day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-03-01,300.74664,288.94055,294.78702,287.0016,96115.15,0.009994954,279.8727,-6.660794,4.641504
2020-03-02,297.87445,286.66284,292.3193,282.4612,96423.02,0.0,278.6587,-6.8492494,0.22971861
2020-03-03,301.4943,288.11356,294.56686,280.0347,96196.0,-4.4703484e-05,318.83362,-4.3153524,-0.95625013
2020-03-04,304.50555,290.33078,297.22842,276.54752,95794.68,-4.4703484e-05,316.71454,-2.9778404,-1.1160837
2020-03-05,308.7076,298.06412,303.1236,275.76364,95421.19,0.0,291.35452,-2.7930079,-4.191199
2020-03-06,305.36942,289.90192,297.93967,283.54443,95829.85,0.0,305.95273,3.9507692,0.7303364
2020-03-07,304.3647,292.99405,298.44754,283.27542,96185.68,0.0,304.60434,1.3496313,2.3730567
2020-03-08,306.84116,292.15863,300.29752,282.9509,96109.09,0.0,298.18518,-5.31377,0.68287325
2020-03-09,306.58627,294.38727,300.18695,282.37476,95970.79,0.0,259.8282,-4.485671,0.72861236
2020-03-10,307.5356,294.65,301.1465,280.0333,95854.555,0.0,253.63916,-2.4944499,1.3041979
2020-03-11,311.29037,294.29398,302.7554,278.7517,95597.06,0.0,263.47488,2.1655426,-1.9263788
2020-03-12,309.71994,293.93298,301.52905,282.77145,96082.21,0.3078338,293.341,0.03745993,3.6256342
2020-03-13,299.03027,292.02905,294.75906,285.55356,96374.086,4.022613,82.11767,-5.6734104,-0.69013643
2020-03-14,298.0813,292.2868,294.45044,288.9893,95852.5,3.055159,123.96208,-4.429889,-1.8159899
2020-03-15,303.31842,291.78278,297.57895,289.61203,95824.97,0.30667335,231.18724,3.1217957,-1.2642746
2020-03-16,301.9582,292.73584,296.50177,288.64908,96038.49,0.01739338,220.63908,2.1915371,0.13101284
2020-03-17,299.60535,288.95557,294.06168,286.08484,96196.99,0.0,224.79666,4.3914914,0.940007
2020-03-18,297.75317,288.40244,292.52945,278.5699,96666.99,4.4703484e-05,272.05875,1.3075625,3.1176512
2020-03-19,301.51132,291.40146,296.4797,278.97958,96803.59,0.2387613,253.78264,-2.546316,-0.45213768
2020-03-20,294.73257,288.2912,290.81082,287.09647,96794.66,10.127552,64.16258,-2.706661,-1.335394
2020-03-21,301.5485,291.71127,295.4506,286.46008,96773.586,0.035699457,209.25824,-3.7510302,1.8559994
2020-03-22,301.5908,288.97693,294.73727,286.66556,96782.24,1.1374354,247.66423,-5.5489044,-0.15506068
2020-03-23,300.64227,289.91998,294.87424,284.89957,96597.09,0.0014808029,263.9856,-5.022158,-0.34059277
2020-03-24,302.08286,290.00415,296.0646,280.3315,96481.41,-4.4703484e-05,276.08057,-4.4359393,-1.80184
2020-03-25,303.80975,292.16034,298.0712,279.82492,96456.695,0.033155084,264.5733,-3.175494,-1.83919
2020-03-26,307.0535,295.08218,300.70755,280.93097,96311.836,0.0008530915,262.06894,-2.7092512,-2.973717
2020-03-27,310.05386,291.0893,301.253,282.85794,95998.93,0.0078119338,227.73859,4.1264887,-1.6238866
2020-03-28,300.4408,288.92987,294.59976,283.16922,96177.805,0.03793277,212.65244,2.9651911,3.1109035
2020-03-29,299.1479,285.8778,292.48245,277.98242,96334.71,4.4703484e-05,227.80069,-0.3632591,3.158581
2020-03-30,302.06787,288.92743,295.49994,277.91632,96097.336,0.016251579,252.42645,-0.5170299,3.08838
2020-03-31,301.3871,290.29752,295.55493,280.12717,96039.99,0.0,244.82153,-2.236912,2.585985
2020-04-01,301.84717,292.6624,297.10046,278.26175,95808.38,0.0,224.50278,-1.5264579,-2.4500053
2020-04-02,300.877,285.86606,293.53464,280.0894,95879.65,-4.4703484e-05,219.52452,2.009817,4.484576
2020-04-03,296.9691,284.59668,290.59915,275.73877,96472.51,4.4703484e-05,248.17888,-3.4563272,2.6465108
2020-04-04,298.47845,288.95306,293.48624,275.2171,96492.77,0.01569651,255.0227,-4.585208,-1.6862136
2020-04-05,296.62286,290.63226,293.21915,277.38235,96303.836,0.20389631,71.29998,-5.1059422,-2.1140778
2020-04-06,302.132,290.93854,296.05624,283.135,96177.805,0.08337386,201.25201,-3.6493282,-3.41735
2020-04-07,302.99054,291.70642,296.8864,280.75076,96145.445,-4.4703484e-05,221.66582,-5.168615,-2.9219067
2020-04-08,304.21515,292.50763,298.62555,279.70206,96236.875,4.4703484e-05,227.62209,-3.5202293,-3.4541273
2020-04-09,306.59927,292.49228,299.25613,278.06046,96424.04,0.0,233.0197,-2.1635568,-2.3134787
2020-04-10,308.59662,293.04587,300.65347,276.04276,96455.68,0.0,234.1771,-1.9099312,-1.9619235
2020-04-11,309.45084,293.5334,301.6371,274.4492,96318.48,0.0,233.79036,-1.7478385,-3.4054356
2020-04-12,309.34882,292.125,300.9026,281.78082,96159.836,0.0,233.6641,2.1204164,0.6490229
2020-04-13,306.2308,291.57962,298.744,285.27805,96181.15,0.0,219.14375,0.7245925,2.9584093
2020-04-14,306.25824,288.26663,297.3515,282.8602,96325.27,4.4703484e-05,217.22064,2.7008536,3.074711
2020-04-15,297.68954,284.53128,290.53342,278.26468,96677.04,4.4703484e-05,178.78386,0.33027756,3.5728805
2020-04-16,299.61893,289.48605,294.05942,277.34265,96574.66,0.0,225.55598,-3.23718,-0.52975607
2020-04-17,304.03214,293.5998,298.3069,280.8107,96275.87,0.0,168.46826,-0.68949217,-1.8151803
2020-04-18,305.69806,289.79056,298.01883,285.06366,95768.805,0.17277151,123.53455,2.9832516,-0.8010141
2020-04-19,294.4523,283.98474,290.29715,283.98117,96076.34,0.28258002,103.71657,3.4982536,1.4030819
2020-04-20,298.97113,283.01227,290.90067,280.2095,96248.664,0.0,219.94742,2.4288194,0.72152704
2020-04-21,301.38492,286.50665,292.8494,277.1673,96276.1,-4.4703484e-05,219.68468,0.16600776,0.0005499919
2020-04-22,303.242,286.54437,294.94058,282.14703,96379.97,4.4703484e-05,199.97974,2.3768027,2.1199944
2020-04-23,300.3355,288.54736,293.88657,280.70285,96490.84,-4.4703484e-05,210.52415,-1.7312346,0.8260991
2020-04-24,301.99332,289.60306,295.60953,282.11755,96375.19,0.09793602,157.1549,2.213187,2.1266425
2020-04-25,293.8247,287.18323,290.12277,283.5686,96812.38,0.7789433,73.39243,-0.6202545,1.4164318
2020-04-26,297.8261,289.26086,293.0093,282.3464,96691.79,0.004408881,150.9911,-3.8510857,-0.7009867
2020-04-27,297.48602,283.8693,291.4634,283.39713,96374.03,0.21265261,106.655876,0.7998945,-0.08606672
2020-04-28,294.35474,280.59592,287.10678,277.56158,96810.336,0.0,185.0233,-0.3604795,4.814722
2020-04-29,291.91162,280.62442,285.98306,274.8271,97318.71,4.4703484e-05,206.42845,-4.7795978,2.2848847
2020-04-30,291.78375,281.3993,286.24316,274.62503,97347.07,4.4703484e-05,201.05972,-6.1860867,-0.98599315
2020-05-01,293.76724,281.9999,287.29605,274.96817,96912.805,0.0,201.44804,-4.693145,-2.6505003
2020-05-02,297.2793,282.8768,289.75513,272.49762,96612.13,-4.4703484e-05,200.99791,-2.46137,-3.5237362
2020-05-03,300.56616,287.16263,292.92313,269.35275,96439.52,0.0,196.20792,-0.9537476,-4.621563
2020-05-04,301.4697,287.35214,294.97812,274.69797,96210.72,4.4703484e-05,170.4816,2.5189815,-2.620383
2020-05-05,301.06473,286.88452,293.2095,284.3718,95809.9,0.6839726,158.90036,7.1993337,-3.5307572
2020-05-06,289.48236,278.035,284.49155,278.21884,96385.62,0.0027902424,115.201225,6.4741974,1.5207863
2020-05-07,289.72144,281.30698,285.0935,278.3571,96637.945,0.0,188.65999,2.376485,1.5400391
2020-05-08,291.32538,276.3695,284.35495,277.8183,96880.125,0.15684217,129.37048,-0.033934962,3.1758392
2020-05-09,291.65274,280.56787,285.6135,275.57416,97058.91,0.0,182.3379,-3.8291397,-1.243822
2020-05-10,295.4114,282.81577,288.3517,274.37347,96829.65,0.0,169.40007,-2.0889452,-3.719784
2020-05-11,299.7994,283.84198,291.13672,276.1166,96798.555,4.4703484e-05,180.82384,0.065055974,1.6636833
2020-05-12,298.01685,284.00964,290.6,277.61246,97052.74,0.0,183.95781,-4.3528366,-0.23978592
2020-05-13,298.9391,285.45374,291.123,272.79385,97015.836,0.0,180.6864,-2.4731843,-3.5287936
2020-05-14,299.3076,282.91724,290.85922,270.43988,96903.32,-4.4703484e-05,182.0125,-1.8420916,-3.034151
2020-05-15,300.22308,282.74695,291.21243,269.53506,96774.12,0.0,182.31288,0.28277585,0.09369207
2020-05-16,298.44443,283.83035,290.561,274.5471,96904.81,0.0,175.77219,-3.7462177,-0.21155132
2020-05-17,298.4617,282.84955,290.1742,272.0964,96689.27,4.4703484e-05,172.04974,0.07198841,-0.08515763
2020-05-18,292.84402,278.80496,285.4316,276.04065,96985.25,0.0022817403,164.0721,-1.0985717,5.345604
2020-05-19,290.13077,276.42688,282.93546,273.53995,97274.22,0.0,176.44633,-2.9699516,2.1702762
2020-05-20,292.06638,278.52963,284.83923,275.07553,97240.57,0.0,172.11264,-2.7125044,1.8691567
2020-05-21,291.88303,278.89233,285.13058,275.5149,97070.055,0.0,162.38759,-3.150444,-0.40696302
2020-05-22,293.9207,281.10043,287.13297,275.84363,96930.04,0.0,170.23898,-3.1919563,-2.412628
2020-05-23,296.02896,286.21167,289.87955,273.31955,96660.15,4.4703484e-05,171.02953,-3.7070951,-4.5186667
2020-05-24,293.1012,285.33954,289.054,274.86356,95354.52,11.620827,32.97725,-1.3273153,-8.909906
2020-05-25,290.00693,278.7229,284.14175,281.64444,95894.75,1.1717789,90.883965,6.7288985,0.048309043
2020-05-26,287.10287,280.44052,283.59604,279.40482,96731.805,0.0064019114,142.84254,1.6236326,1.8097172
2020-05-27,288.90018,280.03473,284.24228,278.77158,96756.5,0.0024698675,148.71939,1.8497113,-1.1784369
2020-05-28,290.53308,279.66626,284.71555,278.46585,96512.04,0.0,155.38826,2.9014118,-2.4285915
2020-05-29,292.07635,282.06702,287.0391,281.45062,96170.29,0.68130344,137.1054,5.8506064,-1.5962542
2020-05-30,286.89038,279.30582,283.34543,279.09543,96829.48,0.0029541552,97.9538,3.3041108,0.38314834
2020-05-31,290.7478,282.75125,286.21188,282.53574,97186.03,0.054607168,114.848335,1.5277658,1.8174747
2020-06-01,290.9078,279.89142,285.25424,280.88562,97250.87,0.0067595392,87.09279,-2.6258452,0.045926526
2020-06-02,292.5291,283.1088,286.99417,279.44363,97170.375,0.06266683,146.05305,-3.3919964,-2.5730464
2020-06-03,295.71094,281.64478,287.68878,277.86172,97003.69,0.0,152.83745,-1.9768276,-2.7655537
2020-06-04,299.5541,283.57196,290.36795,274.52756,96970.98,0.0,156.35109,-1.256811,-2.232724
2020-06-05,299.34595,284.00464,291.12595,274.27426,97032.34,0.0,155.97505,-2.9382255,-1.4568944
2020-06-06,297.1782,284.64383,290.53598,273.52942,96910.375,0.0,130.7633,-3.5215914,-2.5767603
2020-06-07,294.84088,280.99603,287.88522,274.62704,96764.19,0.0,148.5309,-3.4221916,-1.8927153
2020-06-08,294.1708,279.77725,286.35986,272.58432,96745.15,0.0,156.89084,-2.1524222,-1.6437658
2020-06-09,296.73398,281.69052,287.72464,269.9498,96618.1,0.0,158.52083,-1.4702958,-2.5538929
2020-06-10,300.02005,285.10306,291.53745,272.02463,96132.25,0.0,151.81203,0.6028082,-4.2019525
2020-06-11,296.344,287.69562,290.73206,284.55856,95680.49,2.5621428,90.72774,4.236979,-3.9054976
2020-06-12,289.79617,276.7979,283.6723,280.89694,96149.02,2.3468976,90.98552,3.7343643,2.2891726
2020-06-13,288.23767,278.29495,282.39975,278.1898,96925.96,0.0,144.87965,2.1436265,0.93663883
2020-06-14,290.18332,278.6414,283.98813,279.91318,97173.4,0.12602285,107.68094,1.9790725,0.4268138
2020-06-15,290.6934,277.6192,283.44894,278.7858,97191.32,0.0,123.72746,-1.0013505,0.3733635
2020-06-16,293.0589,281.00323,285.4233,273.86026,96714.23,-4.4703484e-05,156.56583,-2.0799906,-4.316022
2020-06-17,297.89172,286.89124,291.49777,280.59412,95996.18,0.39972925,142.15167,5.1448674,-4.7483006
2020-06-18,289.25162,276.21988,283.12057,278.82343,96731.82,0.11977926,118.812775,3.66183,1.7230407
2020-06-19,288.8693,275.69,281.8312,275.24466,97255.4,4.4703484e-05,154.69292,-2.143166,1.4888152
2020-06-20,290.83643,279.011,284.02637,274.06415,97059.04,0.0,155.9587,-3.8765137,-3.014945
2020-06-21,293.49524,279.09357,285.2372,271.9423,96716.9,-4.4703484e-05,153.36745,-3.3184998,-3.7628157
2020-06-22,292.3319,281.24112,288.08936,272.924,96159.12,0.12092106,157.00578,0.7341178,-4.8941646
2020-06-23,291.45358,279.98007,285.95248,281.01718,96517.28,0.09191409,99.05893,4.404869,-0.36315867
2020-06-24,290.4101,278.8246,284.0712,277.54095,96816.27,0.0031944364,129.8912,-1.010331,1.8226813
2020-06-25,293.61478,281.08264,286.3215,276.90823,96363.54,0.0,128.17091,-1.2573273,-2.6475034
2020-06-26,295.1189,279.06577,286.89633,275.96237,96252.41,0.031832606,128.4945,2.0925791,-0.7148921
2020-06-27,294.91055,283.31656,289.16818,277.5683,96208.37,0.0,137.2733,2.2006156,-3.2528517
2020-06-28,294.26224,286.489,290.56235,282.9394,95870.15,0.052673742,94.605064,6.3609214,-5.328647
2020-06-29,290.82086,282.46555,286.66763,282.59503,96134.51,0.51739067,73.00695,6.417259,-0.61426866
2020-06-30,291.28275,283.733,286.8654,282.2152,96320.84,0.17915666,101.63216,5.47572,-0.25877312
2020-07-01,287.53885,279.08646,283.47165,278.10153,96795.02,0.0068787485,71.164894,0.40091634,2.9913797
2020-07-02,288.81516,278.03857,282.78683,276.9938,97249.63,4.4703484e-05,151.67911,-3.7223866,0.78923875
2020-07-03,291.38068,279.64844,284.47733,276.9222,97447.21,0.0,153.44756,-4.6323586,-2.5228202
2020-07-04,293.52014,279.7102,285.7166,275.81546,97087.875,-4.4703484e-05,154.77986,-3.00693,-3.1819003
2020-07-05,297.22095,283.3902,290.16614,274.6013,96464.805,0.035444275,154.38863,-0.8429868,-4.3868923
2020-07-06,289.98672,277.3761,284.54843,280.5778,96676.09,1.574805,91.21984,3.8783062,-1.2739962
2020-07-07,289.4526,279.39923,283.74435,278.73236,96876.9,0.00082701445,153.00572,2.7596226,0.42387354
2020-07-08,287.8618,277.89966,283.1201,278.61542,96860.91,0.09505451,90.07111,1.0643349,2.7456186
2020-07-09,287.59976,276.08475,281.09695,276.89328,97115.586,0.008735806,133.25676,-1.2297981,3.3150504
2020-07-10,286.4342,274.57025,279.78183,274.68765,97430.625,0.0011716038,151.28464,-3.5966923,1.4395832
2020-07-11,289.02527,275.44452,281.31073,274.05045,97240.84,4.4703484e-05,160.90134,-3.7526731,-2.317253
2020-07-12,292.3365,279.79608,284.8074,269.63358,96636.22,0.0,163.77032,-0.96077114,-5.0724015
2020-07-13,296.23288,283.36636,289.0491,268.43277,96142.37,0.08257106,161.70273,1.9172932,-5.3350463
2020-07-14,288.49615,277.25833,283.5638,280.06064,96354.32,1.1889507,64.93623,3.1590402,-0.7630269
2020-07-15,293.5137,280.4967,285.7595,279.59702,96322.125,0.0,141.82741,1.3436304,-2.0366466
2020-07-16,295.6474,285.77823,290.21103,285.27927,95885.54,18.034737,134.07347,4.2159944,-3.8688164
2020-07-17,286.2681,276.4458,281.39435,279.57724,96211.1,4.1797256,46.124214,4.0432878,1.6080414
2020-07-18,286.27652,277.31686,281.40393,277.96524,96792.6,0.000635162,141.6832,1.1956974,2.4893508
2020-07-19,286.20435,279.08548,282.84265,279.64325,97104.21,0.060521066,82.42735,-2.371622,2.2386901
2020-07-20,288.96243,278.36157,282.87265,277.99008,97067.29,0.0,156.46849,-4.7093654,-1.2907567
2020-07-21,291.3959,280.73648,285.2407,278.98996,96845.96,4.4703484e-05,167.72273,-3.6187565,-3.5614474
2020-07-22,296.125,283.07465,287.8643,279.97177,96513.68,0.0,164.84062,1.5701381,-2.7679727
2020-07-23,291.19794,276.58664,283.98682,278.8046,96793.46,0.0007431954,151.19041,2.0213416,3.2154238
2020-07-24,290.52097,274.88406,282.83228,274.3568,97120.37,-8.940697e-05,174.36061,-3.4247763,-1.2330486
2020-07-25,294.7807,280.15466,285.87576,271.84537,97039.56,0.0,173.16165,1.1097132,-2.9562557
2020-07-26,295.26196,282.55173,288.20993,281.50302,96928.164,0.011021271,145.66307,-2.3882194,-0.8165267
2020-07-27,299.6137,282.59845,289.87244,271.54495,96619.56,0.0024735928,175.23538,2.9954185,-2.2199638
2020-07-28,294.31873,278.61047,285.95395,279.99377,96901.41,0.00079907477,152.14502,0.0659763,2.7308073
2020-07-29,294.476,281.38065,286.8681,277.29633,96892.27,0.0,175.45807,-2.7787726,-0.9432407
2020-07-30,299.4374,279.63245,288.84,270.66,96503.68,4.4703484e-05,180.12209,0.6540082,-1.6758252
2020-07-31,294.5826,279.7903,286.37833,278.8658,96688.24,0.0,158.55249,-0.46604553,4.2041054
2020-08-01,291.98746,280.1139,285.52,278.69742,96756.664,0.0009369105,171.06172,-3.1751034,2.3439147
2020-08-02,293.53796,280.68457,286.24777,277.80624,96022.555,0.0,171.50931,0.30748883,1.5753723
2020-08-03,286.5898,278.0759,281.96768,275.76822,95521.82,4.221495,119.79657,3.138121,-1.4742028
2020-08-04,285.48944,279.40347,282.31808,278.87503,95608.31,0.63069725,101.45559,3.5375643,2.8979874
2020-08-05,289.14032,282.25513,284.9912,281.4727,96424.445,0.8903928,105.4033,-0.4803729,7.4956627
2020-08-06,287.54736,277.37628,283.02597,278.9171,96955.76,0.0660494,75.17584,-2.710521,3.16763
2020-08-07,287.75027,278.01752,282.83118,276.99985,96812.62,0.0,168.16318,-3.622589,-0.7312464
2020-08-08,292.58917,281.55533,287.11258,274.5867,96187.04,0.5668085,191.41783,-5.077609,-5.744942
2020-08-09,289.55023,281.96375,285.0178,279.54187,95124.25,14.937848,62.654373,1.7656809,-6.6223636
2020-08-10,288.66013,283.81906,285.59793,283.17914,95292.32,1.2266059,148.06705,7.279842,-2.438583
2020-08-11,289.32285,282.9537,285.5778,281.77112,95862.57,0.49399024,98.48198,5.0731683,0.81646234
2020-08-12,287.92065,279.60132,283.73276,279.2122,96180.24,0.37766993,97.81979,2.7278779,2.48682
2020-08-13,288.51093,277.73416,283.33932,278.7264,96388.49,0.0046472996,126.435104,2.1608007,1.3294996
2020-08-14,289.26865,277.12793,283.6473,278.80566,96374.73,0.0,145.80887,0.5342615,-0.5859267
2020-08-15,295.64566,284.37054,289.80215,279.4481,95632.69,5.82212,201.28214,2.7467785,-5.4621863
2020-08-16,288.08762,279.79443,283.7421,279.64194,95755.97,0.6130543,163.74803,7.4632926,-0.64287233
2020-08-17,288.39627,281.6692,284.12207,280.05432,96090.74,0.13281032,111.01284,6.5475583,1.1056083
2020-08-18,288.17188,278.3019,283.4692,279.15176,96373.25,0.26809052,101.03289,3.4901664,3.1076462
2020-08-19,288.54962,278.08652,282.74927,276.8339,96682.0,0.0,212.97139,-0.40374312,2.8969948
2020-08-20,291.02377,278.77234,284.407,276.49255,96782.164,4.4703484e-05,200.21658,-1.1908106,1.2756354
2020-08-21,291.57852,283.16342,286.98645,277.20587,96871.125,4.4703484e-05,163.61252,-2.8086522,-0.129034
2020-08-22,291.58514,283.55902,286.63528,280.38553,96708.79,2.9651616,46.692654,-0.18385546,-1.9165168
2020-08-23,293.63028,279.10092,286.03464,281.1558,96623.28,0.092841685,138.29527,1.8832783,2.002944
2020-08-24,292.20868,279.54565,285.65372,278.65448,96767.49,0.0,213.75243,-1.7713419,1.7082634
2020-08-25,297.44464,281.4352,289.01974,278.21396,96848.15,0.0,220.18329,-0.039114635,2.0731065
2020-08-26,297.13666,281.50497,289.11108,279.11752,97063.91,0.0,221.83168,-1.7240516,3.95117
2020-08-27,302.2115,287.38126,293.93683,273.67935,96734.586,0.0,223.74857,-4.640967,-2.6533568
2020-08-28,305.5025,285.70374,294.3351,276.5925,96217.34,0.035846606,222.0048,4.6842775,-1.6910042
2020-08-29,291.3141,278.15494,284.9988,273.55356,96937.086,-4.4703484e-05,225.99196,-0.79748297,3.883134
2020-08-30,293.5198,281.61804,286.78836,272.13724,96853.195,0.0,235.40189,-4.338762,-2.598873
2020-08-31,304.08774,284.57062,292.9556,275.75595,95925.76,0.15522167,235.78923,5.0243335,-3.2519171
2020-09-01,290.73242,281.85556,285.85458,278.3161,95934.555,0.4049614,150.18071,7.917801,0.86834735
2020-09-02,290.81174,278.48315,285.42627,278.7231,96352.91,0.06949529,130.1446,4.900207,1.0622295
2020-09-03,293.49744,278.7662,285.81168,278.51746,96681.73,0.0007171184,211.92787,2.3912518,0.65951496
2020-09-04,297.32077,281.3229,288.5531,276.54742,96494.63,0.0,240.82944,-0.9105797,0.273232
2020-09-05,303.7719,285.04666,293.72244,273.92715,95843.49,8.940697e-05,242.42165,2.7402785,-1.7684423
2020-09-06,301.9358,287.50903,293.22867,281.61612,95472.84,1.224082,237.01025,6.364189,-2.4207947
