day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,292.94632,276.76038,282.46994,271.60165,96704.07,0.0,142.42151,2.9879277,3.2484767
2014-01-02,283.9134,267.37762,273.64236,266.0178,98017.65,0.0,146.9249,0.69866246,-4.905663
2014-01-03,289.15952,270.6824,276.82678,266.64996,97555.37,0.0,146.09314,0.21433185,5.2747827
2014-01-04,291.01013,278.51608,283.60977,269.23245,96113.54,0.0,144.96806,3.5339544,4.41732
2014-01-05,283.16208,268.52142,273.39505,265.35168,97073.47,0.0013550743,151.15411,0.71696025,-7.9136186
2014-01-06,272.14258,262.14932,266.59607,257.46042,98706.125,0.000404194,153.93959,0.019168431,-3.1804059
2014-01-07,283.3187,266.24304,271.53763,260.42862,98042.32,0.0,150.769,2.351783,4.2236705
2014-01-08,286.26672,274.99875,278.98312,269.40945,96964.44,0.0,149.40915,1.4789928,5.088915
2014-01-09,281.44922,275.55374,277.02322,274.15347,97171.71,0.14800392,68.47566,-0.17497171,-1.1992954
2014-01-10,293.1426,277.15195,283.7114,276.19568,96205.27,0.026464462,137.57066,1.8678387,2.6362011
2014-01-11,292.50677,272.99225,281.84525,268.3732,96653.52,0.0,154.43298,1.8937526,-0.60410744
2014-01-12,299.7727,280.92618,287.1542,268.08542,96327.625,0.0,154.07613,3.1698933,6.1397357
2014-01-13,295.56808,278.42453,285.82092,266.9476,96576.79,4.4703484e-05,159.41055,3.645354,-2.6501334
2014-01-14,288.67853,273.35138,280.25827,264.20273,96990.336,0.06897189,145.72154,1.3192886,-2.0945246
2014-01-15,288.69858,271.39954,278.72662,264.579,97878.32,0.0,156.98468,3.1930027,-1.0878943
2014-01-16,291.0213,275.21988,282.4099,266.66153,96991.15,0.0,153.93213,1.2991637,-1.2988993
2014-01-17,285.97455,273.7257,280.53558,261.95035,97665.18,0.0,161.52151,0.52431566,-2.3356895
2014-01-18,293.029,275.56985,282.09576,265.90295,97146.98,0.0,160.71954,2.4670954,1.7544732
2014-01-19,295.5452,269.9097,281.61874,264.26886,97395.09,0.0,165.49002,2.1139982,0.80026144
2014-01-20,295.8363,277.13678,285.45096,265.81516,96549.086,-4.4703484e-05,166.50113,2.4223177,-0.25171128
2014-01-21,289.32004,273.08438,279.77515,264.74405,97904.9,-8.940697e-05,166.92616,0.30355152,-3.2606115
2014-01-22,285.97708,270.9536,279.2977,265.27173,97023.65,4.4703484e-05,144.32631,-0.20468171,0.3828639
2014-01-23,283.2251,267.92673,273.87906,259.38663,98073.66,0.0007338822,83.69946,-4.017386,-6.2718735
2014-01-24,282.5344,262.28055,268.8315,254.05615,98785.055,0.0,171.37901,1.3818475,0.3572371
2014-01-25,292.63913,272.46146,279.59488,262.41516,97234.43,0.0,158.6662,2.5823562,0.8538278
2014-01-26,293.17776,277.1776,284.34415,267.54507,96231.26,0.0,169.0423,1.839322,1.2501513
2014-01-27,290.00784,270.18948,276.3783,259.29446,97181.68,0.0,152.93047,-2.065283,-6.688743
2014-01-28,273.94278,263.88593,267.79196,254.19707,98073.15,0.0,176.88261,-1.4092973,-4.0919814
2014-01-29,283.47296,263.7441,270.707,257.39935,97782.12,0.0,181.11887,1.4527507,3.3513281
2014-01-30,296.05353,274.47537,280.6779,262.37766,96289.836,4.4703484e-05,174.3062,2.4046056,6.2566886
2014-01-31,290.77728,275.21048,282.51883,270.5363,95935.49,0.0,137.3932,0.5163695,-0.019046485
2014-02-01,282.44803,270.05923,276.12738,269.0546,96292.41,0.0,167.88898,-0.5884802,-3.873557
2014-02-02,278.56512,268.52924,271.789,267.9241,97283.48,16.286314,116.31143,-0.8817584,-5.8563266
2014-02-03,270.31274,267.19104,269.03506,267.65048,97456.44,0.0091046095,106.73782,-0.35012624,-0.36118385
2014-02-04,275.2329,270.83002,272.20163,271.83737,96595.99,2.8115456,149.12384,-0.011848937,-0.23261149
2014-02-05,273.44882,262.53156,266.837,264.25662,97965.13,0.009801239,157.43079,0.18123245,-6.5561104
2014-02-06,263.67163,260.42224,261.84543,259.30136,98504.12,0.75700134,160.32446,-0.7785347,-4.404301
2014-02-07,271.0688,263.2635,265.19943,262.1877,97743.125,0.4408909,147.682,-0.044025123,1.0479649
2014-02-08,289.44138,269.73938,275.13947,269.85532,96913.945,0.0,191.08327,-0.22266392,2.370896
2014-02-09,283.25595,271.04016,274.3819,271.8546,96903.164,0.020133331,140.7371,-1.7191845,-2.5589807
2014-02-10,274.30444,267.86734,270.17258,267.59845,97549.41,0.2801232,101.424034,-1.0255408,-4.8976455
2014-02-11,271.88068,266.92056,268.74966,265.75125,97771.836,3.7853103,122.502686,-0.5144084,-4.0115504
2014-02-12,284.95975,267.3227,272.68988,267.69092,97326.22,0.0,200.55394,1.2940768,-0.25144306
2014-02-13,292.75995,272.03336,279.35416,270.95102,96654.91,0.0,198.73915,0.50256234,1.3237786
2014-02-14,293.58957,278.55905,284.9741,271.22156,96318.81,0.0,201.58533,0.9950452,-2.416054
2014-02-15,295.65424,274.50858,282.79178,267.61874,96914.09,0.0,200.94647,0.060683373,2.047118
2014-02-16,295.1981,276.42035,284.5487,274.525,96627.29,0.0,201.18396,-0.92134404,0.4403932
2014-02-17,293.57898,286.3526,289.836,268.91202,96695.09,0.0,207.20227,1.4756836,-1.1923491
2014-02-18,301.18362,276.48654,285.68973,268.66785,96782.23,0.0,196.22131,1.0437342,3.2034028
2014-02-19,299.43448,281.0565,287.83853,276.22037,96104.805,-4.4703484e-05,161.5268,0.2870301,1.516553
2014-02-20,297.53964,283.5734,289.7445,273.67126,95845.41,2.2351742e-05,215.34889,3.487055,-1.0645524
2014-02-21,294.49478,272.17252,281.63562,264.26334,96961.27,-4.4703484e-05,211.73117,1.0660666,2.222648
2014-02-22,298.55746,279.12552,287.61282,268.5016,96342.34,0.0,218.82967,1.0646118,3.7118657
2014-02-23,295.84613,278.3061,284.15915,269.59793,96516.0,0.0,218.42305,-0.19259763,-2.176695
2014-02-24,287.7281,274.37192,279.676,270.36285,97169.914,4.4703484e-05,202.41623,-1.7001187,-1.3470411
2014-02-25,287.64783,277.96173,279.9514,274.34326,97077.79,1.2310091,61.334618,-2.7653408,-2.4965482
2014-02-26,278.81168,267.97552,273.90018,263.25085,97650.445,0.12889877,210.1121,-1.3558861,-5.3979974
2014-02-27,289.33646,267.82697,275.73303,263.8035,96964.43,0.0,226.26991,0.72384334,2.7710238
2014-02-28,300.92053,281.37256,288.65567,271.09973,95680.68,0.0,230.46028,2.6282496,3.0008042
2014-03-01,297.90543,277.97476,284.80692,273.7683,96306.91,0.0031515956,194.18675,-1.3030373,-1.2699082
2014-03-02,288.61917,262.8445,270.72202,266.51913,97272.13,14.376077,42.34193,-1.14402,-7.4147744
2014-03-03,271.61008,260.3711,264.61667,258.69608,98092.37,0.015171245,202.06088,0.10156859,-5.508278
2014-03-04,287.56088,267.20184,273.79163,262.6132,97239.055,0.0,234.2382,-0.7031791,2.5622826
2014-03-05,286.02878,276.7917,280.4761,272.52176,96644.21,0.09794906,153.00739,-2.5070024,1.1964028
2014-03-06,289.3722,271.743,278.5438,272.62283,97409.03,0.006262213,242.22353,0.33486167,-1.2389107
2014-03-07,300.16434,280.6438,287.12912,272.62772,96290.82,0.0,232.01012,0.17465174,5.737751
2014-03-08,298.55618,277.13455,283.50986,273.0299,96726.055,-4.4703484e-05,205.59286,0.7491091,-4.122816
2014-03-09,290.43503,273.69513,279.52695,268.34845,97771.81,4.4703484e-05,246.93736,0.5841127,-2.34713
2014-03-10,300.25842,277.10065,286.2701,268.63394,96917.85,-4.4703484e-05,250.62463,2.1953056,3.7293854
2014-03-11,305.45502,283.6775,292.98917,277.27548,95637.25,0.0004209578,252.1527,2.9993813,3.238843
2014-03-12,299.22644,276.83185,284.2557,270.96866,97275.73,0.0,256.76852,0.015634045,-8.535842
2014-03-13,294.1509,273.5227,282.8026,264.73264,97492.914,-4.4703484e-05,256.84674,1.5731568,2.6439075
2014-03-14,296.8575,281.10358,288.69086,267.19717,96575.29,0.0,254.59186,1.2085903,3.697569
2014-03-15,296.01498,285.79883,289.1992,279.2588,96258.47,5.960945,164.09727,-0.6892724,0.36656287
2014-03-16,291.36215,278.81082,283.27975,275.93936,96719.836,3.743071,206.06662,0.19894548,-8.330071
2014-03-17,294.24075,270.7803,280.61047,269.1919,96677.47,0.0,261.73273,0.5920396,0.5725559
2014-03-18,301.2886,286.38123,292.3104,267.63666,95191.13,0.0,272.23364,4.3791823,4.720213
2014-03-19,297.02454,276.1938,284.4704,268.81033,97069.41,2.2351742e-05,269.87787,0.63750714,-5.5875497
2014-03-20,298.75488,276.36057,285.60873,268.48685,97226.74,0.0,275.15408,0.28114948,3.2701972
2014-03-21,299.19446,287.29367,292.04153,274.63165,96224.336,4.4703484e-05,195.77217,1.5496448,3.7640092
2014-03-22,297.0358,283.39197,286.73422,271.80292,96815.46,4.4703484e-05,126.97423,-3.464282,-5.3743463
2014-03-23,285.86148,275.35922,281.3105,266.9717,97692.34,0.0,269.94226,-2.3089597,-4.96641
2014-03-24,295.20844,274.63782,282.48227,267.796,97267.805,0.0,276.59006,-0.03785124,0.8294297
2014-03-25,293.14316,274.72794,283.38644,267.43082,97638.04,0.0,281.41083,-2.4005783,-2.200851
2014-03-26,291.03125,279.7164,284.4163,271.5644,96801.336,5.173061,93.53334,-2.096207,6.3349895
2014-03-27,301.66837,288.90274,293.36685,280.4697,95731.96,0.04369393,266.05908,4.017879,6.414352
2014-03-28,300.8211,284.36322,289.8195,274.22897,96113.75,0.00062584877,272.94025,-0.23973614,-2.4981997
2014-03-29,296.79453,277.0911,286.3791,271.54883,97397.29,-4.4703484e-05,288.9345,-0.61653596,-1.6333776
2014-03-30,302.25836,283.08548,291.26657,269.2969,96990.27,0.0,286.36172,-0.62752444,6.3211193
2014-03-31,304.7035,289.72235,296.74667,275.81943,96087.13,0.020757318,290.57477,2.3396142,4.8731904
2014-04-01,303.36682,284.3914,292.65283,275.6665,96277.48,0.18095039,282.36942,0.25211295,-0.50934887
2014-04-02,304.59024,292.0929,296.7414,287.68912,95823.97,1.177039,214.75395,0.021129733,6.558237
2014-04-03,303.72586,291.59393,297.86685,279.8616,95585.664,0.0017136335,292.67154,2.6709404,2.8528016
2014-04-04,300.24664,277.18512,286.13394,270.5217,97020.086,4.4703484e-05,296.78833,0.47263798,-4.621112
2014-04-05,291.7365,282.49265,286.29843,271.3659,96882.805,0.62900597,245.3979,-3.888319,2.8019488
2014-04-06,289.63498,281.7765,283.83652,276.64832,96394.63,5.059419,102.68135,-3.6887982,0.9436808
2014-04-07,293.06915,279.3902,285.68484,279.8511,96313.44,0.53727996,236.6794,0.57872385,-2.353457
2014-04-08,298.5798,280.28897,288.17554,271.85727,97134.77,0.07763691,300.79446,2.5997577,-3.9089515
2014-04-09,305.99417,282.1358,292.24203,271.55783,97061.27,0.0,304.04288,-0.52478653,3.6020737
2014-04-10,307.88544,291.27362,299.39322,271.86453,96238.63,-4.4703484e-05,288.33347,3.7471316,5.4909434
2014-04-11,304.91452,284.85516,294.2708,276.47522,96357.63,4.4703484e-05,302.84622,-0.2294031,-2.5311105
2014-04-12,307.74133,293.62662,299.38483,281.1776,96006.76,0.0,269.85168,1.4105693,4.8450437
2014-04-13,306.69528,296.5806,301.80252,279.59726,95383.5,0.004068017,294.68323,4.833685,5.9784203
2014-04-14,300.32007,277.13965,282.85114,271.978,96827.96,0.0,274.43307,0.7049429,-9.90899
2014-04-15,292.35037,272.44824,281.36493,264.78,97588.66,0.0,322.10934,1.5334721,-0.21718733
2014-04-16,297.8836,281.5187,288.28662,267.42517,96532.04,0.0,317.6966,-0.8949642,7.354458
2014-04-17,296.98807,285.0324,288.5646,278.517,96746.18,1.7966274,129.57912,-3.4145908,3.1414874
2014-04-18,294.0477,284.4147,287.40277,283.14896,97420.38,2.8358345,144.63435,-1.7798195,0.125156
2014-04-19,299.5609,285.09763,291.5533,282.30765,97075.4,0.0,251.87132,-1.1287621,4.562981
2014-04-20,297.54617,289.08243,292.1925,285.46616,96892.84,15.699923,148.15381,-1.0236006,5.0298705
2014-04-21,301.37534,290.1251,293.69806,288.70245,96665.1,1.9908547,283.67328,-0.41649565,1.2455597
2014-04-22,301.1421,286.29358,294.1061,286.04523,96925.12,4.4703484e-05,296.16983,-1.3701833,-1.14769
2014-04-23,304.51312,288.66824,296.02487,285.64883,96220.12,0.4608743,281.2318,-1.259479,5.960445
2014-04-24,302.59024,290.9636,295.73587,282.78864,95970.125,1.1290871,320.72488,1.7635202,0.4679761
2014-04-25,303.74057,284.36594,293.21066,277.493,96535.29,4.4703484e-05,324.76382,-1.76228,4.032572
2014-04-26,306.29633,292.38354,298.90027,284.56436,95756.15,0.76469034,273.44632,-0.9234012,7.9059277
2014-04-27,303.61053,291.40198,297.75735,281.26346,95091.26,8.264109,322.5394,4.0647674,5.5768247
2014-04-28,301.00568,283.10495,293.43558,270.81143,95437.0,-4.4703484e-05,325.82822,4.030308,-0.03667143
2014-04-29,298.1114,285.32983,290.63266,272.85602,96163.53,0.0,260.5948,2.4417791,-6.107023
2014-04-30,292.63272,280.82974,287.05298,271.67416,97140.375,0.0,324.37112,1.9290847,-5.7196097
2014-05-01,295.97113,276.4786,286.45163,270.4021,97234.914,0.0,324.89426,1.4138412,-2.349838
2014-05-02,298.71106,278.54208,289.584,270.68625,96865.01,0.0,327.78424,2.584285,-2.4991677
2014-05-03,307.40082,281.8455,293.593,269.85757,96626.87,0.0,337.30313,0.08551943,2.9292927
2014-05-04,310.14896,291.47116,300.4597,270.23126,96442.09,4.4703484e-05,341.1092,2.5321772,5.8996224
2014-05-05,313.0807,293.24216,302.5686,273.58847,96053.96,0.0,337.09955,2.1271555,6.3693557
2014-05-06,312.18448,295.26843,303.33273,277.94016,95583.76,0.62883085,314.42194,1.7296296,5.795221
2014-05-07,310.88397,296.54974,303.2054,280.2491,95543.31,0.17295033,306.9955,1.6989975,7.1766243
2014-05-08,305.2531,291.16626,298.7253,285.01004,95826.9,4.8348827,326.92358,1.2695664,5.886879
2014-05-09,303.60986,287.34592,295.15204,273.66864,96251.695,4.4703484e-05,342.46518,1.4569129,0.7476552
2014-05-10,310.7146,291.2955,299.28577,282.1478,96004.09,4.4703484e-05,321.14258,0.3977455,5.5663567
2014-05-11,310.16464,295.24057,302.3067,287.74063,95617.87,0.09999238,299.25665,-1.1580347,8.88135
2014-05-12,308.63702,286.54703,296.3338,285.55716,95978.68,13.723889,174.86363,-0.21633184,0.9071519
2014-05-13,295.49402,282.56363,288.206,274.61923,97372.53,0.3204234,235.81111,-0.9190256,-7.1100025
2014-05-14,296.2355,280.71292,287.53574,272.9467,97673.91,0.65878963,331.0302,1.2733582,-3.0429852
2014-05-15,302.26273,281.20343,290.59903,269.90585,97362.88,4.4703484e-05,346.1457,1.1189197,-0.496735
2014-05-16,307.6528,283.69357,294.69885,272.80826,96855.9,-4.4703484e-05,345.54947,-1.4929806,1.3513384
2014-05-17,307.672,287.27228,295.8509,275.02606,96467.555,4.4703484e-05,302.8428,-3.2016447,-1.1846417
2014-05-18,307.0546,289.14197,296.4437,284.8114,96639.47,-4.4703484e-05,334.51306,-4.139725,2.403465
2014-05-19,309.652,293.31897,300.66635,285.8032,96247.4,0.0,336.52396,-0.05863749,8.16776
2014-05-20,311.48798,295.51334,303.02542,284.86987,96231.445,0.0,335.4516,1.6259098,8.195918
2014-05-21,310.6278,296.0464,302.53445,285.64386,96444.06,-4.4703484e-05,334.97772,0.35311696,7.5242176
2014-05-22,307.1928,293.81955,300.72437,287.97183,96721.79,0.11007488,265.73688,-1.8766834,5.5291824
2014-05-23,304.70862,293.82526,296.99704,289.7316,96784.336,13.159633,100.7622,-1.5846876,3.0669057
2014-05-24,298.82886,291.89496,294.7429,291.36722,96755.98,1.8992238,171.97244,-1.0873228,2.2703264
2014-05-25,297.54492,291.62753,293.7405,290.06146,96599.98,10.482665,101.66083,-1.1974843,3.884018
2014-05-26,299.678,291.16577,293.9113,290.1991,96693.25,23.157494,167.75023,-0.8726759,2.364773
2014-05-27,298.61987,289.08658,293.60294,288.946,96506.4,16.72713,264.48547,1.577464,0.86924106
2014-05-28,302.97015,290.0345,295.7709,289.8745,96628.04,0.092722476,278.80124,-0.6525565,-3.058172
2014-05-29,304.64163,291.35147,298.06366,290.88544,96561.76,0.07777475,305.61646,-1.2920679,-0.94769317
2014-05-30,304.28357,293.26196,299.2043,291.62433,96474.09,0.25613606,307.43723,-2.2466493,-1.4691414
2014-05-31,303.49884,292.69638,298.23938,291.3256,96596.56,0.095348805,241.27423,-2.4066577,-1.1566218
2014-06-01,308.77338,294.022,300.0916,291.8248,96433.68,-4.4703484e-05,334.86166,-1.8367935,2.9644625
