day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,275.2488,267.2932,270.7341,266.18787,82596.95,0.0010468066,129.81026,1.0169141,-2.0220451
2021-01-02,279.5831,267.876,272.2491,263.54453,82663.484,0.0,128.77396,0.29091004,-0.5314951
2021-01-03,281.47638,272.32074,276.02725,264.40195,82643.55,0.2309829,124.76139,0.46580282,-0.43527842
2021-01-04,281.80383,274.945,277.77008,267.04688,82615.98,0.18282235,125.13855,0.13957585,0.6692581
2021-01-05,281.79083,269.81732,275.00784,266.00845,82581.45,4.4703484e-05,133.87363,0.39624706,-0.5199759
2021-01-06,281.61075,269.89548,274.60657,264.53094,82854.52,-8.940697e-05,128.8868,-0.006736552,-0.9420793
2021-01-07,280.94495,269.21292,274.83527,264.7194,82781.82,4.4703484e-05,102.212944,0.6579746,-1.24412
2021-01-08,282.21198,270.31152,274.12265,262.32492,82742.37,0.0,122.1963,0.5121324,-0.89487886
2021-01-09,282.16516,271.69434,275.041,264.71844,82726.26,-8.940697e-05,139.25256,0.8050945,-2.2932217
2021-01-10,279.0316,268.54407,272.5713,263.5661,82881.18,4.4703484e-05,138.05423,0.053609114,-1.3678737
2021-01-11,281.4356,268.8612,274.01755,265.05896,82970.375,0.0,136.76247,0.30222988,-1.2076985
2021-01-12,281.07022,270.24792,275.07962,265.20358,83019.82,0.023880973,91.8674,0.2155105,-0.42062798
2021-01-13,287.64377,272.08154,276.83557,266.32535,83202.02,-4.4703484e-05,131.20435,0.67918104,-1.325607
2021-01-14,287.86566,272.07306,278.69507,268.89868,83355.67,0.0,138.88406,0.90476173,-2.094264
2021-01-15,289.4682,272.34653,278.83832,266.91342,83488.58,0.0,139.05266,0.71791404,-1.6325325
2021-01-16,289.98633,273.01062,280.26254,266.1334,83011.38,8.940697e-05,141.39328,0.60904455,-1.870561
2021-01-17,288.05066,271.9314,278.8223,267.1528,82986.53,-4.4703484e-05,141.6306,0.7223322,-1.9950447
2021-01-18,287.98636,274.33585,278.8995,265.8729,82542.56,0.0,135.55722,1.1182642,-2.6715953
2021-01-19,282.42148,270.09836,274.64453,261.57892,82292.375,0.024050474,131.29137,-0.21728607,-3.7658412
2021-01-20,282.29703,271.64282,275.60434,263.19034,82701.45,0.0014863908,144.79845,-0.082708515,-1.0409874
2021-01-21,283.31665,271.32437,276.58218,265.806,82425.164,0.0,151.6465,0.5093969,0.10084341
2021-01-22,283.29706,274.7743,277.76456,266.65317,81760.79,0.13022497,147.10266,-0.19930665,2.2460463
2021-01-23,279.74817,270.8969,274.55765,263.70718,81367.75,0.6059017,145.0359,0.77702516,-0.4320914
2021-01-24,276.59882,269.34647,272.37958,266.21567,81581.3,0.238318,152.48087,0.31229797,-1.3744808
2021-01-25,276.67035,270.72812,272.6906,266.7811,80805.1,6.4328995,69.49007,-0.007116576,-0.32270357
2021-01-26,272.74326,267.73474,269.64648,263.8882,81078.71,0.41541272,159.19647,1.5524868,-2.0539098
2021-01-27,272.8272,269.5758,270.76273,264.8398,81823.44,5.311437,96.33604,-1.2844038,4.0518885
2021-01-28,274.66068,268.8868,270.85568,268.20557,81805.766,3.6609416,142.54947,-1.1044037,3.9522924
2021-01-29,275.3159,272.01883,273.6456,270.19913,81329.664,8.691227,123.73966,-0.87226725,2.506372
2021-01-30,272.02466,259.96518,265.0658,263.08063,82246.516,0.0067800283,156.0661,1.0123909,-1.3261503
2021-01-31,272.78488,260.73,265.03378,262.90747,82854.52,0.005736947,154.2364,0.7154134,-1.3791256
2021-02-01,277.04468,270.75903,272.4936,266.2941,82690.26,0.0101700425,159.15175,0.23281796,-0.50942963
2021-02-02,279.43512,270.3728,275.85593,265.7081,82416.56,4.4703484e-05,174.50941,0.054484118,0.8019392
2021-02-03,278.4691,266.30518,272.11288,265.9514,82110.055,4.4703484e-05,177.0847,1.4419518,-0.3722149
2021-02-04,274.8926,262.46027,268.59036,263.54007,82568.76,4.4703484e-05,181.67368,0.89983016,-2.3706162
2021-02-05,278.9128,263.49826,268.44113,262.2535,82762.02,0.0,187.73596,1.5426348,-2.0971262
2021-02-06,279.76038,264.9001,272.2337,262.47046,82593.49,0.0,186.0069,1.3290128,-2.225696
2021-02-07,281.7212,267.64255,273.73624,261.72238,82311.57,0.0,189.35278,1.4568466,-1.503136
2021-02-08,282.6043,267.04446,273.72223,260.85852,82065.06,-4.4703484e-05,175.34866,1.2031478,-1.0813687
2021-02-09,282.33978,274.27136,277.37683,264.02103,82018.914,0.0,141.42775,0.7608671,-0.8013472
2021-02-10,283.7497,272.2287,277.40274,269.88333,82154.83,0.0055674464,175.39452,0.91737896,-1.4323964
2021-02-11,283.58575,271.3039,276.39987,270.98233,82302.35,0.0,159.4903,1.0264827,-0.31530234
2021-02-12,282.63672,273.86172,278.40097,272.80252,81747.586,1.9308608,176.31668,1.4665331,-1.1869751
2021-02-13,282.39908,274.17804,277.4965,270.574,81610.5,1.2703743,182.0932,1.9249544,-1.5916443
2021-02-14,278.6151,272.00235,274.9614,264.91266,81814.914,0.0,184.63203,1.952507,-3.7517812
2021-02-15,285.02603,271.6736,276.39322,269.11972,81924.83,0.00085122883,174.53195,1.1538402,-0.2682892
2021-02-16,284.51758,274.45093,278.08124,268.08545,81826.43,0.0,194.43074,1.9287359,-2.857721
2021-02-17,279.49063,269.9851,274.00006,262.30643,82165.12,0.0024475157,199.86513,1.8650914,-4.289835
2021-02-18,278.51752,266.2205,271.4972,261.239,82890.7,0.0,204.22604,0.24344605,-1.7508593
2021-02-19,285.27252,270.26797,276.1274,264.23227,82859.445,0.0,199.80695,0.27664518,0.9211703
2021-02-20,285.01944,269.35233,276.03662,263.7253,82265.3,0.11244044,201.64877,1.9698025,-0.82322484
2021-02-21,281.0217,270.24878,274.44894,263.38443,83097.0,-4.4703484e-05,211.22,1.0379844,-2.9357226
2021-02-22,285.99524,269.55347,276.34973,264.58554,83350.195,0.0,209.99786,0.5159391,-2.1458979
2021-02-23,286.23712,273.48227,279.65488,265.96048,82794.164,-4.4703484e-05,177.24966,1.4111167,-2.2046893
2021-02-24,285.88373,270.60632,277.6323,259.0955,82509.12,-4.4703484e-05,225.24498,1.5691028,-2.4089491
2021-02-25,280.09888,266.67615,272.1807,257.25717,82960.3,0.0,225.82953,0.79769,-3.4229906
2021-02-26,287.4557,267.0445,275.44568,255.46461,82376.1,0.0,228.79848,1.5678492,-0.6044177
2021-02-27,287.67114,271.16412,276.88782,259.05795,81956.47,0.0,228.6118,1.5929503,-3.674305
2021-02-28,279.6236,268.31888,272.8683,257.0939,82659.95,-4.4703484e-05,229.00722,0.39981017,-2.880477
2021-03-01,283.03174,270.51678,276.73383,252.81282,82876.445,0.0,232.76605,-0.42166555,0.9961953
2021-03-02,285.10117,270.4739,277.49066,253.32182,82463.055,0.0,226.93903,-0.43088236,1.1604117
2021-03-03,284.87497,272.0742,278.38406,254.54732,81799.18,-4.4703484e-05,202.4146,-0.86308473,1.2160652
2021-03-04,287.05853,271.85626,278.8271,261.80368,82204.71,0.015286729,222.42331,1.3357038,0.51649886
2021-03-05,288.67883,274.24338,281.02582,259.88876,82922.88,4.4703484e-05,241.53384,-0.25966066,1.8266429
2021-03-06,288.7051,275.39304,282.43628,260.17947,82075.12,4.4703484e-05,238.16508,-0.21207051,2.490463
2021-03-07,288.75107,275.38818,282.2971,264.06485,82159.73,0.0,221.70894,0.03204867,0.24946325
2021-03-08,287.3283,277.59982,282.8332,267.66986,81971.195,0.0,232.81674,0.42269292,2.65133
2021-03-09,286.14246,272.3731,277.98984,260.23883,81987.4,0.11518225,182.31918,0.9549377,-1.531632
2021-03-10,279.38007,272.45743,274.74622,262.9091,81603.88,1.8764157,168.82262,0.119802855,1.9123098
2021-03-11,275.09518,270.37738,272.66165,265.64725,81658.52,3.720235,163.67949,0.5751883,-0.64797306
2021-03-12,277.07538,269.6854,272.1717,265.36356,82130.805,1.2035035,195.65599,0.93006676,-2.4046705
2021-03-13,282.2495,271.84485,275.75345,258.38144,82359.08,0.02136454,252.53555,2.4815876,-3.551469
2021-03-14,286.4139,269.9265,277.29114,257.51883,82471.31,0.0,226.16356,0.9968836,-0.793629
2021-03-15,286.87848,270.94757,278.56296,264.58798,81481.945,6.791845,150.03769,-0.35641015,1.8330015
2021-03-16,279.2404,269.2081,272.84573,267.9908,81571.64,2.9622967,243.2547,2.0673692,-3.3308551
2021-03-17,282.16748,272.53265,276.9329,266.7959,82255.73,4.4703484e-05,264.94464,-0.4233898,0.6846421
2021-03-18,287.75378,277.27548,280.9363,267.58304,82415.164,-4.4703484e-05,259.03546,-0.5032649,1.8560034
2021-03-19,288.87192,278.18277,283.24384,268.95078,82372.71,0.00787992,248.74384,-0.042236496,2.3876941
2021-03-20,289.46228,277.02408,281.4685,272.7352,82055.08,0.81271863,242.11702,0.97919077,-0.698278
2021-03-21,281.92468,272.36713,276.55054,264.42105,82467.2,4.4703484e-05,270.9705,0.6876605,-3.6938953
2021-03-22,285.3408,272.71686,277.74402,264.72382,82369.59,4.4703484e-05,249.83519,0.53927433,-1.6235024
2021-03-23,284.14603,272.06476,276.31174,269.624,81888.44,5.5057054,231.92249,1.549366,-4.1854677
2021-03-24,281.34283,270.2861,274.87674,262.20773,82263.13,0.010063872,264.68744,1.7568685,-3.7153254
2021-03-25,283.50964,276.45404,279.58945,262.52,81309.76,0.029332936,247.52916,0.42245254,-0.6694277
2021-03-26,283.29572,271.82812,277.00626,266.40842,81770.13,0.076708384,282.09695,1.289131,-4.360217
2021-03-27,287.99658,272.6714,278.70367,265.7581,82899.3,0.0,291.55157,0.6542763,-2.5308878
2021-03-28,292.8327,277.06232,283.67337,266.51236,83144.664,0.0,293.32156,0.5055771,-0.24287397
