day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,276.98538,269.7494,274.09012,273.09512,96236.78,40.38326,1.9521817,1.8741021,-0.23412596
2002-01-02,271.60358,267.18085,269.72983,268.3252,97710.445,0.20186603,10.42546,-1.5341247,0.32315275
2002-01-03,272.97302,266.76038,269.89807,268.5359,98126.41,0.06499328,8.890852,-1.428732,0.8299823
2002-01-04,270.39603,266.6895,268.31693,262.33618,97888.055,0.0,11.391185,-1.4270657,0.37846792
2002-01-05,274.401,267.7384,271.3193,266.0353,97465.51,4.332347,7.4593115,-1.4524436,0.78335446
2002-01-06,275.54068,270.46252,273.74783,272.96927,97522.81,1.7563627,6.7362614,-0.96154314,0.06814438
2002-01-07,275.01038,269.19836,272.54477,270.98834,97615.78,0.012345612,8.378212,-1.2899841,0.32721516
2002-01-08,276.82803,274.77655,275.61673,274.88815,97496.65,3.0455236,4.5254197,-0.7640393,0.74877214
2002-01-09,276.75787,272.8656,274.75656,273.74536,97676.15,2.5177393,8.897893,-1.1907488,0.53677064
2002-01-10,276.54367,275.2594,275.8597,274.88864,97442.27,2.9738805,5.7198987,-0.5661481,1.6007737
2002-01-11,276.31155,274.71033,275.7803,275.00073,96917.28,6.393794,4.5535913,-0.6500798,1.5097429
2002-01-12,278.18567,274.94302,276.74634,275.9318,96855.79,3.2491255,2.6563108,-1.4946893,1.4555675
2002-01-13,278.5899,277.25317,277.82053,275.76645,96545.72,5.7638383,4.9034925,-1.142266,2.7337015
2002-01-14,278.30655,277.13037,277.824,276.79776,96218.99,3.8156714,5.5936,-1.2385844,2.0600479
2002-01-15,277.64713,275.0421,277.01,276.0425,95444.57,15.796667,7.922693,-1.0242661,2.0574954
2002-01-16,276.76987,274.82922,275.7913,274.81525,95440.84,21.932632,8.169054,-0.89122885,1.9310322
2002-01-17,276.90442,275.65665,276.3759,275.71426,95275.93,22.028059,5.8483915,-1.3041941,0.8878507
2002-01-18,275.9586,273.61554,275.21466,274.41342,95299.055,10.7031765,10.545261,-0.3093166,1.0679991
2002-01-19,274.8589,273.7587,274.3432,273.1241,94432.12,11.886658,9.343367,-1.6277574,0.796133
2002-01-20,276.20905,274.26544,275.04825,274.2368,93904.81,24.040113,7.708934,-1.3663969,1.2809151
2002-01-21,276.7101,273.81647,275.2239,274.85107,94133.41,6.840836,13.786245,-0.29545373,0.61717194
2002-01-22,276.9332,274.0465,275.7417,275.19983,93091.88,43.068256,8.43095,-0.96448874,1.6866498
2002-01-23,275.5374,270.6602,272.32352,270.0368,93468.03,2.1502395,20.773956,-0.5338561,-0.31582442
2002-01-24,271.77567,263.35767,269.0995,267.2886,93456.914,4.945554,15.291496,-0.6977597,-1.3722967
