day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,268.31625,265.90543,267.12173,263.5261,97371.6,1.4063008,47.004684,3.172862,1.6829509
2016-01-02,271.14993,266.7087,269.1213,266.01523,97077.836,0.42595154,61.41986,3.880843,0.6049031
2016-01-03,270.87186,268.4923,269.27045,265.22952,97688.445,2.2173543,35.378906,2.657386,-3.0145524
2016-01-04,269.71924,258.99823,265.1514,261.67307,98865.28,1.0310392,75.39393,-0.18633859,-0.43992594
2016-01-05,272.2758,260.6785,266.07565,262.0715,98410.32,0.0,75.71851,1.9456891,4.685051
2016-01-06,272.0901,268.56638,270.3144,267.21634,97958.99,0.40384755,26.050808,1.7699817,2.1782424
2016-01-07,274.0783,269.95746,271.6456,270.15045,97830.37,2.878124,42.648785,-0.85563064,1.2951516
2016-01-08,274.6219,272.7064,273.29208,272.55212,97168.94,9.458507,17.634098,-0.28234607,1.7063457
2016-01-09,273.36298,264.4704,269.7753,268.47388,97036.98,2.5607905,35.431313,1.6699729,-2.4807804
2016-01-10,264.7087,259.1464,261.6779,258.08783,97335.84,1.7963015,52.529736,2.7004106,-2.7182143
2016-01-11,260.0716,256.38565,258.82138,254.89655,97154.805,1.509754,59.70772,2.2790246,0.6127458
2016-01-12,259.77893,255.69061,258.04007,254.10619,96924.65,2.1052434,51.975456,2.7506628,-1.5492382
2016-01-13,259.45203,253.03653,256.202,252.81895,97179.5,1.4916658,55.339897,2.6720114,2.3291
2016-01-14,263.6026,256.15308,258.80753,256.1663,96623.23,1.1185501,46.959904,-0.63761127,1.4714161
2016-01-15,268.0085,263.643,266.33737,264.54385,96256.1,5.551271,34.47052,-2.7310705,-1.2258974
2016-01-16,266.95996,256.6765,263.57028,260.94608,96670.25,2.3026466,62.29328,2.6479833,-1.2151992
2016-01-17,259.38165,255.75555,257.35693,253.05312,97206.41,2.2050385,65.091446,3.7122889,-1.5938511
2016-01-18,260.7692,257.22903,258.7654,254.6461,97763.98,2.7076137,57.59169,3.8223674,-2.394025
2016-01-19,263.87747,256.3508,259.53458,256.63144,98623.79,0.7347781,68.63306,2.1054473,0.42879632
2016-01-20,266.2219,256.7308,259.82745,255.916,98341.32,0.0032130629,88.355576,0.6585506,1.6059359
2016-01-21,268.50946,260.86716,264.683,262.31924,98362.28,0.48085675,47.76196,1.7094398,0.7414518
2016-01-22,268.56598,263.75064,266.26154,263.29382,98809.12,0.52662563,45.478634,0.38263705,-1.341148
2016-01-23,271.11417,258.52463,264.04922,260.91537,98167.1,1.6288459,77.25514,0.7177337,2.8803923
2016-01-24,270.72183,267.41397,269.04074,266.45538,97113.27,0.69732594,45.001804,1.9978452,1.160094
2016-01-25,270.44937,266.84586,268.39645,267.00424,97162.97,0.86152554,39.25595,-0.4404587,1.0720836
2016-01-26,269.87592,266.67303,269.1444,267.65067,96952.414,5.772697,50.27273,1.1627812,-2.6404297
2016-01-27,270.9888,263.9121,266.6948,264.1135,97318.1,2.7560666,54.960976,2.081936,3.3286448
2016-01-28,273.49875,263.5003,269.33844,266.53702,96052.26,6.5692773,37.182972,3.4407072,-2.3767426
2016-01-29,267.40784,254.14784,260.5664,256.61224,97138.13,0.5269181,67.78678,-0.1622116,0.7471859
2016-01-30,278.87155,267.01443,272.40762,268.17453,95757.875,3.4463444,104.95566,3.130069,3.2034886
2016-01-31,277.03848,271.39377,274.0615,271.07214,96135.18,0.011824071,79.200745,2.486688,0.17326152
2016-02-01,272.262,268.6018,270.59628,268.70154,97120.4,1.0997839,45.846584,1.9682359,-0.86017007
2016-02-02,272.34967,263.3332,267.66815,265.60184,98030.195,1.0737274,63.67559,-0.903635,0.53509986
2016-02-03,270.3526,266.1718,269.28568,267.5753,96741.5,10.5485,48.423912,-0.8952125,-4.013408
2016-02-04,267.8885,258.78558,263.4261,260.3315,97712.13,0.87119454,93.501945,1.1371275,0.3015459
