day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-23,285.5614,281.59625,284.05026,282.4547,98452.555,23.781694,10.297049,6.5546417,7.2729926
2001-01-24,284.0098,280.5509,282.03912,278.98123,98844.75,7.1149693,70.35394,5.8274026,3.406719
2001-01-25,280.52664,278.6035,279.78574,277.35287,99251.1,7.589046,51.89213,4.8540397,2.850982
2001-01-26,281.15002,279.2178,280.16074,278.3809,98866.0,7.9944563,13.837158,2.6917112,1.2190051
2001-01-27,282.01224,279.269,280.57614,277.88315,99446.49,3.5932064,54.41945,2.67639,0.27336058
2001-01-28,282.07593,277.93698,280.41898,278.48584,99258.27,9.974485,55.400402,-2.263625,-2.6783597
2001-01-29,281.66537,276.49103,278.81247,275.80988,101337.66,0.22349693,79.8994,0.9195083,-2.5526597
2001-01-30,284.90726,279.23602,282.0331,280.50748,101249.79,1.9329022,50.823685,2.8934605,0.015780946
2001-01-31,283.45978,280.70374,281.9019,280.34735,101538.44,0.3220942,64.66469,1.5337659,-3.1998615
2001-02-01,281.53226,277.65347,279.53497,278.07187,101953.62,0.59223175,40.179993,-1.3951098,1.7579337
2001-02-02,282.88818,281.14905,282.20694,280.80948,101133.305,0.903694,70.181404,3.3879807,0.4338702
2001-02-03,284.00284,281.69885,283.31522,282.39395,100441.625,1.0978467,14.100504,5.923708,1.8542981
2001-02-04,284.60764,283.1785,283.63806,281.9546,99352.46,10.8493805,41.662643,6.5574346,5.8302536
2001-02-05,284.99457,282.97382,283.88098,282.43143,99115.96,17.791048,11.756512,6.5792446,5.667891
2001-02-06,285.1133,282.74564,283.9003,281.37708,98877.414,8.150205,76.77629,5.128426,7.32367
2001-02-07,284.7581,282.0719,283.2021,281.79807,98695.91,14.123936,83.084816,0.8249912,3.5092223
2001-02-08,283.68192,277.33813,280.8535,279.29562,99058.68,10.896437,69.49167,4.9310455,-0.91112393
2001-02-09,281.73615,276.54056,278.8647,274.23715,101125.99,1.9189771,113.75382,0.9731765,-1.134028
2001-02-10,285.00327,281.0954,283.65213,282.95963,101695.13,2.2990274,26.938961,1.7832159,4.873979
2001-02-11,286.44336,284.26297,285.09488,283.49832,102266.56,0.03436953,85.060425,1.6552032,5.4794497
2001-02-12,285.46317,280.81503,283.51736,280.8599,101983.195,0.40441006,42.653095,4.306994,-0.34913278
2001-02-13,283.6154,278.50247,280.52505,277.30243,102571.29,0.0,121.59316,-2.7700558,-3.1720793
2001-02-14,284.23544,277.1877,279.78848,276.16815,102104.875,4.4703484e-05,125.5308,-3.3692694,-2.0969603
2001-02-15,283.31335,275.72748,279.46317,277.00198,102268.97,0.00109151,126.42248,-0.06053619,-1.0165268
2001-02-16,283.6325,278.11145,280.27292,277.6365,102650.0,0.0184495,120.60837,-0.8778383,-2.3348439
2001-02-17,282.80576,276.7237,279.26172,275.76996,103203.47,0.059796497,119.80275,-2.3334577,-1.6835197
2001-02-18,281.6795,275.84396,278.48282,274.8317,103100.18,0.006839633,130.2815,-2.698682,-1.8345857
2001-02-19,282.0893,274.56152,277.59714,275.38214,103172.336,0.0,132.90215,-1.5373936,-2.4428446
2001-02-20,283.7912,276.76144,280.37955,278.967,102883.31,0.2863351,64.52887,0.46218202,-1.9345239
2001-02-21,282.75647,275.37128,279.53525,278.71243,102552.19,0.035671517,82.21451,0.15660977,-0.9905188
2001-02-22,283.8,280.5741,281.97726,280.85593,101759.21,0.10125153,64.67493,1.7817698,-1.9734637
2001-02-23,282.56476,278.94022,281.21606,277.69162,100727.18,0.046836212,72.132866,1.5817338,-4.08614
2001-02-24,280.32816,275.07352,277.986,272.92538,100563.32,0.04949607,141.05539,-0.4739803,-3.4861205
2001-02-25,279.23703,274.00937,276.95096,271.82742,100933.97,0.07560849,141.86218,0.71626824,-3.132991
2001-02-26,280.30508,276.83243,278.58472,276.10608,99582.875,7.265441,55.47035,3.8512533,2.182551
2001-02-27,278.73712,274.62335,276.43756,274.1406,97982.26,4.127061,125.91764,1.2222629,-2.1042662
2001-02-28,279.4621,275.7312,277.2122,274.75134,98707.945,0.7367246,125.96604,1.6068497,-3.7573264
2001-03-01,279.31717,274.5844,276.6669,274.5269,99082.68,0.60014987,129.52638,0.20139162,-0.6038279
2001-03-02,279.05292,274.87772,276.58978,273.36978,98427.52,0.0018700957,112.78993,-5.935152,-1.6789168
2001-03-03,277.48343,275.15817,276.1712,274.0704,98165.53,6.9489183,56.091526,-3.8172204,0.6387804
2001-03-04,281.69376,275.11844,278.56238,276.12277,98763.75,1.7342511,135.44836,-0.590264,-1.764905
2001-03-05,282.46255,275.2313,279.03217,277.26437,100295.375,0.08763559,130.79642,-4.292888,2.0865724
2001-03-06,286.1265,281.10623,283.7962,281.7777,99588.68,8.491358,66.44704,-3.9058073,5.0936713
2001-03-07,286.20544,283.76813,284.83658,283.17288,99713.25,2.2885556,131.94012,2.3568604,5.4125485
2001-03-08,284.50208,282.30972,283.4387,281.79306,99218.37,4.8219504,129.47937,3.4016094,3.7183087
2001-03-09,284.6048,283.23715,283.83878,282.68552,99528.54,3.708873,98.03618,4.7237954,2.7128975
2001-03-10,285.12305,284.36618,284.6867,284.10825,99793.66,2.5344286,68.48602,5.7038836,2.6461093
2001-03-11,285.86493,281.58408,284.26868,283.72708,99831.01,8.103519,29.64358,4.3128405,3.2321157
2001-03-12,282.7186,279.56384,281.37857,278.169,99993.055,4.7196245,148.69743,5.812496,0.5980738
2001-03-13,284.96036,281.36212,282.93277,280.85556,100030.34,8.257903,77.080025,7.990952,-0.9237214
2001-03-14,284.754,281.96155,283.3903,282.34427,100380.62,3.2500532,42.54873,5.501678,1.9245704
2001-03-15,285.4745,282.609,284.1685,282.33728,100193.24,2.068337,115.82216,2.7446988,2.905369
2001-03-16,284.81525,281.90454,283.0745,281.29416,99239.84,3.6323295,97.27223,-1.9712687,2.6846552
2001-03-17,283.88025,282.2429,282.871,280.63574,99230.59,4.830638,145.73189,2.6734035,2.3135278
2001-03-18,283.44696,280.39496,282.3524,280.63406,99198.79,12.363563,125.79597,1.0144068,-1.0122951
2001-03-19,282.49084,279.50247,280.82495,279.86414,100170.78,11.867025,35.141922,-4.5654054,2.3261406
2001-03-20,286.3589,282.6628,284.8299,284.10684,99344.625,17.995573,66.51495,2.6182091,5.3033266
2001-03-21,286.0658,283.57822,284.62015,283.14636,98866.75,12.848764,119.20289,4.5070243,5.132024
2001-03-22,286.2318,284.2953,284.86624,283.55655,99296.65,7.053744,143.03152,4.6815896,2.8522701
2001-03-23,286.235,284.26282,285.2271,283.9086,99345.63,3.597822,138.809,4.2040296,3.880046
2001-03-24,285.21994,282.21332,284.0037,282.89554,98981.85,3.8985722,94.393105,-0.89087963,0.20150058
2001-03-25,283.9814,280.7298,282.33737,280.1654,99419.21,0.7349961,91.8808,-1.3413,-0.9203504
2001-03-26,283.24374,279.83838,281.64496,280.23712,99779.09,1.9918568,100.90629,-2.920749,2.7669575
2001-03-27,284.2331,282.24783,283.21527,280.93863,99627.77,6.6026263,156.56061,4.923778,3.8770926
2001-03-28,282.99835,280.5542,281.67947,279.15573,98961.086,15.875484,123.912025,6.2051053,1.4512473
2001-03-29,283.4759,280.5825,281.90723,278.64413,99499.59,3.5748706,186.97105,5.91845,-3.0830276
2001-03-30,284.0995,280.2517,282.34378,279.59897,100832.59,0.5603843,63.89744,2.045065,1.4775681
2001-03-31,286.06647,283.74194,284.591,282.98456,101255.44,0.17479807,132.64284,3.3700926,3.3197691
2001-04-01,286.53665,282.04745,284.47855,281.89886,101133.62,0.0062007457,176.59082,-2.0263026,3.4283564
2001-04-02,286.56454,282.64987,284.47223,282.9607,100303.12,6.3388143,108.58728,1.4184827,3.0223446
2001-04-03,285.7579,281.1039,283.54593,281.04004,100460.32,7.4734015,154.13547,2.4231377,5.2650757
2001-04-04,283.64984,280.90182,282.2288,278.13553,100431.664,2.7726498,205.7925,6.03964,-1.6511893
2001-04-05,285.56946,281.72012,284.05057,281.67697,100712.38,5.7846494,54.6913,4.975713,2.8331945
2001-04-06,286.16455,281.8264,284.29483,282.17886,100096.48,13.11983,108.631065,6.935264,2.2374113
2001-04-07,285.18576,279.59607,282.6744,279.79996,99776.27,6.4556375,163.61392,6.945522,-2.4721718
2001-04-08,284.66113,281.19077,283.18903,279.16168,101588.46,0.06385334,176.41068,4.2984214,-1.5675979
2001-04-09,286.2658,283.5986,284.53418,283.1207,101409.16,1.6960651,135.03555,6.069942,-0.08057232
2001-04-10,284.6911,282.32434,283.69962,280.32474,101452.914,0.7318836,176.85056,5.7209496,-4.819524
2001-04-11,286.1399,278.94528,283.16812,278.57797,102092.195,0.011064112,202.53278,0.64245945,-3.9627187
2001-04-12,283.8706,276.9192,281.2216,277.7045,102335.91,0.45777673,140.04897,0.42878333,-0.99995726
2001-04-13,285.23685,281.12207,282.8753,280.274,102185.84,0.39154106,104.050896,-0.77018505,-1.5363685
2001-04-14,283.67325,279.3532,281.6431,277.31882,102160.445,0.019785017,203.88794,0.28316268,0.24160641
2001-04-15,285.53214,282.19797,283.951,281.66348,101201.1,0.47051722,130.66194,4.297191,-3.1066654
2001-04-16,284.0131,279.90143,282.2112,277.6691,101295.305,0.021487474,186.75404,0.026686966,-3.850886
2001-04-17,284.12982,276.95016,281.4371,277.36508,101352.164,0.14609843,188.27371,1.1312097,-1.9740793
2001-04-18,283.86066,278.39935,282.1008,277.88834,100598.336,1.1707935,185.3308,1.6192528,-3.81588
2001-04-19,282.4161,277.01263,279.47607,273.80307,100727.75,0.76663774,247.11945,0.19685805,-3.837572
2001-04-20,282.8512,277.11768,280.12128,274.04068,100835.09,0.57327,254.33113,0.4971404,-4.2904086
2001-04-21,283.3218,278.34772,281.173,275.27237,100818.76,0.39159322,195.76251,1.3541144,-2.4163983
2001-04-22,282.4492,279.65576,281.25082,279.9349,99333.02,5.165571,58.84663,-1.9823378,2.6599739
2001-04-23,285.06213,279.06604,282.71188,278.6367,99584.52,1.2045875,212.86894,0.99177974,0.8712137
2001-04-24,286.16464,282.4224,284.17944,280.9054,99335.57,14.728485,238.51007,3.0070412,4.8811994
2001-04-25,284.50345,281.25986,283.09967,280.04556,99994.72,4.455138,198.95415,7.300633,2.3599563
2001-04-26,284.58633,282.83307,283.7598,281.3641,100738.66,9.748569,99.86052,3.6482847,4.452465
2001-04-27,286.3111,283.59244,284.72162,282.48938,100657.87,0.5099606,198.33818,3.6633785,-0.26577938
2001-04-28,285.75415,283.01526,284.37463,281.67984,100399.336,3.2237628,228.1815,5.717289,1.2507294
2001-04-29,283.95563,280.52725,282.12378,279.4931,99678.0,11.958599,178.17537,2.1493533,-0.16098104
2001-04-30,284.53107,278.72552,282.14688,276.69724,100231.805,0.5216729,275.2809,-0.42094257,-4.706446
2001-05-01,284.50327,280.37823,282.4058,279.52258,100252.5,13.275444,110.945694,-4.7010827,-4.740478
2001-05-02,286.4506,281.1295,283.61298,280.83875,100803.586,2.7639055,168.65204,-3.0354927,-3.6491995
2001-05-03,286.20312,282.29523,284.23184,280.77066,100197.99,0.41795895,106.990944,0.103604525,-3.7439773
2001-05-04,284.64423,280.81314,283.32617,278.50305,100412.086,0.47060475,226.91354,-1.2193029,-5.242185
2001-05-05,286.3015,279.98938,282.9585,276.9022,101150.25,0.022619963,308.2401,-1.2922359,-4.6010547
2001-05-06,284.38748,279.5583,282.09894,277.32162,101476.66,0.097544864,216.79419,-1.8720821,-3.8812313
2001-05-07,285.94034,280.51407,283.1448,279.0314,101714.29,0.17610379,142.8081,-2.4654076,-3.4044714
2001-05-08,288.41382,280.86578,284.5584,279.17026,101686.97,0.0,294.18274,-2.7501013,-3.6764352
2001-05-09,287.81387,281.3005,284.9903,281.8018,100887.16,1.1418872,167.87787,-2.5522425,-1.3908023
2001-05-10,290.0678,283.20142,286.65176,284.63876,100699.49,1.4454947,216.7611,-0.31345508,-0.7935069
2001-05-11,291.0097,282.70312,286.09686,284.19916,101059.18,0.023862347,249.11935,0.3769239,-0.45919308
2001-05-12,295.6613,284.25342,290.47104,284.6945,100604.21,0.0,306.93414,-3.09745,0.58604914
2001-05-13,290.6167,283.0619,286.5908,282.74136,100248.04,3.1194165,244.74846,1.9089322,2.4728954
2001-05-14,289.1281,282.15967,285.87527,282.24213,99939.15,0.08536689,270.44537,-1.3384124,0.9916522
2001-05-15,288.45615,283.71228,285.8574,284.21274,99594.055,15.451995,196.39798,1.5324394,3.5393345
2001-05-16,287.0402,284.32962,285.858,284.0362,99634.414,6.2392225,239.0563,5.235189,2.7541382
2001-05-17,284.3883,281.4749,283.30344,279.01062,100447.22,4.881587,247.403,5.613262,-1.4447521
2001-05-18,288.59756,282.67075,285.53287,280.22574,101539.69,0.00843592,290.2266,2.5791724,-2.9069176
2001-05-19,288.99597,281.11893,285.335,280.95923,101784.79,0.0,236.23882,-0.6277639,-2.2600956
2001-05-20,291.7425,282.22787,286.97205,281.8812,101590.82,0.0,325.1192,-2.7108583,-2.5012417
2001-05-21,293.8563,284.10483,288.7266,282.9058,101163.9,4.4703484e-05,333.31778,-3.9339154,-2.5448782
2001-05-22,294.4675,284.8155,289.85483,284.20938,100963.49,0.0,334.4628,-3.1429522,-2.0761974
2001-05-23,294.6671,286.7012,290.24564,284.67203,101215.23,0.0,276.67416,-1.0192834,-1.3343172
2001-05-24,294.1129,284.40854,289.4636,285.17874,101277.32,0.3580544,252.59186,-0.616183,-0.90199333
2001-05-25,290.3558,285.72052,287.44583,285.5798,101266.53,0.015927479,265.1315,1.9877428,0.58934873
2001-05-26,290.01587,285.5592,288.1141,286.23102,101426.31,0.80884063,192.25824,2.0285332,1.5154182
2001-05-27,290.77322,287.3389,288.7791,286.15842,101630.75,0.024190173,251.3207,1.7192035,1.2029177
2001-05-28,293.4997,286.60135,290.03952,286.84692,101683.24,-4.4703484e-05,325.68652,1.3661194,-0.20342262
2001-05-29,295.22955,286.88797,290.9254,287.3893,101490.72,0.03858283,282.35828,-0.090771,-2.3371744
2001-05-30,294.48044,285.67145,290.26602,283.75693,101116.76,4.4703484e-05,326.99643,-0.35076448,-3.5438635
2001-05-31,289.71362,284.25894,287.24893,282.12543,101577.195,0.004388392,315.0114,1.6881113,-4.5273824
2001-06-01,289.90195,282.66312,286.90796,282.93143,101828.78,0.034932047,211.89223,1.5791198,-3.2394679
2001-06-02,289.58517,284.45142,287.45312,283.5297,101236.1,0.0047273934,244.52147,3.2492912,-3.6780882
2001-06-03,290.819,283.14444,287.60986,281.73306,101554.66,0.0029113144,255.36389,-1.1315496,-1.5313104
2001-06-04,292.33173,283.29984,288.196,281.10184,101675.5,0.0,340.76102,-1.030546,1.0778676
2001-06-05,289.04953,284.97607,287.402,285.30865,101055.87,6.73921,208.02847,2.66177,1.5818791
2001-06-06,287.9326,286.31534,287.03256,284.18784,101029.97,0.97647494,193.89996,5.37813,-0.31207383
2001-06-07,288.16193,284.8986,286.78824,284.48068,100733.79,4.2400007,150.43144,3.3076437,-0.36378488
2001-06-08,287.52374,283.50623,285.32278,281.4357,100649.945,4.6883597,94.301704,-1.788922,-2.036708
2001-06-09,290.57254,282.47348,286.46198,279.81442,100677.04,0.07615797,295.84247,-1.2396153,-3.2614777
2001-06-10,289.9592,281.6613,286.27432,281.2203,101143.1,0.4794672,263.88257,2.092673,-3.45269
2001-06-11,288.902,282.21957,285.70557,281.53122,101634.28,0.00057555735,319.35022,1.4302477,-0.698
2001-06-12,289.53702,282.4051,286.28946,282.45114,101129.6,0.0,282.98456,0.60820526,-0.37050807
2001-06-13,290.03967,282.87512,287.02036,283.50687,100837.32,0.006251037,308.4879,2.0691998,-0.6806906
2001-06-14,289.62402,285.97348,287.93494,286.45197,100409.78,7.0598702,157.4873,0.9914728,4.377112
2001-06-15,290.48926,287.37094,288.4864,286.383,99862.84,10.698821,252.14366,3.8301957,5.9739876
2001-06-16,289.53397,286.97153,288.01236,286.51083,99945.414,3.858749,210.67567,6.0472093,0.25397697
2001-06-17,288.99503,284.8195,287.54477,284.42685,101157.21,0.4591979,298.78107,3.7335336,-3.4823835
2001-06-18,291.00345,282.95312,287.217,282.92368,101992.22,0.0,316.3906,1.6012564,-1.6272224
2001-06-19,294.0724,284.8093,289.94717,284.3518,101739.26,0.0,336.87573,-1.2769555,0.28186
2001-06-20,295.71854,287.2001,291.90018,286.02097,101275.97,0.0,342.67853,-0.36138788,-1.3026985
2001-06-21,295.57123,286.92374,291.33408,286.56705,101026.6,0.0006444752,344.53595,-0.34680414,-2.1960533
2001-06-22,295.47534,286.0192,291.291,286.00143,100807.5,0.0,348.81323,-0.20095956,-0.1074855
2001-06-23,294.01013,287.75793,290.98196,286.90268,100904.375,-4.4703484e-05,344.98788,1.9938502,-2.6304424
2001-06-24,297.00433,285.91733,291.56216,286.6566,101262.09,0.0,341.76328,-0.9000698,-2.4676344
2001-06-25,301.87384,289.1138,295.611,287.78772,100935.06,4.4703484e-05,338.22873,-3.1003911,-0.23459385
2001-06-26,291.75485,288.66568,289.5651,288.4296,100633.695,0.13704784,218.34639,3.752947,2.0980773
2001-06-27,291.84152,287.73035,289.87027,287.77896,100843.805,2.6428049,276.1589,4.252102,0.5469479
2001-06-28,291.94846,288.03476,290.23544,288.1556,101267.82,0.8194614,252.1346,3.5018718,3.947055
2001-06-29,293.10983,288.8138,290.75705,288.24667,101315.586,0.30320883,198.94891,1.604838,3.8528497
2001-06-30,292.227,287.63467,290.11417,287.36362,101705.57,0.34254044,272.13803,3.50824,-1.1784781
2001-07-01,294.46353,287.3814,291.1912,288.08154,102075.57,0.0014267862,278.07758,0.36964098,-1.6305233
2001-07-02,299.80743,289.56372,294.6385,288.93607,101632.914,0.0005848706,331.87106,-2.2891421,-0.3653932
2001-07-03,298.53735,290.03244,293.79907,289.79922,100599.24,0.3855154,301.1939,-0.4635146,1.5345292
2001-07-04,291.84558,288.3622,290.05466,287.50754,99932.945,3.5910773,203.7246,2.09564,0.54890054
2001-07-05,293.46182,288.56186,290.80927,287.1171,100086.125,1.4934232,228.95186,-0.017463833,0.94405603
2001-07-06,294.61487,287.8288,290.7179,287.50558,100279.76,0.24768338,268.69894,1.3027372,-1.8621331
2001-07-07,291.3897,289.02097,290.00027,288.3622,100411.0,2.6504397,247.9354,5.1966596,-1.182036
2001-07-08,291.0105,287.83337,289.3799,285.0986,100755.87,0.7074,232.26036,3.8702152,-0.37529528
2001-07-09,292.7226,287.57916,290.5164,286.46616,100813.84,0.44435355,233.50827,2.236606,3.0537598
2001-07-10,290.8871,287.92838,289.6351,286.85123,100495.66,3.7270198,187.00539,6.6757507,0.95748883
2001-07-11,290.85376,287.4593,289.11276,284.09982,100988.43,0.73983705,217.03436,6.1095753,-0.24144723
2001-07-12,290.76807,287.4244,289.00357,285.65894,100634.77,1.06222,208.49812,2.6076972,-0.51513547
2001-07-13,289.68265,287.10565,288.12943,285.22803,100224.56,2.6560538,93.49357,2.103129,-0.20240848
2001-07-14,290.09103,285.09268,287.94385,283.53418,100204.81,3.1266549,276.72812,3.888857,-2.5756838
2001-07-15,290.38406,284.44522,287.51096,282.8909,100973.63,0.44496173,263.89264,2.9675827,-1.4466845
2001-07-16,291.14236,284.17215,288.17245,283.41623,100713.055,4.5266876,277.22754,-0.89661425,2.4515655
2001-07-17,290.4026,286.77783,288.8743,287.13663,99248.24,17.28876,180.72594,5.2724347,3.6296713
2001-07-18,289.49646,287.1181,288.15222,286.98306,99026.35,14.435038,131.79733,6.5281677,0.036949903
2001-07-19,290.93832,286.07687,288.73712,284.30548,100349.945,0.05827844,284.67972,3.225624,-4.502581
2001-07-20,290.25378,284.8171,288.10986,284.70447,101076.305,0.41322595,146.08759,2.8914406,2.5578396
2001-07-21,291.21567,288.52658,289.93033,288.86374,100884.04,3.6761081,131.79181,2.782431,4.17663
2001-07-22,291.4465,287.63873,289.50296,287.83176,101055.82,0.51768124,146.19598,1.4962999,-0.9423986
2001-07-23,292.98117,285.8031,289.26642,285.8929,101154.77,0.0,302.18393,0.386251,-2.5483334
2001-07-24,294.32166,285.26685,290.08322,285.56293,101092.0,4.4703484e-05,307.03552,-0.9015867,-2.3239303
2001-07-25,296.2135,286.37033,291.70337,286.57034,100989.81,0.0,293.99466,-0.46414056,-1.0577588
2001-07-26,298.61896,288.44803,293.57846,288.80984,100830.195,0.072011724,266.2098,-0.09615233,-0.12284555
2001-07-27,293.62897,290.1044,291.9852,289.03992,100881.85,0.23647584,262.22327,2.3553898,-1.1849898
2001-07-28,296.98816,289.88644,293.34305,290.3149,101219.12,0.9904075,245.21748,1.0255576,-1.0751247
2001-07-29,297.87292,290.91672,294.4395,291.835,101514.04,0.0005327165,275.66687,0.9219405,0.11914003
2001-07-30,298.6173,291.44604,294.81595,291.3513,101629.055,-4.4703484e-05,297.06567,0.4335382,-1.8695534
2001-07-31,297.16165,289.21216,293.38467,289.89218,101678.695,0.0020507723,288.4954,0.07205517,-2.7569568
2001-08-01,299.918,290.36487,295.39966,291.2518,101079.78,0.0,296.47034,-3.2272727,-1.8700643
2001-08-02,295.57526,290.2197,293.23776,291.34464,100155.84,24.926641,190.84589,2.1835063,-2.164683
2001-08-03,291.3095,288.27405,290.10583,287.10938,100703.44,1.255054,195.50098,3.8958473,-0.49838856
2001-08-04,291.12128,286.6604,289.53207,287.3833,101197.38,1.2585614,187.99539,4.9245143,1.1147553
2001-08-05,291.29172,289.12167,290.09012,289.22134,101043.65,9.045666,82.86586,3.8620472,1.7341518
2001-08-06,291.82062,290.07727,290.73364,289.9452,100894.98,4.1794963,159.69301,5.801243,0.89411706
2001-08-07,291.60095,288.49997,290.28336,289.3402,100231.305,5.1514964,70.30432,5.6109443,2.998293
2001-08-08,291.81287,288.0647,289.74036,286.97928,100276.12,1.2612175,203.93523,6.0260787,0.523866
2001-08-09,291.08035,286.19965,288.9189,284.41824,101006.81,0.44060314,272.53223,4.0896816,-2.5166817
2001-08-10,291.60028,285.19348,288.63538,284.37726,101948.79,0.14303811,227.58826,2.2846358,-1.7097517
2001-08-11,293.25116,285.16046,289.4346,285.86795,101987.1,4.4703484e-05,274.0507,0.1467209,1.143104
2001-08-12,293.18182,287.15457,290.3816,287.28012,101405.4,0.0010374933,281.52695,2.050307,1.5662242
2001-08-13,293.8789,290.05652,291.7026,289.70554,100899.836,0.41875428,198.41856,2.1002843,0.82171607
2001-08-14,298.23392,287.88834,293.41345,289.93246,100352.01,0.13775006,226.8259,-1.5215617,0.9452286
2001-08-15,292.7154,288.23822,290.80188,289.797,100455.88,7.43863,129.30795,2.8205817,0.89177245
2001-08-16,292.16107,287.0595,289.68262,286.67282,101019.336,0.677852,236.5857,3.1546402,0.98941636
2001-08-17,292.14545,285.17178,289.50165,286.81415,100739.38,5.9593415,168.5956,-1.3805127,3.5270913
2001-08-18,293.00992,289.46136,290.55316,288.75107,99624.53,17.60254,170.94595,-0.23931517,5.868445
2001-08-19,290.89273,286.80103,289.32037,287.7728,99831.48,4.2018814,131.03357,4.2762094,1.9517459
2001-08-20,292.5519,287.22827,289.95615,287.43066,100864.99,0.15102513,200.25946,2.6215792,-0.1320333
2001-08-21,293.8613,287.29254,290.86182,288.4822,100956.57,0.11709891,170.11241,-0.29837465,2.4011295
2001-08-22,295.86673,288.60034,292.1214,289.87283,101233.055,0.0071246177,226.42245,0.002290686,-0.5243676
2001-08-23,294.18845,289.38284,291.68942,289.942,101070.03,4.4703484e-05,223.22838,1.7972946,-1.0934122
2001-08-24,294.86362,288.856,291.78702,290.29062,100819.25,0.01459755,230.41658,0.19335568,-0.5891898
2001-08-25,298.28476,291.22488,294.1392,292.2905,100531.055,0.35781598,226.902,-0.4574542,-1.5180367
2001-08-26,296.3886,292.52975,293.96365,292.4809,100741.13,0.1764521,216.0789,0.06897498,-0.74603224
2001-08-27,297.22836,290.03302,293.4603,290.37332,101126.6,0.012300909,198.87616,-2.9929383,-2.7924883
2001-08-28,297.8469,289.30704,293.34973,287.96252,100764.695,0.053662807,247.33804,-3.3547544,-1.2202646
2001-08-29,295.15048,289.26935,291.87906,287.8998,100453.24,0.07402152,191.62852,0.18140109,-1.4741791
2001-08-30,291.45056,287.67795,289.28247,287.3112,100626.34,2.1197982,115.94857,3.4759781,-2.2089217
2001-08-31,291.13138,286.8389,288.79803,285.34024,100979.54,0.31241402,183.75887,3.302912,-3.7059796
2001-09-01,293.0888,285.7093,289.00037,285.13098,101387.26,0.0018849969,200.69148,1.2509993,-2.9891326
2001-09-02,291.33823,285.96603,288.98572,286.18436,101145.22,1.2212806,190.53714,1.833043,0.3806374
2001-09-03,291.11606,287.17,289.12988,286.85416,100895.68,3.983058,194.56207,2.0565026,-2.9008005
2001-09-04,292.18317,286.24786,289.12042,285.26242,101263.6,0.2719071,191.56847,1.6996833,-3.8134394
2001-09-05,291.56165,283.93732,288.03934,285.18155,101635.19,0.54064953,135.41553,1.3515481,-2.6202626
2001-09-06,291.64224,286.2698,289.1908,286.8896,101314.78,0.38963556,133.78615,2.0470374,-2.9388666
2001-09-07,291.63855,284.53394,288.44693,285.76614,101574.21,0.008191913,205.97653,2.5272238,-2.3477004
2001-09-08,291.5413,287.24307,289.72977,287.4001,101331.99,0.50362575,96.504364,3.656925,-3.9200096
2001-09-09,289.76154,283.96997,286.86636,281.94522,101408.03,0.02237875,160.22331,0.691377,-4.363986
