day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,265.22488,246.70587,254.0197,251.75502,98777.875,0.04753098,50.813316,1.0574232,3.1446943
2013-01-02,270.03497,259.50778,264.95255,262.89053,97994.9,1.0635108,46.28721,2.0354223,-0.16310436
2013-01-03,267.1769,256.08884,260.42334,257.88553,98871.32,0.14278665,69.71588,2.1690738,0.50439507
2013-01-04,268.19275,261.74988,265.04932,261.75143,98287.16,0.0,69.14895,2.2547739,-0.12615766
2013-01-05,262.20172,256.34726,259.59024,257.5893,98465.37,0.10054372,48.847866,-0.36894384,-1.7437013
2013-01-06,266.0106,258.9981,262.01505,259.9495,98696.85,0.39690733,38.782864,-0.18326388,1.5869449
2013-01-07,273.5026,264.47833,268.67114,265.51324,97462.055,0.015433878,66.43925,3.1079462,3.308863
2013-01-08,272.59903,260.78006,267.1641,264.849,97600.18,1.6271658,27.277136,0.5794154,3.9379978
2013-01-09,272.33286,266.97705,269.77902,266.37515,98084.32,0.25827438,68.22374,4.7163796,-0.09490639
2013-01-10,277.81897,268.44952,272.88535,268.41446,97989.69,0.0,68.19594,-0.7266207,6.300678
2013-01-11,275.7183,264.41644,271.50168,270.13614,96938.63,5.2993894,17.500309,0.17284437,-0.9159253
2013-01-12,264.05472,252.98433,257.76892,255.55959,97540.664,13.242742,58.900856,3.322282,-6.8312716
2013-01-13,254.66422,245.4616,250.38477,247.26231,98875.18,0.009110197,73.12452,1.6465153,-1.0803171
2013-01-14,257.94595,249.13818,253.04002,250.06079,99158.88,0.007500872,80.71641,1.697413,1.2761873
2013-01-15,265.8636,253.66307,257.63736,254.80013,98496.63,0.061096624,78.92881,0.7548724,3.744949
2013-01-16,272.71918,251.48857,261.75378,258.6693,97691.375,2.3285766,76.407425,2.400986,-2.4646127
2013-01-17,256.64407,251.09172,253.77663,249.76378,99455.625,0.43690205,83.00336,0.62841344,-0.09406463
2013-01-18,264.90268,254.68459,260.96863,258.2687,98261.13,2.877459,52.706215,-1.8370152,0.90654516
2013-01-19,264.40268,253.63757,260.44604,258.27365,97840.48,1.6329103,73.51256,3.001685,-3.2547014
2013-01-20,253.43994,246.76875,250.14703,246.67676,99523.79,0.29331073,79.79414,3.0476034,-2.3977702
