day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,273.89886,269.76907,271.8323,264.74316,98417.71,0.0,76.56634,-6.336832,-0.34356084
2016-01-02,273.16605,268.56873,270.6451,263.01395,97815.18,0.0,81.28067,-5.8121905,-0.2473809
2016-01-03,271.80612,267.46445,269.43756,262.92865,97151.195,2.038136,22.71048,-5.2135477,-0.15018329
2016-01-04,275.67957,270.57764,272.48575,270.36133,96434.72,5.66422,33.029842,-3.6259089,-0.25434306
2016-01-05,274.87897,272.96878,273.91943,271.37265,95779.23,6.676417,19.329199,-4.1188025,-0.3596672
2016-01-06,278.7797,274.36597,275.6824,272.90585,95806.664,0.7985029,58.355312,-4.118011,-0.14548759
2016-01-07,279.35785,275.24554,276.8146,274.05435,96466.15,0.10978617,47.15945,-2.40124,0.11513978
2016-01-08,279.29315,274.06787,276.12787,273.91086,97171.195,0.003380701,71.36633,-1.7906762,0.16658212
2016-01-09,278.50955,273.2032,275.6284,272.71793,97252.625,0.69546884,23.26435,-3.2494574,-0.04543263
2016-01-10,280.54184,274.58353,277.14972,273.50632,97780.78,0.13831072,77.00755,-3.259095,-0.18279867
2016-01-11,279.48227,274.1666,276.08737,272.59677,97663.66,3.8439426,25.999454,-4.143418,-0.09051061
2016-01-12,278.47983,276.74048,277.52032,276.41833,97426.336,13.647308,8.95641,-3.855261,0.063831486
2016-01-13,279.274,277.65097,278.48752,277.2638,96217.04,31.703762,14.246181,-1.979147,0.13031128
2016-01-14,280.8403,276.39,277.9002,275.95093,97096.4,7.4336176,38.868675,-0.70982903,1.1403502
2016-01-15,281.4189,276.02078,277.8044,276.09955,96819.336,7.2080736,33.996403,-1.3145725,1.1522955
2016-01-16,281.4533,278.1794,279.3026,277.25064,96655.71,19.03911,23.265753,-2.1336982,1.1096488
2016-01-17,281.53955,277.0218,279.36987,277.32306,96756.03,21.023558,12.045055,-2.482574,1.0205734
2016-01-18,282.85046,278.6687,279.7983,277.31253,97017.164,1.4602616,52.622227,-1.5459174,1.4890685
2016-01-19,281.13217,277.6592,278.7079,276.86343,96605.41,16.26375,16.304602,-2.4622416,0.18103628
2016-01-20,281.4088,277.75626,278.95847,276.78253,97198.44,19.274332,42.747738,1.0225748,2.904669
2016-01-21,284.15765,278.52655,280.33542,277.13693,97109.54,6.3350387,39.49139,-4.1216087,0.01575508
2016-01-22,284.7407,280.75116,282.28323,279.3149,96560.22,11.704933,54.117756,-1.2723907,1.2056109
2016-01-23,283.67322,279.4922,280.50003,278.4482,96346.445,10.342412,28.435642,-1.7196546,0.32663456
2016-01-24,281.1105,276.9127,279.29648,277.76907,97263.68,9.185597,55.466766,1.2773184,1.7180462
2016-01-25,285.68204,276.81708,279.59207,275.58908,97744.945,0.078251585,69.57272,-1.6068983,0.08424333
2016-01-26,285.0998,278.9556,280.82425,277.9059,98067.38,3.534291,20.538187,-2.4394817,0.37636352
2016-01-27,286.38785,281.15213,282.54474,281.10083,97982.47,1.272969,65.25922,-2.3039606,0.19068997
2016-01-28,285.45767,281.91113,283.48,280.4795,97232.07,33.968018,33.95606,0.0932497,1.702685
2016-01-29,283.03757,278.9812,280.1636,278.0083,96860.49,19.53497,47.93873,-0.12741043,1.6211869
2016-01-30,279.6783,274.84064,276.8356,275.42667,96936.086,13.064914,58.27866,1.3734932,2.4464052
2016-01-31,277.76846,274.2623,275.66135,273.66794,97282.97,2.4527164,63.400383,0.27194807,1.4147354
2016-02-01,278.0227,274.29474,276.2998,274.49924,97631.41,3.395753,59.3765,0.9009339,1.398375
2016-02-02,281.09653,272.82495,276.41113,273.8822,97674.47,1.42668,97.08063,-1.00363,0.6950445
2016-02-03,280.5622,276.2672,277.97647,274.0094,97688.125,4.4192595,25.280966,-2.2548194,0.34201527
2016-02-04,281.68683,278.014,279.63516,278.545,98030.68,32.427986,25.271574,1.7435154,3.2331789
2016-02-05,285.24286,276.7401,279.7185,277.1177,98223.81,1.1335425,64.46519,-2.3380353,0.9033769
2016-02-06,285.19724,278.22345,280.60434,276.9114,98350.81,10.167985,87.41512,1.3462895,1.8732964
2016-02-07,288.83945,277.5799,280.79892,276.07886,98680.6,0.0,107.509094,-2.086562,-0.11905726
2016-02-08,289.52573,278.12143,282.52606,277.21933,98567.44,0.0,126.31402,-4.0699573,-0.55610675
2016-02-09,289.4274,279.16235,283.25165,276.76602,97949.664,0.0016391277,125.99847,-4.8056426,-0.43443564
2016-02-10,288.61737,279.48657,282.8386,277.07663,97795.65,0.27525425,58.177105,-2.2225494,0.4988425
2016-02-11,287.0153,281.97235,284.07324,281.47647,97834.26,5.996194,29.827055,-2.3024995,-0.11277536
2016-02-12,284.03638,280.91205,282.51437,280.9614,97657.23,7.0828757,37.16498,-1.6387048,0.7786911
2016-02-13,283.60495,278.30417,280.48553,278.2984,98076.97,8.442085,53.584084,0.9447685,2.5496254
2016-02-14,285.44922,279.62878,281.6202,280.56934,97873.15,61.251335,10.404222,1.542482,3.7824335
