day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-05-06,300.24286,287.34814,293.7148,280.52286,98378.4,0.0,208.0209,-2.4828987,1.7721487
2005-05-07,301.68954,290.28802,295.74716,284.1614,98446.01,0.0,206.02332,-2.9374292,1.9480195
2005-05-08,300.77737,290.67914,295.3652,285.27237,98423.46,0.00061653554,170.84174,-3.24355,2.0685022
2005-05-09,297.5959,293.1824,294.9338,288.21976,98384.31,0.58202815,67.132675,-3.1285536,0.31134334
2005-05-10,295.3824,289.6677,292.6489,290.78543,98197.71,36.31414,46.058784,-2.8581483,0.23325026
2005-05-11,292.8952,289.637,290.82822,290.09653,97709.51,40.47361,39.164505,-0.19828309,-1.2128295
2005-05-12,296.13995,287.06625,291.263,286.45178,97557.945,0.36757067,125.79935,3.2466495,1.3586067
2005-05-13,294.72485,284.35608,289.88174,284.6146,97800.805,0.20288676,103.454445,1.818834,2.1565895
2005-05-14,298.27515,282.34415,289.67825,283.31714,97965.43,0.0,207.35048,0.95421934,1.133235
2005-05-15,297.91306,282.66122,289.61603,281.67233,98037.06,0.0,206.97195,0.5126967,0.8059388
2005-05-16,297.6587,283.99445,290.1311,280.5024,98063.54,0.0,202.52339,0.54434365,0.9601924
2005-05-17,296.74396,281.41696,288.45346,279.41324,98121.47,0.0,197.99329,0.79938954,1.2790334
2005-05-18,295.95737,282.6353,288.79004,280.21027,98211.15,4.4703484e-05,197.32779,-0.054806035,0.86510754
2005-05-19,296.08453,282.88098,289.65347,279.6334,98410.94,0.025030226,183.77644,-0.79753226,1.344449
2005-05-20,296.23532,279.0552,287.49414,276.8721,98545.88,0.0,200.30577,-0.21790384,1.6777147
2005-05-21,295.76263,278.8099,287.19208,277.11646,98615.26,0.0,203.19612,-1.054506,1.5417142
2005-05-22,296.85733,282.46417,288.85312,276.83478,98738.68,0.0,199.68619,-1.6946626,1.8161802
2005-05-23,297.57605,281.08975,288.84598,277.29022,98850.914,0.0,197.65894,-2.1435816,1.4669433
2005-05-24,297.3383,281.89468,289.3296,280.26553,98744.0,0.0,195.17654,-1.6580089,1.4157702
2005-05-25,298.38608,282.82126,289.99985,280.78958,98555.914,-4.4703484e-05,189.28171,-1.3057398,1.8598567
2005-05-26,298.5962,279.3995,288.5626,277.09042,98435.15,0.0,184.98438,-1.417778,2.2667816
2005-05-27,296.26736,279.05682,287.4921,274.04587,98343.375,-4.4703484e-05,197.85056,-0.5739202,0.7798848
2005-05-28,296.14233,279.5022,287.1583,276.1208,98452.73,-4.4703484e-05,194.90958,-1.3403715,1.237775
2005-05-29,295.17654,282.00775,287.44794,275.51816,98772.06,0.0,194.80939,-2.3969634,2.71469
2005-05-30,296.30356,284.91342,289.64407,277.91028,98797.77,0.0,189.16655,-2.362392,2.2514713
2005-05-31,297.18805,282.139,289.61844,279.54654,98624.52,0.0,176.97873,-1.9758567,2.0584018
2005-06-01,297.3509,282.17032,288.98294,274.2735,98623.44,0.0,189.53477,-2.2141669,1.815001
2005-06-02,297.59274,283.6714,290.00986,280.9549,98699.48,0.0,187.37184,-2.2463849,1.2361238
2005-06-03,297.71115,284.56873,290.57245,282.79932,98613.87,0.0,177.94258,-2.310183,1.0654384
2005-06-04,297.61252,287.3156,291.42175,284.64426,98558.02,0.04380755,169.499,-2.1279793,0.7004066
2005-06-05,297.42804,285.84518,291.753,286.09262,98591.91,0.5676225,112.85244,-2.1654196,-0.13488527
2005-06-06,297.75607,283.42526,290.7721,281.24393,98593.5,0.007895753,163.264,-2.3987226,1.2156845
2005-06-07,297.50153,283.70526,290.8787,281.96304,98587.27,0.0,168.67099,-2.1479828,1.037372
2005-06-08,297.46786,286.26398,291.78116,284.28983,98541.414,-4.4703484e-05,177.95673,-2.5877736,1.3201166
2005-06-09,296.60382,285.6545,291.0901,285.70074,98467.164,0.049497932,107.597115,-2.0040786,0.3984616
2005-06-10,298.6824,286.32156,292.13736,285.39944,98256.164,0.06086938,143.49776,-2.151483,-1.7620329
2005-06-11,298.0779,286.67142,291.5366,286.74298,98207.32,0.12468547,95.76428,-1.3030877,-1.7132587
2005-06-12,298.67328,286.93695,292.5789,287.48398,98137.96,0.95877236,138.62517,-1.2350026,-0.8774972
2005-06-13,298.45734,287.55133,292.55853,287.20898,98016.5,0.055335462,155.48622,-1.5734934,-2.4077466
2005-06-14,298.33893,289.2497,293.1395,287.64432,97881.164,1.583958,89.06668,0.07196023,-0.78915787
2005-06-15,289.01505,285.1393,287.1108,286.18066,98145.15,19.53432,41.446606,0.102934636,1.7072773
2005-06-16,292.7138,281.2508,286.1062,279.40897,98333.56,0.0,178.8289,-1.8504947,1.1273144
2005-06-17,291.33398,280.92303,285.62943,278.50067,98245.49,4.4703484e-05,166.96051,-1.7682157,0.6171364
2005-06-18,293.29318,286.06235,289.4263,282.6489,97915.37,1.41209,141.3691,-1.9309846,-1.2687274
2005-06-19,293.16415,289.02173,291.10788,289.93954,97523.93,28.876343,19.030037,2.1645954,-1.8997865
2005-06-20,289.1883,286.66592,288.13882,286.52002,97609.56,21.964106,29.475063,2.923887,-0.5139765
2005-06-21,289.71606,284.1905,286.8801,280.72708,97999.91,0.096622854,107.6267,2.494778,0.50889057
2005-06-22,290.22498,278.36545,283.72098,278.54538,98227.35,0.0,118.371155,2.4840338,0.5830839
2005-06-23,291.30902,275.3153,282.81546,276.1273,98484.63,0.0,183.68436,1.0227774,2.1403995
2005-06-24,290.7066,278.34995,283.83823,278.0461,98655.68,4.4703484e-05,182.68286,-1.7087402,1.1115736
2005-06-25,291.3995,278.00674,283.8296,278.39297,98731.445,-4.4703484e-05,181.63623,-2.0222588,1.0260189
2005-06-26,294.61325,282.89615,287.51486,282.24072,98660.414,0.0,173.4716,-2.0210247,0.87331766
2005-06-27,294.95544,286.67685,289.4846,285.59177,98471.79,0.31664038,155.73448,-2.138414,0.86077505
2005-06-28,292.60727,286.1303,288.9779,286.3314,98346.805,1.5162398,63.51116,-0.80661184,1.6922458
2005-06-29,293.32758,286.75558,289.19324,287.45016,98254.35,0.70638394,117.73024,-0.9975126,1.4478226
2005-06-30,295.18518,282.52292,288.45605,284.84402,98274.97,0.0031590462,151.64282,-0.08977663,0.7193095
2005-07-01,297.54813,284.18912,290.691,285.53687,98413.0,-4.4703484e-05,176.17029,-0.058120027,0.65999347
2005-07-02,297.84415,283.40958,289.5109,281.81577,98664.4,0.0,159.69405,-0.24067943,2.5610478
2005-07-03,291.81046,280.58002,285.77075,277.79178,98872.414,0.0,145.95279,-2.9800386,2.5837433
2005-07-04,294.47998,283.36426,288.14893,282.83994,98824.43,0.0,176.6675,-3.166454,0.94803286
2005-07-05,296.36728,282.04327,289.07944,283.38852,98827.375,0.0,161.9405,-2.362962,0.518006
2005-07-06,296.1956,281.0183,288.4061,282.59763,98882.15,0.0,171.06807,-1.9138936,0.4180225
2005-07-07,295.90265,283.24374,288.68478,283.55447,98659.77,0.0,170.2668,-2.1017191,-0.60653216
2005-07-08,296.1441,284.8549,289.6841,283.83698,98399.73,0.0,174.5189,-1.1032752,-1.3388182
2005-07-09,296.74786,280.97305,288.60355,282.2927,98412.91,0.011637807,129.1728,2.6741312,2.258819
2005-07-10,291.8117,276.3572,283.7603,273.2951,98713.31,0.0,188.26683,1.0243754,2.7583191
2005-07-11,292.38293,279.43198,285.09814,276.97412,98740.0,4.4703484e-05,182.6182,-2.2603238,1.6185737
2005-07-12,293.4489,284.24115,288.03085,283.44785,98408.04,0.5299635,132.13985,-1.6605614,-0.827288
2005-07-13,298.03223,281.3813,288.9763,281.84683,98004.01,0.04815869,123.97195,2.0182345,-0.36544156
2005-07-14,297.42682,285.06842,290.94913,280.2634,97854.5,0.0,180.71921,1.3349115,-0.26463565
2005-07-15,294.73483,277.55725,286.02725,276.0753,98225.75,0.0,188.64731,2.3529098,1.506188
2005-07-16,293.70282,277.30444,284.71115,275.91776,98498.414,0.0,190.21674,0.60051876,1.1865954
2005-07-17,293.54697,279.89432,285.7676,276.2206,98787.21,0.0,191.27814,-2.484501,1.8528004
2005-07-18,292.48016,281.53067,286.20126,275.06345,98993.84,0.0,187.69366,-3.0010777,2.1109576
2005-07-19,294.18213,286.93692,290.01144,282.29428,99111.625,0.5276855,115.05675,-4.7368445,2.1015303
2005-07-20,290.88348,285.49963,288.19427,281.38177,99288.56,0.19001588,80.5499,-4.4603066,2.954568
2005-07-21,295.13983,283.5429,289.1505,280.3596,99242.25,4.4703484e-05,140.56628,-4.967912,2.880598
2005-07-22,295.3484,283.3869,289.40945,281.30597,99092.53,0.0,189.47728,-4.1994677,2.2881248
2005-07-23,295.96875,283.996,289.80002,281.95114,98817.875,0.00084750354,165.38612,-2.6638205,0.95067215
2005-07-24,296.09753,285.08298,289.66272,279.8359,98576.62,0.0,177.60283,-2.013284,0.9476042
2005-07-25,296.73495,280.44788,288.04248,278.17728,98520.28,-4.4703484e-05,192.5637,-1.5881768,1.2548536
2005-07-26,297.2097,278.45886,287.63812,277.48978,98462.305,0.0,198.12383,-0.6101244,1.2977967
2005-07-27,297.72397,281.17722,288.7062,278.3539,98476.125,0.0,200.0586,-1.5970234,1.5442219
2005-07-28,296.79254,280.24335,287.78586,279.22238,98474.35,0.0,201.37042,-1.7918006,0.8452161
2005-07-29,297.11127,280.8323,288.42526,281.36154,98508.93,-4.4703484e-05,200.6909,-1.6928892,0.39992055
2005-07-30,297.71658,282.35245,289.53186,282.4984,98614.43,0.0,199.41827,-2.2626894,0.039849192
2005-07-31,298.03806,285.9193,291.3243,283.43954,98704.03,0.028280541,144.35721,-3.1893742,-0.38000754
2005-08-01,295.07217,289.425,291.22372,285.08536,98819.32,1.9320399,86.42628,-3.5975294,0.59941554
2005-08-02,295.6443,286.0668,291.0032,284.68314,98809.96,0.0017359853,87.911316,-3.8596535,-0.18098147
2005-08-03,296.92557,287.89346,292.18704,285.6105,98562.38,0.025488436,92.87362,-2.31451,-2.0522935
2005-08-04,295.9483,283.94885,289.7488,286.02914,98356.125,2.7314498,71.60116,0.5600801,0.728295
2005-08-05,293.44547,278.82874,285.66098,274.0884,98593.19,-4.4703484e-05,213.45773,-1.853506,2.9685223
2005-08-06,293.24582,282.61954,287.07986,275.76175,98590.15,0.0,211.25298,-2.3016531,1.7642828
2005-08-07,295.14975,283.1481,288.53445,277.38626,98580.31,0.002650544,175.83104,-1.8792814,1.3283414
2005-08-08,295.32642,281.0953,287.68652,275.40588,98684.03,0.0007059425,168.63298,-1.9126662,1.164935
2005-08-09,295.67096,280.42105,288.34515,275.20947,98476.836,0.0,217.75168,-0.8559992,-0.040285837
2005-08-10,298.13913,279.0981,288.3213,277.82974,98180.414,0.0,177.16557,0.5781309,0.889319
2005-08-11,296.88513,283.68436,290.18478,279.0179,98137.07,4.04367,168.88864,-0.78041273,0.975152
2005-08-12,290.4774,276.3569,283.59445,275.86197,98640.29,0.5774163,143.28055,-0.4727769,2.222861
2005-08-13,291.47562,277.6251,283.8021,271.3692,98849.46,4.4703484e-05,231.18849,-1.7610121,2.350991
2005-08-14,294.8246,281.37357,287.43686,279.4995,98670.21,0.0024326146,223.07687,-1.8640217,-1.2789513
2005-08-15,296.37445,283.69302,288.94183,282.55984,98657.52,0.22558309,144.26111,-1.0599955,-0.6569464
2005-08-16,297.75635,281.5631,289.40976,280.93854,98927.63,0.0,202.06097,-2.183349,0.2584583
2005-08-17,297.57996,283.86835,290.12308,280.8378,99144.19,0.0,222.7228,-2.880561,0.47490832
2005-08-18,296.6616,281.73203,288.6312,280.14935,98967.74,0.0,231.69922,-2.6855917,-0.13111068
2005-08-19,297.19507,284.7223,290.4176,282.40048,98549.85,0.0,225.44606,-1.3661393,-2.4255235
2005-08-20,298.13184,286.16818,291.60287,282.16605,98356.375,0.0009331852,179.38147,-0.60116786,1.057651
2005-08-21,297.18625,285.6219,291.146,281.14145,98456.26,0.06471202,187.54602,-1.5236765,1.388513
2005-08-22,297.89587,281.23932,289.53397,276.54477,98559.49,0.0,230.01416,-1.2161127,1.4613317
2005-08-23,297.79132,281.53958,289.35718,274.99377,98612.29,0.0,242.71313,-1.709693,2.021685
2005-08-24,296.7105,281.23694,288.76572,276.33023,98876.914,0.0,243.2964,-2.1013849,0.9072729
2005-08-25,297.52032,280.87387,289.4141,275.94385,99119.086,0.0,243.28867,-2.57507,1.2251682
2005-08-26,297.82602,282.67426,290.2577,276.7651,99085.96,0.0,244.41814,-3.0330327,1.8449584
2005-08-27,297.6393,281.54013,289.6643,275.46332,98996.63,0.0,249.55206,-3.0003169,1.3761016
2005-08-28,296.59796,285.38467,290.8268,278.99335,98846.16,0.0,238.43217,-3.06732,0.9747737
2005-08-29,295.7638,284.47812,290.5315,283.14523,98701.9,0.06039068,145.08345,-3.1074173,-0.8716069
2005-08-30,298.71503,286.34918,292.8037,284.4246,98436.086,0.0067520887,168.97676,-2.5130408,-2.453932
2005-08-31,300.2364,286.7917,293.19357,285.36185,98434.875,0.009875745,202.16467,-1.4674215,-1.9455676
2005-09-01,301.9565,286.97888,294.11182,284.9935,98600.12,0.0,236.98058,-1.6587809,-1.392951
2005-09-02,302.15125,286.0643,293.59982,284.01636,98399.055,0.0,248.89064,-1.7819506,-1.5857067
2005-09-03,301.41986,286.17752,293.58273,283.3094,98077.31,0.0,252.06657,-0.93520856,-2.4836776
2005-09-04,302.58908,287.09274,294.32635,282.01297,97802.086,0.0,250.88966,-0.1759694,-1.6397505
2005-09-05,302.375,289.27383,295.21542,281.98276,97809.31,0.0,224.5256,-1.6471416,1.9154161
2005-09-06,301.46265,290.66113,294.8856,286.21512,98099.695,0.47509372,209.8871,-3.1667912,-0.9427545
2005-09-07,298.70248,287.843,293.20642,286.1028,98374.76,0.6466024,119.59324,-2.059706,-1.9238364
2005-09-08,299.99725,286.22458,292.78287,283.49326,98434.086,0.0039823353,205.69655,-1.9873829,-1.8677163
