day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-28,298.81458,286.32855,292.67374,273.44034,98338.01,0.0,261.37265,-3.7135355,-4.800775
2008-01-29,299.33063,285.64935,292.63245,272.0891,98355.06,0.0,262.34586,-3.2283144,-4.901088
2008-01-30,299.62433,286.11508,293.29416,273.07373,98433.84,0.0,261.03186,-4.101167,-4.5245633
2008-01-31,299.7296,287.11948,293.3014,272.85077,98312.93,0.0,257.8279,-4.4339266,-4.589095
2008-02-01,301.1137,287.69907,294.00082,269.87912,98166.54,0.0,257.5762,-3.6249282,-4.0754232
2008-02-02,303.50635,287.5024,295.227,271.07364,97959.945,4.4703484e-05,257.04962,-2.7534907,-3.3325489
2008-02-03,306.95386,287.9075,297.02777,269.3325,98017.375,0.0,259.61563,-1.8182899,-3.802158
2008-02-04,307.439,289.61984,298.34866,269.07364,98050.5,0.0,258.53345,-1.8150142,-4.1798987
2008-02-05,307.4163,289.013,298.39157,265.68454,98104.13,4.4703484e-05,263.24313,-1.3675288,-4.392003
2008-02-06,306.00577,288.72488,297.40952,266.17474,98122.88,0.0,265.58105,-1.2484483,-4.565758
2008-02-07,303.6787,288.88333,296.51654,271.0576,98137.19,0.0,265.7018,-2.5341432,-3.9241993
2008-02-08,301.7217,290.40872,295.7018,274.00656,98081.086,0.0,265.93478,-2.8335555,-4.0624175
2008-02-09,303.3418,288.4408,295.50906,270.99747,98128.336,-4.4703484e-05,266.7047,-2.2725627,-4.298069
2008-02-10,303.0321,287.9993,295.79068,270.03073,98214.945,2.2351742e-05,267.99307,-1.6666583,-4.37644
2008-02-11,303.9214,288.11417,296.3826,269.93448,98215.086,0.0,269.5243,-2.0288026,-4.7745166
2008-02-12,302.7255,289.23865,295.63412,270.76923,98221.35,0.0,273.65213,-3.3506918,-5.0776677
2008-02-13,302.27255,288.45264,295.595,272.02432,98215.305,0.0,271.96805,-4.338907,-4.877954
2008-02-14,303.04483,289.83344,296.48932,271.914,98222.57,0.0,271.62708,-5.0067143,-4.7830005
2008-02-15,301.21085,289.4485,294.81537,270.50546,98221.63,4.4703484e-05,274.99426,-5.1694264,-4.943239
2008-02-16,300.72165,287.55832,294.32285,270.22733,98144.1,0.0,280.44897,-3.4173956,-4.672229
2008-02-17,304.27588,286.38052,295.696,268.71146,98143.04,-4.4703484e-05,283.00784,-3.1819327,-4.28313
2008-02-18,303.39597,288.46783,296.34262,270.41214,98271.31,-4.4703484e-05,281.97336,-3.9105368,-5.208776
2008-02-19,298.9918,289.71207,293.99326,272.62576,98418.695,0.0,279.21848,-5.4559097,-4.8597245
2008-02-20,298.3801,286.70343,292.72336,267.89972,98471.695,0.0,277.84503,-4.3887544,-4.812598
2008-02-21,300.84183,286.71713,294.096,266.76492,98350.28,0.0,278.85556,-3.5369809,-4.506643
2008-02-22,305.03336,288.00482,296.60034,269.1525,98189.59,-4.4703484e-05,277.98303,-3.009774,-4.5013075
2008-02-23,307.28586,289.64594,298.2565,268.2274,98049.29,0.0,279.84875,-2.194032,-4.4683933
2008-02-24,307.11395,290.16467,299.00583,269.0801,98021.19,-4.4703484e-05,284.13385,-2.6641514,-4.7208033
2008-02-25,304.2962,291.31064,298.0566,273.52805,98090.47,0.0,284.15115,-4.307485,-4.469565
2008-02-26,303.48242,291.09018,297.36404,273.62643,98135.73,0.0,285.5264,-3.9483683,-3.8094244
2008-02-27,307.46466,290.2587,298.6046,273.68088,98027.555,0.0,286.04938,-3.313963,-3.4222336
2008-02-28,309.91788,290.1331,300.18506,272.22568,97881.97,4.4703484e-05,287.65796,-2.5544136,-2.9983177
2008-02-29,310.70697,291.64377,301.39682,271.22058,97766.94,0.0,289.89218,-1.9341382,-3.7677305
2008-03-01,310.5123,292.78415,301.96576,269.69443,97663.41,0.0,284.3377,-2.827191,-3.86601
2008-03-02,310.1749,293.87543,301.9675,271.2399,97648.74,0.0,290.62827,-3.863828,-3.8570569
2008-03-03,311.02963,294.30286,302.41394,273.64352,97693.664,4.4703484e-05,290.95868,-4.0421166,-4.012033
2008-03-04,311.62665,293.9322,302.83377,274.65286,97569.09,-2.2351742e-05,290.4246,-3.5849516,-3.3168166
2008-03-05,312.41043,295.09744,303.9446,273.2575,97352.04,-4.4703484e-05,292.85165,-2.9780338,-3.8055913
2008-03-06,312.60358,295.50403,303.5801,271.38162,97327.96,0.0,294.68344,-2.8367608,-2.563515
2008-03-07,314.1039,294.82608,304.71576,271.14822,97306.38,4.4703484e-05,296.64786,-2.1396637,-3.7172985
2008-03-08,313.46655,295.85544,304.446,272.71243,97326.23,-2.2351742e-05,294.33157,-2.020357,-2.7009256
2008-03-09,313.2388,297.1713,304.85962,273.66797,97392.66,0.0,287.2723,-0.8963081,-4.2413626
2008-03-10,311.76892,296.3238,304.1693,271.79492,97506.38,0.0,288.89807,-1.3605847,-4.974537
2008-03-11,310.3313,296.2698,303.48117,270.57172,97726.375,4.4703484e-05,289.1248,-0.59350973,-5.0937862
2008-03-12,310.44275,295.55014,303.2886,270.26273,97643.82,0.0,292.83786,-0.6710499,-4.6599307
2008-03-13,309.9485,296.52618,303.7665,273.05466,97619.73,0.0,293.46826,-2.930808,-4.6044297
2008-03-14,310.8187,297.27316,304.15952,271.8589,97668.445,0.0,296.71225,-3.9201834,-4.886296
2008-03-15,310.5463,296.21255,303.45123,272.7213,97679.34,0.0,295.48663,-3.8205116,-4.3297358
2008-03-16,310.36948,296.25134,303.3187,271.231,97634.23,0.0,297.5877,-2.2802525,-4.0997725
2008-03-17,311.44904,296.45395,304.30267,273.14847,97627.96,0.0,299.66852,-2.0280712,-4.148171
2008-03-18,310.5674,295.53055,303.385,272.69485,97691.46,0.0,301.38754,-2.797334,-4.5147214
2008-03-19,311.86902,296.6674,304.37958,272.19022,97655.15,-2.2351742e-05,292.28613,-3.337827,-4.038132
2008-03-20,311.08868,298.21765,304.6141,271.00864,97589.52,0.0,267.47153,-3.664401,-3.4873216
2008-03-21,311.78107,297.97147,304.23874,270.53134,97461.9,0.0,298.43176,-3.0753691,-2.717539
2008-03-22,313.85498,296.32056,304.83347,274.48782,97338.09,0.0,307.3825,-2.727229,-2.8257215
2008-03-23,315.35126,296.27707,306.01315,275.86188,97419.555,0.0,310.61414,-3.0925548,-3.431146
2008-03-24,314.84824,297.12903,305.8808,272.5187,97508.414,0.0,314.5908,-3.003856,-4.282274
2008-03-25,314.60178,295.12347,304.8937,271.8188,97440.15,0.0,321.9713,-2.5441816,-3.6663358
2008-03-26,314.5604,294.4666,305.15646,269.42377,97259.93,0.0,319.24692,-1.4851351,-3.7570565
2008-03-27,313.55606,296.87506,305.06863,269.43613,97181.6,2.2351742e-05,317.16547,-2.4109936,-2.7451026
2008-03-28,314.28864,296.98386,306.28568,272.6712,97160.74,8.940697e-05,314.01578,-2.1455808,-1.5628786
2008-03-29,314.50024,297.85403,305.87204,271.97543,97351.93,0.0,314.46948,-2.4926348,-3.4698353
2008-03-30,311.679,297.33267,304.6448,271.8428,97413.445,0.0,314.16083,-2.3658624,-4.75295
2008-03-31,309.0582,296.34232,303.36453,276.07513,97406.99,0.0,309.06378,-3.5288956,-3.52583
2008-04-01,309.96878,295.58588,303.19937,273.53806,97315.914,0.0,312.46835,-3.1236541,-3.6323712
2008-04-02,312.8634,296.9557,305.46628,275.15887,97332.055,4.4703484e-05,303.19144,-2.273189,-2.6247818
2008-04-03,308.82483,301.50647,303.88376,287.94656,97472.695,0.2651829,139.87175,-1.3376713,0.4183042
2008-04-04,310.84552,300.84448,305.02832,281.96878,97463.68,0.006060116,206.6525,-2.1442316,-3.0401003
2008-04-05,312.788,297.8603,306.0045,281.4752,97347.56,0.003207475,251.89597,2.9427006,0.37560782
2008-04-06,312.9553,301.1681,306.97614,282.43912,97510.74,0.0,295.34805,0.74836546,-3.723262
2008-04-07,310.28467,298.5847,304.4148,274.65872,97729.445,4.4703484e-05,307.8036,-1.0288382,-6.633829
2008-04-08,308.06302,297.88013,303.00583,275.37286,97764.07,0.0,302.3026,-3.6763132,-5.0607133
2008-04-09,309.26663,296.05054,303.46262,271.70578,97716.836,0.0,314.49594,-4.040868,-4.8135653
2008-04-10,310.68375,296.39996,303.6707,271.46786,97588.414,0.0,320.1713,-5.6160245,-4.0222077
2008-04-11,309.78998,298.81946,304.11804,272.11713,97541.06,0.0,322.1174,-5.600376,-3.4236755
2008-04-12,311.82407,296.7463,304.47583,274.55875,97503.65,4.4703484e-05,327.69678,-5.070683,-3.4274495
2008-04-13,311.6979,296.44113,304.1454,274.56363,97486.81,0.0,326.82892,-3.7370842,-3.1361828
2008-04-14,312.60086,296.7133,304.97125,273.94992,97379.76,4.4703484e-05,326.53848,-2.967232,-2.303844
2008-04-15,314.59607,295.50732,305.89188,273.33435,97407.56,0.0,324.22858,-3.6882877,-3.480786
2008-04-16,313.03793,298.38037,307.01974,279.0231,97558.164,0.0,279.9444,-4.1529765,-1.8975469
2008-04-17,314.81558,300.49557,307.41302,275.66153,97547.98,0.0,288.70193,-4.4547353,-3.0747242
2008-04-18,314.50278,300.07922,307.2902,274.64532,97455.84,0.0,319.0424,-3.617857,-3.2102506
2008-04-19,314.5217,300.3257,307.2645,277.85687,97479.84,0.0,320.6656,-1.636823,-1.7209584
2008-04-20,315.74628,297.5321,307.45706,280.21622,97408.445,0.0,320.17197,-1.704182,-2.4092705
2008-04-21,315.64548,301.7326,308.46274,280.20877,97290.625,-4.4703484e-05,320.97812,-3.5856974,-2.5969927
2008-04-22,315.93448,299.7485,308.40048,283.17636,97223.43,-4.4703484e-05,292.49496,-3.4419353,-1.5965554
2008-04-23,313.80975,299.69183,307.42752,290.91687,97368.66,0.0,274.83157,-0.9035048,2.6058104
2008-04-24,313.45316,302.03467,307.24704,290.7834,97399.32,0.005442649,275.80994,0.79604024,2.9353027
2008-04-25,314.66116,299.46158,307.27304,290.42346,97300.945,0.0,297.72968,1.0518631,0.35066363
2008-04-26,312.50085,300.90656,306.96695,290.36844,97388.625,0.0,299.48926,-1.3050467,0.30379108
2008-04-27,311.1696,301.07068,306.7845,280.70282,97539.66,0.0,303.65442,-4.454609,-3.4016573
2008-04-28,312.7344,299.7621,306.32346,274.95493,97460.99,0.0,318.69937,-2.750471,-4.184415
2008-04-29,312.06656,299.22476,305.67892,274.14502,97411.086,0.0,320.96252,-1.8330011,-2.4575078
2008-04-30,314.0827,296.30365,306.25284,279.5791,97349.48,0.095440075,309.97736,-3.5199497,-2.0700457
2008-05-01,309.82993,300.5188,305.55505,292.88495,97595.63,1.1192951,266.32666,-0.10646113,0.11608917
2008-05-02,313.71362,298.61346,306.3744,281.88257,97477.13,4.4703484e-05,305.52774,-2.2124634,-4.018863
2008-05-03,312.88174,299.79926,306.13907,275.2272,97376.82,0.0,308.61377,-4.0029817,-3.563236
2008-05-04,312.3355,299.5538,305.5414,275.02725,97471.0,0.0,314.19833,-2.7560723,-3.009022
2008-05-05,313.37885,297.6197,306.3016,275.70233,97575.82,4.4703484e-05,324.68094,-2.484271,-3.0689924
2008-05-06,313.80765,299.02753,307.3978,288.66098,97595.13,0.0,269.57828,-1.521937,3.1711519
2008-05-07,314.2356,303.43353,308.88593,289.7729,97595.56,0.017818063,256.67313,-1.7636272,0.82061464
2008-05-08,313.5727,302.90298,307.29028,290.3237,97532.79,0.018881634,193.24359,0.69428563,1.234113
2008-05-09,313.6643,301.51715,307.66885,288.493,97496.555,0.06375648,255.73495,-0.1251813,0.17518301
2008-05-10,316.42056,301.90045,309.08878,284.66025,97427.19,0.0009313226,311.72586,0.45486698,-2.1636238
2008-05-11,316.7535,300.0004,309.0461,284.62216,97327.93,0.0,316.1642,0.22924297,0.9218986
2008-05-12,316.45938,303.48297,309.61072,288.9767,97355.15,0.0,291.13425,0.5821066,2.1556838
2008-05-13,315.76675,303.15558,309.4405,288.23257,97398.34,-4.4703484e-05,291.03027,1.3795918,1.8119267
2008-05-14,314.90744,301.449,307.94623,289.80212,97477.34,0.0022873282,288.0698,2.6845207,1.4618239
2008-05-15,314.6501,302.41708,308.24536,291.27463,97436.445,0.34557655,283.2952,1.5623285,3.330414
2008-05-16,313.28085,301.37177,307.70856,291.1922,97474.66,0.03777817,297.83868,0.36229455,2.2608917
2008-05-17,313.47116,302.69183,307.43216,293.10876,97564.1,0.62031484,291.60153,2.1383922,2.4207857
2008-05-18,315.34503,301.42145,306.902,292.6828,97512.29,0.13874657,277.38422,1.3218786,2.2911117
2008-05-19,315.35284,301.13663,308.21533,289.8422,97384.87,2.2351742e-05,291.8141,-0.058053713,1.0266609
2008-05-20,315.02017,299.22913,307.7925,285.7054,97350.21,-4.4703484e-05,313.4712,0.20628999,0.36560914
2008-05-21,314.1264,299.4899,307.6816,286.2428,97284.85,0.0,308.15308,-0.9023997,2.1639931
2008-05-22,312.53778,301.34317,307.39188,290.69092,97380.48,0.0,290.32657,0.6545325,2.1210442
2008-05-23,313.52274,303.0786,307.79202,289.7897,97311.43,0.0055618584,267.99286,0.6429511,3.3122454
2008-05-24,314.06644,302.05365,305.863,291.6015,97419.22,0.9479811,272.94675,1.7274472,1.9363467
2008-05-25,313.78467,300.5791,307.39615,288.4303,97325.875,0.047603622,284.58005,2.573328,0.5719216
2008-05-26,316.2797,300.9122,308.60608,285.39838,97159.88,0.0,312.63037,0.011559834,0.24021961
2008-05-27,309.72903,301.5939,305.31323,291.0073,97538.47,0.96700156,272.69617,-1.4149235,4.7501836
2008-05-28,311.1311,299.3073,305.43176,291.8389,97661.836,0.22406131,289.93427,-1.482705,3.17698
2008-05-29,312.48788,301.07114,306.8925,290.6543,97522.93,1.0860208,290.37604,0.7922339,1.5698781
2008-05-30,314.00656,300.567,307.6392,289.67776,97382.336,-2.2351742e-05,282.2058,0.9309461,0.78511214
2008-05-31,315.42426,300.27133,308.04324,288.84232,97397.52,0.0,303.54645,1.2497224,0.5560772
2008-06-01,311.71854,300.306,306.17917,291.26816,97520.4,0.0,297.54178,1.0954974,2.69008
2008-06-02,314.34427,302.0854,307.8324,291.00897,97544.79,4.4703484e-05,271.65063,0.058703195,0.7477608
2008-06-03,315.25415,299.6328,307.3456,285.66962,97551.22,0.0,315.1315,0.16306965,-1.1712556
2008-06-04,315.1304,298.6373,307.21915,287.50784,97572.03,-2.2351742e-05,302.04922,-0.08778251,0.86571294
2008-06-05,315.00366,300.72864,307.27615,287.02463,97497.93,4.4703484e-05,301.03046,1.4979559,0.79051465
2008-06-06,316.2155,299.6316,308.04947,287.2562,97376.195,-4.4703484e-05,305.79233,1.7467699,0.49586976
2008-06-07,316.59595,302.63187,309.09647,286.4196,97247.82,0.0016931444,293.83615,3.2917957,0.032057833
2008-06-08,310.25668,300.98004,304.9092,291.70264,97484.28,0.011399388,186.17024,1.09218,2.8810718
2008-06-09,310.94373,300.48984,304.83823,292.72144,97679.625,0.7903129,240.61252,-0.06460927,2.8883665
2008-06-10,312.21362,300.00662,306.33856,292.4348,97742.414,0.0269562,294.54132,-0.3407466,2.3702953
2008-06-11,316.0053,302.4208,308.92938,289.9878,97493.16,-4.4703484e-05,291.15717,0.41914532,0.9875279
2008-06-12,314.27026,301.68494,308.3244,290.23486,97340.06,-4.4703484e-05,296.19058,-0.52892447,2.2097151
2008-06-13,313.93265,302.31934,308.01917,291.05463,97450.41,0.120016746,289.18536,1.0668689,3.429321
2008-06-14,314.24957,303.16183,308.37247,290.16617,97416.836,0.0027045608,288.95868,1.9019979,-0.006268149
2008-06-15,315.8463,302.40878,308.33563,289.99222,97301.97,-4.4703484e-05,299.26154,0.9285791,1.4460644
2008-06-16,313.0263,301.50757,307.3248,290.35635,97489.71,2.2351742e-05,293.01984,-0.4497745,2.652511
2008-06-17,311.61963,302.22443,306.49826,291.9694,97624.414,0.02496317,204.69151,-0.06844639,2.1852639
2008-06-18,313.93875,301.89038,307.76257,290.29343,97595.28,0.033045188,289.62875,1.5918368,3.2221062
2008-06-19,313.3411,301.84686,307.38086,290.834,97455.68,0.48409587,268.4536,4.152764,2.3234532
2008-06-20,309.7819,301.05066,305.53793,292.38522,97488.25,0.19013137,250.91595,3.9343722,4.6540623
2008-06-21,311.28522,300.9544,305.64536,292.70468,97525.625,0.37263706,260.9184,1.8436264,3.66809
2008-06-22,310.39615,300.3956,305.16934,292.7396,97644.69,0.6684456,278.39917,2.2305744,2.000607
2008-06-23,305.4464,298.97046,302.77924,294.63992,97734.164,0.4498586,204.19939,1.8225985,3.2824633
2008-06-24,311.11285,298.84976,305.20572,292.8107,97720.13,0.25576353,271.7152,0.10935632,3.9307673
2008-06-25,307.91116,301.10956,303.80124,293.71835,97814.91,2.6665087,245.02486,0.7633988,2.3059626
2008-06-26,309.5603,299.46466,304.7314,293.6898,97844.15,0.88034105,280.57404,2.2378674,0.06944842
2008-06-27,311.40042,300.75763,304.11813,293.48102,97766.086,2.604762,261.5008,3.1466675,1.3049297
2008-06-28,308.005,298.6918,303.0399,293.85257,97897.54,0.9889472,265.32007,1.6568938,3.6521652
2008-06-29,311.86395,298.98956,305.75052,292.1519,97868.87,0.1436416,287.49707,-0.24634594,2.207054
2008-06-30,313.28296,301.7832,306.9746,291.63257,97726.164,0.76823497,288.9766,0.19988255,1.563777
2008-07-01,311.29016,299.90372,305.0861,291.44028,97620.414,0.5395431,277.21167,4.774033,0.3169835
2008-07-02,313.1418,298.90924,305.72272,290.8278,97558.78,0.0216458,297.9081,3.888593,0.5313737
2008-07-03,313.3263,300.87433,306.8846,291.24704,97491.445,0.0,283.94434,3.2895622,1.645401
2008-07-04,311.47852,301.97525,307.0319,291.77716,97551.27,0.0,290.1957,3.6640527,2.5936468
2008-07-05,310.0346,301.40292,305.01898,293.59735,97649.336,0.6465064,262.66022,3.9223044,4.0850587
2008-07-06,310.8446,299.50058,304.3245,293.58865,97600.57,0.21938048,279.96967,1.5945164,2.955279
2008-07-07,311.1155,300.70203,305.7341,293.9734,97675.76,0.5170759,275.84454,2.126572,2.6957366
2008-07-08,305.67673,298.57257,301.50186,295.0084,97739.35,4.981595,207.04964,4.460722,2.7059057
2008-07-09,307.68283,297.0609,301.94122,294.48758,97789.87,0.05020015,261.86502,5.4320035,2.7089806
2008-07-10,307.45316,297.7957,301.6302,294.76993,97920.695,1.9853348,257.3679,4.4094234,3.3215945
2008-07-11,308.8767,296.95038,302.72092,293.871,97843.66,0.05753711,277.7275,3.5090015,1.5538611
2008-07-12,310.35553,299.8868,305.34982,293.32062,97610.086,0.045544468,269.76062,3.1128743,2.212025
2008-07-13,310.97693,300.39603,305.11954,293.073,97414.13,0.47657266,273.91748,3.6360605,2.1743271
2008-07-14,310.9808,299.62177,303.9363,293.78662,97523.57,0.57313687,281.2438,4.100145,3.1444159
2008-07-15,306.40698,299.0066,302.36926,293.88077,97793.15,0.39755738,249.8379,3.3361742,3.8187218
2008-07-16,305.20187,298.75708,301.45413,295.71426,97805.56,2.253293,205.002,2.0511167,1.7617258
2008-07-17,303.0611,296.33475,299.26608,296.42587,97789.9,12.815006,130.6093,1.8679997,2.3739822
2008-07-18,303.44235,296.50537,299.95547,296.34628,97928.52,0.4939176,229.2329,-0.07358379,3.005039
2008-07-19,304.78308,297.7196,300.5947,296.51672,98010.82,3.499803,224.10544,0.9124365,1.4810605
2008-07-20,306.39423,298.00772,301.97714,296.25662,97910.41,0.16521476,274.99112,2.1255763,1.01448
2008-07-21,310.64227,298.23376,303.87915,294.14548,97664.52,-4.4703484e-05,294.88107,2.7286243,1.691562
2008-07-22,305.60983,298.74805,301.34616,294.51218,97762.13,3.88534,252.12901,2.0667953,4.0194373
2008-07-23,309.1784,298.30643,303.56094,294.68192,97846.02,0.22463687,285.48477,1.2366263,3.1711147
2008-07-24,309.66223,299.94562,303.41458,294.85202,97829.56,1.8833317,256.78018,2.7425568,1.7024742
2008-07-25,305.99243,298.45795,301.55826,293.40897,97820.086,1.2174696,261.5737,3.4580736,3.1249192
2008-07-26,308.99554,297.49796,302.37137,293.41702,97853.23,1.5445669,274.02744,1.8224463,2.707922
2008-07-27,307.34732,298.14514,302.61005,294.93686,97864.375,0.17828494,233.93701,4.057445,2.3630638
2008-07-28,307.4661,297.30493,301.24515,294.0281,97783.1,2.0518053,276.46216,5.072479,1.305416
2008-07-29,309.17206,297.73926,303.12198,294.90085,97691.07,0.38203225,277.08487,3.5718307,2.5417256
2008-07-30,310.13504,299.1871,303.51633,294.6834,97576.195,2.0146835,270.79288,3.5337994,2.5107753
2008-07-31,304.50977,298.21564,301.0191,295.02954,97665.74,0.10088459,193.54564,3.0046055,3.0600748
2008-08-01,305.6574,297.78778,301.32816,295.39294,97717.414,2.8548577,229.45471,2.4993167,2.3350556
2008-08-02,307.5493,297.76178,301.44162,295.36243,97726.94,0.70897865,278.62326,2.3760037,2.044106
2008-08-03,308.4411,297.4085,301.5607,295.25803,97666.91,3.0809789,269.9601,3.1095417,2.5169158
2008-08-04,308.21625,297.9095,302.57355,294.77835,97710.68,0.017846003,270.53696,2.8436518,2.7145288
2008-08-05,308.50516,298.82916,302.7549,295.59888,97715.82,3.6225803,265.3009,2.5199878,2.3440187
2008-08-06,304.8888,297.2756,301.01932,296.2285,97678.79,2.8671975,215.42839,2.7804546,2.652748
2008-08-07,307.38565,298.4542,302.86807,296.097,97583.21,1.2624916,269.413,2.2546573,2.2943738
2008-08-08,307.91925,298.4052,303.36267,295.55176,97632.76,1.3494436,266.52118,3.2147667,3.1410503
2008-08-09,310.27313,297.3866,302.19693,295.12665,97824.02,2.5695748,247.18346,2.3885605,1.7060002
2008-08-10,308.8421,298.63327,302.67325,295.46597,97720.9,3.9924905,254.0638,2.3490045,1.5039479
2008-08-11,306.63068,296.5971,301.48425,295.77908,97565.93,3.3963993,270.70416,1.789044,2.9193268
2008-08-12,307.17932,296.98102,302.16568,295.17017,97576.73,0.26359037,270.82764,0.9861903,2.8758001
2008-08-13,304.965,298.50208,301.4548,297.29282,97717.26,10.955425,258.05725,2.6790588,2.1524513
2008-08-14,306.536,297.26727,301.40656,296.41898,97643.945,0.26558524,271.74158,3.05297,2.6658726
2008-08-15,304.42374,297.59738,300.66602,296.12198,97609.53,4.8055162,229.41748,1.878777,3.6627073
2008-08-16,305.36874,297.46103,301.16916,295.9816,97569.31,1.6829017,231.76387,1.1472478,3.5864031
2008-08-17,305.3649,295.85043,300.02173,295.26035,97675.97,8.300674,184.3261,1.9401956,1.6898955
2008-08-18,304.3124,295.7121,300.04865,295.4186,97703.54,6.6691422,243.3256,0.39396927,0.9456995
2008-08-19,299.18176,296.11136,297.4844,295.69797,97756.81,40.647724,60.759583,2.3190281,1.6266035
2008-08-20,302.47794,296.05832,299.34708,296.32907,97719.91,1.9982327,204.09178,1.4244252,1.6343468
2008-08-21,304.11224,298.1049,300.21817,296.79388,97826.81,5.998917,234.69456,-0.032326113,2.078675
2008-08-22,305.13336,297.22424,300.06448,296.6207,97906.81,8.334712,245.13492,-0.3231151,2.4023705
2008-08-23,301.5348,296.8665,298.8036,295.85977,97888.07,0.0023115426,287.91736,2.4643164,0.72090083
2008-08-24,305.07385,296.733,300.62918,296.06705,97752.695,0.6840974,265.3908,3.9006793,1.8004743
2008-08-25,306.22476,297.02686,301.06128,295.9429,97665.25,0.17580763,268.02182,2.2627409,2.314686
2008-08-26,306.12796,298.3869,301.54977,297.09555,97675.0,4.889889,221.11249,1.7970544,0.90886956
2008-08-27,304.92932,296.51456,300.305,296.33713,97682.086,7.785212,237.08037,0.4157543,2.1011803
2008-08-28,306.59988,297.29575,301.45743,296.6959,97594.336,0.18202886,267.84686,1.1861818,2.4969175
2008-08-29,306.6504,297.52417,301.68826,296.56995,97686.48,0.8216649,276.2954,1.2482953,2.1992986
2008-08-30,306.5121,298.004,301.2721,295.346,97663.1,3.3829558,247.46797,3.1635177,3.1632357
2008-08-31,306.93167,297.47644,301.65582,295.92096,97640.51,0.6759828,273.9935,1.8485041,2.3651118
2008-09-01,306.80646,297.36743,301.49765,295.07584,97727.195,1.7816834,265.18768,0.97647876,2.8524435
2008-09-02,309.4431,298.33264,303.29803,295.98996,97672.12,1.9424632,281.1791,1.0303007,1.9774784
2008-09-03,307.53632,299.85587,303.1335,295.5972,97578.35,2.2595265,252.80458,0.4259722,1.4661522
2008-09-04,309.8787,299.0394,303.19302,295.88895,97602.055,0.7834006,283.55127,2.2803104,2.6640747
2008-09-05,307.51083,297.46368,302.19424,295.99466,97740.086,0.104468316,286.90128,3.9282665,1.4737202
2008-09-06,309.33847,298.1546,303.29767,295.11505,97677.336,0.04602596,286.2536,4.1265597,2.318268
2008-09-07,307.99,299.24124,302.46057,295.55212,97606.28,0.48529541,227.3046,3.0555515,2.4157784
