day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-25,300.22083,290.51096,295.20963,290.1766,88695.125,1.3853629,319.56537,-3.0780795,2.332288
2002-01-26,297.65784,290.5202,293.58398,289.51584,88764.01,2.0065727,251.58188,-3.1489735,2.4077961
2002-01-27,298.65015,290.0847,294.34402,290.6937,88743.19,2.2336822,261.30228,-3.5719206,1.0605444
2002-01-28,299.4649,290.2789,294.86063,290.32376,88620.44,1.4683623,287.6016,-1.9619552,-0.308453
2002-01-29,302.53137,290.96732,296.6731,289.70212,88548.41,0.053845346,334.09628,-2.0254698,0.09647381
2002-01-30,303.76572,290.1791,297.09427,289.12488,88479.805,-4.4703484e-05,362.7677,-1.9235225,0.077766016
2002-01-31,303.54535,290.24396,297.30032,288.95477,88480.46,0.00044703484,331.93832,-2.138187,0.8022907
2002-02-01,301.3921,290.89883,296.2528,290.92966,88673.6,0.9600166,305.22702,-3.622762,2.4753609
2002-02-02,296.83878,291.27716,294.00217,291.86887,88815.71,5.008813,195.67339,-3.242467,3.1190598
2002-02-03,298.0428,289.84357,294.12497,290.19568,88672.82,1.5976708,240.35376,-2.8659697,2.557246
2002-02-04,301.45053,288.04523,295.45563,288.22977,88461.25,0.0,357.2621,-2.046738,1.2396759
2002-02-05,301.76337,288.50018,295.33313,286.8035,88455.625,-4.4703484e-05,364.2766,-1.8823981,0.634963
2002-02-06,305.19812,289.2635,297.3526,287.62277,88344.664,4.4703484e-05,344.74823,-0.9504103,-0.20761925
2002-02-07,304.76334,289.67365,296.85965,288.5868,88509.305,0.64100885,294.7129,-2.9350665,1.8686446
2002-02-08,293.7471,290.10516,291.76877,289.71158,88889.85,1.8157084,134.52077,-3.1201067,3.570172
2002-02-09,296.08612,287.99008,291.8245,288.8955,88683.19,1.398066,127.76205,-2.1332088,2.243646
2002-02-10,300.47546,286.2694,293.79248,286.724,88420.56,-4.4703484e-05,332.69586,-1.4729525,0.4220256
2002-02-11,303.97964,288.08224,296.31778,284.2483,88304.51,0.0,359.47476,-0.7038906,-0.5684545
2002-02-12,305.10446,290.60147,298.07367,285.63367,88381.88,4.4703484e-05,346.91757,-2.2559834,0.044287983
2002-02-13,302.68738,290.1142,296.71655,288.0025,88444.0,0.011637807,332.63858,-2.8469753,0.2195528
2002-02-14,302.951,287.59515,296.01596,286.10147,88408.164,0.0,356.8979,-1.7467766,0.4008572
2002-02-15,305.15656,289.40796,297.4845,286.565,88397.695,0.0,352.7268,-0.77038616,0.55329525
2002-02-16,304.63217,290.4454,297.9503,287.1552,88530.94,0.0027362257,353.56372,-2.1271756,1.7682418
2002-02-17,295.76825,290.60962,293.10364,291.2138,88775.94,8.437802,179.36661,-3.350605,3.6240158
2002-02-18,292.84625,289.2556,290.91418,288.228,89034.28,8.393148,78.90566,-3.7969453,3.3759701
2002-02-19,296.21298,287.96863,291.692,285.59897,89224.32,0.021910295,287.3296,-3.4643376,2.372145
2002-02-20,297.52664,286.74585,292.30685,286.63443,89067.41,0.006141141,284.52945,-2.4312873,1.6627363
2002-02-21,299.0253,284.86835,292.57846,285.85526,88741.88,4.4703484e-05,337.21024,-2.4798088,1.354848
2002-02-22,300.37012,286.57843,294.14835,287.3873,88782.51,0.0,317.11255,-2.3619897,0.8355234
2002-02-23,300.592,288.65198,294.92166,287.71426,88934.305,-4.4703484e-05,325.2487,-2.1407714,1.4695477
2002-02-24,299.26895,289.6161,294.37686,288.4366,88885.62,0.08468144,264.7496,-2.1500607,1.6409365
2002-02-25,300.87634,287.94507,294.88602,287.05856,88661.23,4.4703484e-05,324.34225,-2.1398995,0.8306656
2002-02-26,301.18448,287.23648,295.07303,286.4246,88743.69,0.0,329.23984,-3.055744,1.0665232
2002-02-27,301.44247,289.3569,294.9431,287.77567,88786.37,4.4703484e-05,276.86285,-2.999772,1.3776175
2002-02-28,302.3075,288.21158,295.99478,286.91293,88712.37,0.0,305.6917,-2.587675,-0.14283133
2002-03-01,302.60962,291.34473,296.6971,287.42712,88824.46,-4.4703484e-05,295.49127,-2.6840332,0.3782591
2002-03-02,301.84763,290.58856,296.09137,287.5705,88776.04,0.00059232116,304.6845,-1.983126,0.75119805
2002-03-03,301.73135,289.057,296.05554,286.7579,88692.66,-4.4703484e-05,317.05798,-2.3115308,1.1299775
2002-03-04,300.62897,291.10532,295.21317,287.8371,88660.19,0.14784746,256.20416,-2.6916225,2.3402429
2002-03-05,299.88318,290.5766,294.7609,288.78348,88563.16,1.3852957,233.38866,-2.7911918,1.6174588
2002-03-06,302.14957,288.91196,295.8588,289.1685,88655.914,0.49761122,281.04303,-1.975739,0.6976811
2002-03-07,302.58508,290.25244,296.8267,288.95987,88739.48,0.119360164,281.71277,-2.1043484,0.9328918
2002-03-08,297.37234,289.72327,293.25522,289.86423,88967.48,2.9827747,188.84673,-3.840532,3.8618104
2002-03-09,294.22418,288.56387,291.05612,288.94672,88961.53,2.674075,163.5985,-2.4431956,4.421676
2002-03-10,297.3255,287.05026,292.01175,285.41388,88837.78,0.00635162,314.04166,-2.307645,2.668647
2002-03-11,299.1411,286.29114,292.5518,285.74625,88644.41,0.01706183,299.8229,-1.7159348,1.134339
2002-03-12,302.1548,287.22006,295.74252,287.2361,88514.19,0.0045802444,312.208,-1.9573301,0.3726299
2002-03-13,302.66193,291.09213,296.4629,290.35922,88552.29,0.44543296,281.02072,-2.5152025,0.9259589
2002-03-14,298.42804,291.86646,294.8975,290.92136,88541.336,5.202185,183.40779,-1.391017,0.7670396
2002-03-15,299.79877,291.01965,294.98907,287.07382,88778.73,0.17364882,306.75177,-2.548668,2.86806
2002-03-16,296.35782,290.85587,293.1036,289.28693,88880.73,1.7661601,214.7244,-2.850092,3.1759999
2002-03-17,295.25665,290.22937,292.52585,290.11606,88742.02,3.2053516,177.85127,-3.3503916,2.2831597
2002-03-18,299.68112,289.3837,294.53482,289.21152,88717.945,0.48854762,249.13245,-2.4631634,0.5821131
2002-03-19,301.6911,289.2853,295.376,290.32016,88705.97,1.9084532,269.66522,-1.0122811,-0.16699296
2002-03-20,302.87485,289.7877,296.3494,287.89798,88728.73,-4.4703484e-05,308.06277,-1.9681119,0.71508676
2002-03-21,302.13293,288.54697,295.5722,288.1143,88758.77,0.010984018,274.1514,-2.8801758,0.24735725
2002-03-22,302.5232,287.59818,295.35178,286.4386,88631.49,0.0,302.17157,-1.9328862,0.505415
2002-03-23,300.03683,287.40552,294.61993,285.035,88838.51,0.0,296.822,-3.821188,1.6378794
2002-03-24,296.797,290.64557,293.3996,287.59964,88995.1,0.29598922,186.21019,-3.9854348,2.1900651
2002-03-25,297.0907,287.45782,292.7743,287.86002,88926.72,0.7750634,213.63863,-2.8141377,2.371805
2002-03-26,297.9498,286.10565,292.7006,285.80453,88780.96,0.012915581,225.82999,-2.6621234,1.391111
2002-03-27,301.12262,286.73087,293.94528,285.533,88572.71,0.0,291.12054,-0.7848298,0.21917911
2002-03-28,304.57843,286.7002,296.36356,284.0917,88537.35,4.4703484e-05,304.23398,-0.77824324,-0.34710133
2002-03-29,299.7842,290.3987,294.06528,289.61536,88977.195,2.9707048,223.66373,-3.4821217,2.8338745
2002-03-30,296.74908,287.10233,291.7489,288.09933,89099.914,2.385376,173.87268,-3.6223757,2.4035804
2002-03-31,299.1197,285.4232,292.23254,284.78775,88952.79,2.2351742e-05,298.20862,-2.8207893,1.1867987
2002-04-01,298.56705,285.73438,292.01492,283.59518,89058.31,0.0,302.8345,-3.2551343,1.3604927
2002-04-02,299.43732,283.66458,292.32736,284.09183,89120.59,0.0,297.8956,-2.1303976,0.41694072
2002-04-03,299.85397,284.7288,292.8401,284.27856,89046.98,0.0,294.6466,-2.5399854,0.85927683
2002-04-04,298.3836,285.28467,292.42807,284.2805,88810.19,4.4703484e-05,271.26523,-2.707297,0.6480153
2002-04-05,301.09256,285.75342,294.29678,283.5178,88696.77,4.4703484e-05,259.2817,-1.4276575,-0.3251745
2002-04-06,302.67603,288.0488,295.8232,283.58063,88703.32,4.4703484e-05,241.71257,-0.6285644,-0.3224273
2002-04-07,300.60126,288.15103,294.55,285.9133,88853.15,0.0035725534,261.97803,-3.104038,1.3554459
2002-04-08,299.96173,288.3722,293.7969,286.19284,88803.26,0.006429851,253.82085,-3.2146175,0.7594586
2002-04-09,301.8469,287.13196,294.89328,284.83463,88567.27,-4.4703484e-05,281.45154,-2.2358458,-0.9828039
2002-04-10,301.437,289.8224,295.64978,288.33936,88519.54,0.3265962,246.67513,-1.2997807,-0.8690482
2002-04-11,298.08072,290.94492,293.82837,290.1827,88622.03,8.589169,188.15866,-1.4703121,-0.3898145
2002-04-12,298.93854,290.81155,293.21826,290.89,88752.09,9.900691,174.29898,-1.935236,-0.56262773
2002-04-13,295.09433,290.6394,292.11716,290.85056,88735.03,20.344208,82.805756,-0.599037,-1.1960243
2002-04-14,298.5388,291.1872,293.02682,291.088,88660.63,12.969507,153.2066,-0.7479188,0.16423063
2002-04-15,293.15668,289.85983,291.13998,290.27884,88815.125,15.202185,94.41675,-2.4198778,1.6255498
2002-04-16,290.9183,287.77954,289.5285,287.92838,88999.52,4.3135686,91.703735,-2.7342274,2.1836
2002-04-17,296.1505,285.16266,290.63422,286.5585,88997.09,0.00048428774,207.70035,-2.2762265,1.0206403
2002-04-18,299.4407,284.4612,291.621,286.3702,88748.81,4.4703484e-05,262.4218,-0.24465977,-0.7690502
2002-04-19,301.93933,287.70453,294.74612,285.48825,88577.46,0.012367964,223.44423,1.2494792,-1.200889
2002-04-20,297.95148,288.4278,292.1981,288.66837,88815.82,0.18015504,212.86053,-1.2632704,1.4631394
2002-04-21,297.40912,286.39325,291.68942,287.31424,88901.18,0.14678761,207.35252,-2.6689155,1.0974245
2002-04-22,296.96802,285.2363,290.55444,285.2089,88818.35,4.4703484e-05,257.56317,-2.0782306,0.24474709
2002-04-23,298.22934,284.30487,291.03043,285.36227,88863.69,0.0,250.26654,-2.5576665,-0.086328
2002-04-24,297.9334,285.9738,291.83276,286.6577,88832.24,4.4703484e-05,247.33951,-2.6524503,0.5749195
2002-04-25,298.0484,284.9488,291.17093,285.15503,88708.59,0.0,256.45938,-2.4283354,0.7083039
2002-04-26,298.06296,285.0613,291.1321,284.5367,88673.22,0.0,256.22873,-2.2487576,0.8685586
2002-04-27,297.93958,283.35208,290.87704,284.3058,88757.22,-4.4703484e-05,255.0925,-2.4819143,1.046497
2002-04-28,298.7831,284.6004,291.32437,283.50378,88805.695,0.0,252.35242,-2.1883707,0.5817718
2002-04-29,298.14838,284.78528,291.1849,282.78055,88786.13,0.0,251.5925,-2.0664175,0.822803
2002-04-30,298.42938,283.63025,291.06897,282.49765,88869.35,-2.2351742e-05,252.56325,-3.0610573,1.5501479
2002-05-01,296.3436,286.52106,290.37198,285.76657,89049.19,0.27893484,174.50961,-2.6610982,2.471384
2002-05-02,297.23782,285.47104,290.7638,285.12112,88887.0,0.12782589,222.20972,-1.8172483,0.25263909
2002-05-03,299.27835,285.4993,291.76154,284.5472,88913.09,0.0,243.18248,-1.7186466,1.0297731
2002-05-04,295.93314,285.51904,290.47623,284.48267,89161.375,0.002529472,218.4414,-2.8320131,1.8087564
2002-05-05,297.72772,284.01465,290.65256,284.25763,88878.94,0.0,233.0279,-1.9310116,-0.22897732
2002-05-06,299.39627,284.3284,291.88925,281.96643,88604.35,-4.4703484e-05,224.77606,0.644425,-0.7067668
2002-05-07,297.77164,282.16724,290.37323,278.4505,88828.35,4.4703484e-05,238.11345,1.2496403,1.7885801
2002-05-08,295.38556,282.1288,287.74252,274.39334,89159.88,0.0,248.0613,-0.14832795,1.4965667
2002-05-09,294.2495,281.25436,287.59042,280.23508,89251.65,-4.4703484e-05,233.51466,-2.7042828,1.083917
2002-05-10,294.89023,279.6677,287.32828,276.5657,89258.65,0.0,242.47305,-2.4272377,1.366682
2002-05-11,293.3873,280.4885,286.82388,280.2963,89261.78,0.0,218.71492,-2.6346629,1.6630515
2002-05-12,294.79193,279.8954,287.20627,279.00873,89135.15,4.4703484e-05,236.14076,-2.1168568,1.1241089
2002-05-13,296.2622,282.03424,288.27457,278.4465,89082.85,4.4703484e-05,235.92744,-1.7524048,0.6657433
2002-05-14,297.38538,280.9734,288.69028,277.79288,89083.32,0.0,234.32841,-1.2280282,0.6337001
2002-05-15,294.7383,282.36075,288.59985,280.14536,89305.37,4.4703484e-05,225.08144,-3.1184874,1.7740269
2002-05-16,294.58838,282.0531,287.83572,280.85892,89213.41,-4.4703484e-05,227.32634,-2.3655038,1.1261967
2002-05-17,295.4248,280.74396,288.82187,281.7429,89165.82,-4.4703484e-05,221.66689,-2.3351572,0.6007249
2002-05-18,295.42252,282.25366,288.15347,280.6667,89310.75,0.0,224.3829,-2.9229515,1.4923359
2002-05-19,290.83704,283.16852,287.8217,285.36978,89425.125,0.9902381,92.61067,-3.6381953,0.89560777
2002-05-20,294.46155,285.36127,288.99573,283.98764,89227.75,0.07405691,140.19496,-3.3390672,0.76894593
2002-05-21,296.732,283.82697,289.6851,283.51648,89029.62,0.013800338,146.10664,-1.5555892,-0.809689
2002-05-22,298.34534,285.00024,291.39328,282.9985,88855.305,-4.4703484e-05,184.41245,0.33624125,-2.022679
2002-05-23,302.2762,285.42233,293.97763,283.28903,88655.945,-4.4703484e-05,207.27596,1.1270144,-1.7553123
2002-05-24,301.12097,287.79477,293.27658,283.10696,88682.94,0.0,212.15019,1.0101291,0.15791278
2002-05-25,301.615,286.92642,293.6118,281.57922,88742.57,-4.4703484e-05,213.22388,-1.1361724,0.013825898
2002-05-26,301.50793,285.729,293.82144,282.9056,88783.74,0.0,199.91838,-1.3817979,0.24457467
2002-05-27,295.84872,287.34366,290.60916,286.71622,89086.26,1.1461377,154.53217,-3.368825,2.2484493
2002-05-28,297.23972,285.11124,290.75986,285.62088,88983.445,0.1670681,146.38081,-1.9048209,-0.23461151
2002-05-29,299.22034,284.74448,291.69266,283.79144,88812.555,0.0,191.63155,-0.87435675,-1.3046384
2002-05-30,299.74445,286.67224,293.2311,282.70895,88815.71,0.0,189.184,-0.4041603,-1.1930648
2002-05-31,298.10266,288.16568,292.63766,285.6625,88884.57,0.5513691,149.10463,-2.6092768,-0.8588703
2002-06-01,297.21198,285.90567,290.21805,285.85684,88717.99,1.6620606,172.54277,0.08701003,-0.78329015
2002-06-02,288.892,283.9243,286.6539,285.65027,89229.84,4.1308684,80.83897,-1.5578719,3.4427745
2002-06-03,287.687,281.37466,284.61392,282.06995,89501.21,1.2138635,76.13468,-3.3901384,2.5226586
2002-06-04,292.09793,279.6527,285.561,280.31998,89387.69,0.0007059425,178.3721,-2.6532886,0.8425596
2002-06-05,290.8629,279.39554,284.448,279.0485,89306.27,0.0,187.96391,-2.8688552,1.4175667
2002-06-06,292.93854,279.11948,285.5317,279.79172,89196.65,0.0,189.81303,-2.5818853,-0.17145091
2002-06-07,292.78415,280.5364,286.8641,283.50446,89206.93,0.26722625,135.87027,-2.712026,-0.43568864
2002-06-08,293.66382,282.47458,287.79407,282.98798,89193.77,0.08204952,142.59108,-1.020849,-0.86421895
2002-06-09,294.2479,282.8098,287.5417,281.04163,89208.805,0.028492883,158.99019,-0.32751063,0.7372884
2002-06-10,294.57086,283.04553,288.04507,279.16342,89311.164,2.2351742e-05,205.40286,-2.4641225,1.1326216
2002-06-11,292.21375,282.10513,287.2062,282.2405,89281.63,0.19853376,131.23259,-3.2256603,1.0192249
2002-06-12,294.19437,281.69128,287.2455,281.96335,89175.336,0.0046212226,187.49408,-2.3486054,-1.0860387
2002-06-13,295.86877,283.0616,289.04254,283.02344,89077.29,0.0453908,142.33804,-2.3068128,-3.074586
2002-06-14,297.91104,285.14337,290.49106,281.81113,89073.32,0.0,198.20946,-0.024649106,-0.08590987
2002-06-15,293.60385,279.91077,286.7055,277.60245,89186.23,0.0,203.53008,-0.03612249,1.4520675
2002-06-16,293.94507,279.69873,287.1506,278.9838,89271.01,-4.4703484e-05,202.6479,-2.273314,1.2298256
2002-06-17,293.07635,280.09268,286.45203,280.13058,89429.32,0.0,197.02168,-2.7605286,1.2511281
2002-06-18,294.62787,280.25687,286.41058,279.35086,89201.46,0.0,202.99951,-1.2392402,-0.15118329
2002-06-19,295.69482,279.59277,287.5958,278.5591,89186.69,0.0,203.08582,-0.99856585,0.37848416
2002-06-20,290.88937,285.06058,287.07776,283.97464,89700.414,1.3486557,106.1331,-3.1428297,3.2195232
2002-06-21,285.95496,283.10428,284.8759,283.5438,89966.96,4.1636305,42.731247,-4.626993,3.40691
2002-06-22,289.46643,279.27054,284.00845,279.27798,89616.125,0.05576387,191.06879,-2.334507,1.7179657
2002-06-23,292.29245,277.3678,284.31863,277.1097,89332.16,-4.4703484e-05,197.46646,0.3646547,0.2698678
2002-06-24,294.80215,277.69705,286.74478,277.0706,89283.46,0.0,200.80016,-0.27862135,0.02453194
2002-06-25,289.08133,281.00092,285.04343,280.9927,89556.43,0.1344271,130.26,-2.1552634,2.1932316
2002-06-26,291.46887,280.02393,285.12616,281.23447,89315.31,0.044181943,107.42243,-1.7173063,0.2850055
2002-06-27,294.22235,280.4378,287.1298,279.53027,88974.13,4.4703484e-05,175.83946,-0.009162824,-0.6363396
2002-06-28,296.0907,281.9832,288.14554,279.4484,89038.47,0.0,180.37706,-0.04407059,-0.70434546
2002-06-29,296.87082,282.5572,288.8054,279.3322,89298.78,4.4703484e-05,182.64627,-1.1493269,-0.30808243
2002-06-30,295.5023,282.8782,289.64572,278.17657,89478.0,-4.4703484e-05,195.67827,-1.9274169,1.0985836
2002-07-01,287.62292,281.53214,285.03964,282.80124,89744.51,2.7436688,83.08922,-3.6793501,3.4228766
2002-07-02,289.76196,279.54248,284.90378,280.12308,89697.34,0.010535121,124.04751,-2.6890752,1.75776
2002-07-03,290.72375,278.7507,284.93216,278.55594,89572.5,0.0,193.09769,-2.4459436,1.0573504
2002-07-04,292.0126,278.98914,285.25766,279.5508,89400.74,0.00048801303,158.62741,-2.0546885,1.0413657
2002-07-05,292.57385,279.07843,285.8276,279.9607,89236.695,0.022571534,146.11365,-1.0373182,0.036385152
2002-07-06,294.59732,281.7157,287.8825,280.53815,89132.875,0.005632639,142.63223,-1.1469629,-0.3161013
2002-07-07,296.04825,282.68506,288.26163,281.24854,89053.03,4.4703484e-05,163.88095,-0.0623763,-0.48062158
2002-07-08,295.5585,281.3412,287.84058,279.88608,89046.914,0.0,185.38394,-0.925021,0.56114453
2002-07-09,298.20038,281.28204,289.72095,275.47824,88910.805,0.0,204.69728,0.4014077,-1.7307563
2002-07-10,298.7834,284.11136,290.8122,276.66202,88780.875,-4.4703484e-05,203.9054,1.8826953,0.18194413
2002-07-11,293.3792,281.02548,285.93774,278.70303,89083.22,0.0,201.45694,-2.5466592,1.6130395
2002-07-12,294.4148,279.15286,286.93558,281.46082,89088.03,-4.4703484e-05,188.14203,-1.6233044,-0.34495148
2002-07-13,293.80542,282.18427,287.45917,282.38638,89157.38,0.025141984,158.63957,-1.1596953,0.4958172
2002-07-14,295.13434,281.3978,287.18744,281.9976,89192.09,0.04743319,170.69452,-1.1615716,0.095370255
2002-07-15,297.22565,280.45312,288.48962,280.9931,88965.43,0.0,206.49208,-0.21277295,-0.48765102
2002-07-16,299.77127,281.76968,290.64108,277.97983,88801.72,8.940697e-05,207.68085,0.5017843,-0.73379105
2002-07-17,297.38965,283.35208,289.64236,280.6863,88829.445,4.4703484e-05,203.17995,-1.5928909,0.75452495
2002-07-18,296.3228,285.31616,289.6327,284.6185,88851.79,0.21247007,161.6487,-2.5368893,0.7270667
2002-07-19,293.0319,283.33,286.7639,284.81332,89010.77,1.2906809,121.88757,-2.1686976,1.5875458
2002-07-20,293.2139,283.18433,286.9014,284.75275,89092.01,0.34554118,126.76118,-2.7394896,0.55336475
2002-07-21,291.81415,284.79352,287.08206,285.7938,88962.32,13.597031,108.92572,-1.1032137,-0.5515199
2002-07-22,293.97833,281.59595,286.5884,281.70197,89048.51,0.06922521,196.92447,-0.20151615,0.1901738
2002-07-23,296.94006,279.2202,286.8215,279.82724,89168.63,0.0,216.21675,-0.5487061,-0.62026393
2002-07-24,300.80786,282.552,291.38693,281.8882,89080.48,0.0,214.94759,0.30124497,-1.3557448
2002-07-25,301.59927,282.71323,291.6538,279.80185,89031.88,4.4703484e-05,218.15422,0.1645204,-0.30963716
2002-07-26,297.08008,282.41544,289.3352,283.33878,89107.51,0.008925796,213.13756,-2.0735805,0.36733577
2002-07-27,301.25372,283.5944,290.31384,283.48105,89071.62,0.0046379864,212.5045,-0.39298806,-1.1083443
2002-07-28,300.4204,283.78232,291.15558,280.9592,89180.0,0.0,221.82408,-0.690656,-0.22638373
2002-07-29,301.13275,281.80344,291.01898,279.20303,89083.79,0.0,224.22153,-0.61278176,-0.997055
2002-07-30,302.23993,283.5379,292.07474,276.01013,88869.445,0.0,228.98952,-0.35670355,-0.44676864
2002-07-31,290.49612,284.33044,287.0903,283.85684,89432.52,3.0589309,129.83247,-4.4517674,3.6809275
2002-08-01,287.31357,283.09048,284.9769,283.7557,89665.69,0.38061664,60.612362,-3.2983444,2.310365
2002-08-02,294.74176,282.16022,287.3915,281.8607,89301.15,0.024573877,189.6245,-1.791551,-0.3192164
2002-08-03,296.5446,282.0229,288.65952,278.3777,89037.43,0.0,226.3746,-0.032945294,-0.23054023
2002-08-04,292.42523,282.0289,287.3832,281.81155,89273.02,0.18660165,191.74844,-3.5428047,1.5099173
2002-08-05,291.51813,282.23224,286.38425,283.526,89414.414,0.8594859,115.885544,-2.8869972,1.4179064
2002-08-06,295.2512,281.71988,287.98187,280.99258,89389.12,-4.4703484e-05,203.53125,-1.8372978,0.7651584
2002-08-07,294.1851,280.50418,287.60788,281.43692,89600.38,0.041782856,193.06337,-3.370843,2.322354
2002-08-08,289.93054,284.5423,286.93753,282.72278,89726.72,0.6836876,126.646904,-3.6354876,3.0093775
2002-08-09,291.6399,281.35922,286.64728,280.3689,89660.664,0.11805352,204.94968,-3.138529,2.7410533
2002-08-10,290.5653,280.721,286.20755,280.08926,89476.63,0.06170012,125.93743,-2.8191683,1.4573418
2002-08-11,292.7739,282.08588,287.37518,279.94052,89259.44,0.010728836,164.45699,-2.106946,0.47123662
2002-08-12,297.70972,281.3205,289.79202,278.63,89133.85,-4.4703484e-05,235.3926,-0.58897895,-1.2978863
2002-08-13,299.9446,283.86813,292.39902,280.43338,89037.93,0.0,231.74194,0.0050796964,-1.9872007
2002-08-14,300.83676,287.54337,294.0493,281.56915,88996.91,0.0,197.53152,-1.2221452,-2.5654666
2002-08-15,300.75436,290.2088,295.17032,283.6682,88995.18,4.4703484e-05,202.8973,-3.024768,-3.8399353
2002-08-16,300.4606,287.1124,294.3235,282.06436,89063.94,0.0,239.52423,-3.2189553,-1.826636
2002-08-17,297.3759,285.8515,291.38263,281.93494,89156.48,0.0,238.81578,-4.016885,-1.5306212
2002-08-18,295.9571,285.29498,290.04453,283.605,89207.914,0.0007133931,230.11916,-3.1727898,-0.011636399
2002-08-19,298.36285,284.31216,290.80557,283.239,89164.336,4.4703484e-05,243.09917,-2.3621588,0.77245474
2002-08-20,296.41992,285.01135,290.69968,283.06906,89293.71,4.4703484e-05,243.70839,-3.4090624,2.0438473
2002-08-21,295.62598,283.86807,289.39703,282.85385,89296.4,0.0048372895,222.33748,-2.4700143,1.7240168
2002-08-22,296.47986,282.2115,289.4945,280.0663,89149.445,-4.4703484e-05,244.18893,-2.37199,0.9168641
2002-08-23,296.4379,282.34418,289.67313,278.8922,89129.24,0.0,242.2941,-2.4249477,0.19807498
2002-08-24,299.60757,284.49222,292.62073,278.46652,88948.26,0.0,224.06769,-1.881784,-2.2193084
2002-08-25,299.63904,286.54388,293.66068,280.9599,88917.02,0.036291778,188.88885,-2.2460883,-2.5241532
2002-08-26,299.1762,288.7648,293.66098,283.11307,88932.445,0.028274953,180.50449,-2.472172,-1.6813995
2002-08-27,299.0016,287.92242,293.58798,284.30975,88827.56,0.2196338,212.37164,-2.4066267,-2.0588117
2002-08-28,300.4982,287.27795,293.78796,283.34628,88835.375,0.0012926757,230.26297,-2.9000037,-2.1915436
2002-08-29,300.08212,287.66364,293.49713,283.2286,88901.21,0.0,248.27986,-2.8240612,-1.8969101
2002-08-30,300.55743,287.91006,293.61682,283.73917,88932.445,0.07528067,245.47595,-1.2504646,-0.67551297
2002-08-31,299.356,286.72687,293.35455,284.2452,89062.71,0.34238026,200.6653,-2.4221737,1.7595803
2002-09-01,296.03476,286.96188,291.0004,285.76675,89315.04,1.1603329,182.95403,-3.5652468,2.5596554
2002-09-02,297.47592,285.63937,291.1531,283.70996,89277.32,4.4703484e-05,230.0416,-3.5954654,1.2285305
2002-09-03,299.17224,284.2252,291.9451,281.10815,89030.06,0.0,237.17061,-1.7212759,-0.6863788
2002-09-04,300.50302,286.52512,293.34848,278.53223,88770.4,0.0012777746,216.80646,-0.9111722,-1.3677073
