day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,305.4227,287.0011,296.15488,274.0051,98072.875,0.0,251.89034,-3.1194365,-3.3082936
2010-01-02,305.5057,287.06342,296.63544,274.33612,98076.96,0.0,250.24625,-2.4213984,-3.5332937
2010-01-03,304.90512,287.54202,296.28378,275.5206,98076.164,0.0,250.01257,-2.4228213,-3.5210514
2010-01-04,304.25745,287.84637,296.12643,275.0718,98055.07,0.0,250.33223,-2.5654972,-3.3204224
2010-01-05,303.8786,287.88947,295.64264,274.98538,98029.28,-4.4703484e-05,243.18005,-2.4038575,-3.5687253
2010-01-06,303.48514,288.0146,295.854,273.6689,97993.04,-4.4703484e-05,247.3695,-1.6220466,-3.4332097
2010-01-07,306.03833,287.22757,296.35007,273.89188,97940.59,0.0,246.46187,-1.3534311,-3.0834713
2010-01-08,306.83145,287.03766,296.76578,274.02597,97893.625,0.0,251.3387,-1.5598978,-2.820707
2010-01-09,308.03806,288.41882,297.93063,276.18826,97811.03,4.4703484e-05,250.01956,-1.7884126,-2.5276978
2010-01-10,309.54572,289.72733,299.39896,277.09573,97769.03,0.0,248.57074,-2.9366179,-2.8354187
2010-01-11,308.75446,291.21967,299.8369,276.95175,97828.25,0.0,246.92363,-3.0458095,-3.6404002
2010-01-12,307.4415,291.88113,299.7041,277.29605,97870.15,0.0,248.63742,-2.6670113,-4.283914
2010-01-13,307.28607,289.29584,298.18536,273.0917,97894.125,-8.940697e-05,249.92082,-0.9492803,-4.011602
2010-01-14,306.91818,289.19702,298.06042,274.85965,97959.71,0.0,244.79974,-1.053033,-3.099371
2010-01-15,308.0673,289.3747,298.4327,274.29807,98058.35,0.0,247.09012,-1.2423941,-3.292392
2010-01-16,307.2297,289.42807,298.59616,272.9316,98072.07,0.0,254.60472,-0.7255066,-3.45425
2010-01-17,303.35492,289.9097,296.20322,269.73126,98339.06,0.0,255.88661,-0.9946516,-5.992828
2010-01-18,301.2613,286.95697,294.30945,273.20157,98410.69,0.0,252.96951,-1.5962576,-4.857449
2010-01-19,300.78876,287.91272,294.30264,274.87808,98356.12,0.0,253.08849,-2.9012377,-4.3115163
2010-01-20,303.57153,286.87302,294.8066,275.3733,98239.305,-4.4703484e-05,254.7593,-2.777808,-4.175669
2010-01-21,304.74072,288.0227,296.65927,274.18787,98220.6,-8.940697e-05,252.46272,-3.0232785,-3.9645488
2010-01-22,305.5984,288.31085,297.23203,273.31335,98090.914,-4.4703484e-05,252.95428,-2.4878278,-3.6820211
2010-01-23,307.37402,289.29843,298.2863,273.48413,97942.94,-4.4703484e-05,234.04231,-2.2880826,-3.311176
2010-01-24,307.7763,290.7445,299.50635,273.74338,97787.85,0.0,250.08672,-3.2104638,-3.1906984
2010-01-25,310.06873,292.4663,300.7956,275.6832,97673.25,0.0,250.16974,-4.4673767,-2.3322232
