day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,279.8655,274.67416,276.93552,270.798,98415.53,0.6386917,105.40955,-0.49962315,-3.415864
2016-01-02,284.9318,273.14438,277.6427,270.23233,98125.0,0.0,119.286064,2.400197,0.002902026
2016-01-03,286.419,271.8492,277.95782,270.89557,97676.48,-4.4703484e-05,147.19891,1.7653979,-2.3271306
2016-01-04,282.6727,270.2,276.0245,270.72202,97860.6,0.0,147.43639,-0.88357806,-1.8729106
2016-01-05,282.1584,272.66525,276.24875,272.4119,97598.305,1.0594354,126.08316,-1.7500478,2.5869942
2016-01-06,284.05923,279.29068,281.00662,278.07602,96923.49,3.3226087,34.762157,-1.6932493,4.7633166
2016-01-07,290.3525,278.23193,283.27017,278.47052,96099.586,0.027049333,147.03362,2.111099,4.1200004
2016-01-08,287.22144,275.13602,279.92368,275.16907,95987.46,0.45359695,101.98253,0.26219338,-1.0238212
2016-01-09,281.31485,273.50748,276.13367,273.39072,96707.63,3.0788648,111.41465,1.3214457,-5.663217
2016-01-10,276.59866,267.8346,272.10782,267.8384,97607.18,0.0,148.15282,-0.47064862,-1.8677163
2016-01-11,284.10556,271.8444,275.81485,269.94257,97382.15,0.0,150.56993,0.17031945,1.4341782
2016-01-12,289.79416,271.47836,278.36728,271.6583,97382.24,0.0,157.00882,1.9637476,1.5384048
2016-01-13,290.1942,273.8805,280.6546,270.87982,97098.04,4.4703484e-05,156.85693,2.272145,2.7669609
2016-01-14,292.69223,277.2147,282.40863,274.61484,96171.78,0.0,157.52013,2.797332,4.832951
2016-01-15,289.30756,275.04794,281.92957,271.44705,95879.35,0.0,156.75525,2.1613326,-0.91907454
2016-01-16,284.23083,274.9235,279.13257,273.62827,96512.055,2.9174294,59.53321,-3.097504,-3.184823
2016-01-17,285.52036,272.8912,277.3679,272.33383,97008.81,0.0,148.3508,0.4589217,2.883177
2016-01-18,283.7135,268.4173,272.81015,266.72122,97735.5,0.0014677644,156.85544,-0.944978,-1.9772068
2016-01-19,287.31195,274.6975,280.04306,273.92056,97031.48,-4.4703484e-05,120.94028,1.3415171,2.3136022
2016-01-20,282.64526,270.28806,275.7335,270.76053,97252.086,0.0,116.7365,-0.37671208,0.06229602
2016-01-21,283.9903,276.3956,279.72748,274.097,96790.38,0.16078912,142.25952,-0.46793875,-4.074222
2016-01-22,281.11465,272.12222,276.1736,270.3863,97770.65,-4.4703484e-05,162.42688,0.7769255,-5.238216
2016-01-23,287.7671,269.097,275.67084,270.69757,97527.31,0.0,164.27487,-1.7357243,2.2220156
