day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-03-08,289.87888,278.74042,283.2081,278.27634,97091.195,0.08462742,275.95682,-0.030462453,1.8465561
2005-03-09,291.83057,277.91476,283.6594,277.41046,96918.13,4.4703484e-05,279.10867,-0.1460042,2.2149818
2005-03-10,295.32437,281.54208,287.76425,282.76367,96469.96,0.004272908,236.94957,-0.1344021,1.2304355
2005-03-11,298.23032,281.98294,288.6822,284.42313,96403.66,0.050300732,250.87238,-0.3754126,0.024898047
2005-03-12,294.56985,285.4254,289.41934,286.20663,96788.84,0.07216819,180.27046,0.9669041,-0.1765734
2005-03-13,297.44836,284.49408,289.62146,285.0813,96546.73,0.0008735806,248.31224,1.0359387,0.050611865
2005-03-14,295.7914,283.3264,288.7224,283.22894,95942.875,0.0,245.93558,1.7505211,-1.8129597
2005-03-15,289.9025,285.76923,287.59464,285.65775,96042.75,12.037508,52.75958,0.06555041,-2.551815
2005-03-16,292.15823,283.38144,287.9377,284.03595,96557.555,0.4812274,215.28105,1.7501875,-0.2681529
2005-03-17,291.69095,281.14435,285.52838,281.55368,97041.77,0.0077076256,202.60661,1.5088911,1.1363113
2005-03-18,290.956,278.32834,283.95352,278.72366,97058.66,-4.4703484e-05,234.13597,0.7374577,1.5205474
2005-03-19,289.79065,280.1846,284.63858,281.1958,96488.13,2.3701713,56.766106,1.6510959,-1.2880741
2005-03-20,290.27466,284.63174,287.9445,285.30838,96503.49,3.6884193,164.39754,2.0009775,0.3126608
2005-03-21,290.2631,276.27075,282.81473,277.18896,96832.15,0.0,255.39613,-0.17084926,3.1058185
2005-03-22,295.79,277.30957,286.1852,277.92612,96559.93,0.0,252.23672,-0.092553414,0.7000858
2005-03-23,294.8555,280.57373,287.2216,280.08127,96741.02,0.0,235.29335,0.24574535,0.9219114
2005-03-24,293.57083,284.51968,287.93472,284.30637,96683.695,0.0093616545,193.96765,1.4985304,1.0332555
2005-03-25,291.69153,284.4731,287.0994,283.8961,96509.74,0.06658025,206.08488,0.84324336,1.9284025
2005-03-26,290.50433,278.26062,283.56924,279.29742,96548.414,0.013515353,226.33672,1.5006776,1.172801
2005-03-27,291.44348,277.65915,283.29947,277.51108,96811.22,0.0,234.5325,0.47579587,1.8322252
2005-03-28,290.32098,278.22604,283.62338,279.38074,96698.19,0.09258557,189.80544,1.6883893,1.0973468
2005-03-29,290.3284,278.49918,283.6445,278.83463,96724.76,0.0009536743,220.54875,0.31937137,1.7149247
2005-03-30,289.6634,276.05606,282.15057,278.22906,96362.82,0.0,216.4686,1.7026242,0.25644514
2005-03-31,288.74872,276.62573,282.71353,279.10822,96719.93,0.1709424,150.4281,1.3726082,1.0550898
2005-04-01,289.35492,273.1381,281.32248,276.302,97001.086,-4.4703484e-05,225.85762,0.31961954,2.726675
2005-04-02,292.37604,275.78052,283.55896,276.80045,96894.68,0.0,225.27472,-0.3792075,1.3332392
2005-04-03,291.08752,278.36676,283.90085,277.8294,96778.85,0.0,209.20526,1.3293825,0.7275309
2005-04-04,288.83795,281.6078,284.8203,282.3275,96487.9,1.5767161,120.38041,1.9112884,-0.9415612
2005-04-05,287.5992,280.78104,283.47342,280.00024,96565.85,0.8790679,165.31033,2.3724053,-0.16561149
2005-04-06,287.7182,276.0173,281.28873,277.24454,96392.79,1.8200371,105.729195,2.2098927,-2.5032914
2005-04-07,285.85928,276.2041,281.01443,277.70834,96762.09,14.308275,156.89188,1.8356153,0.42610705
2005-04-08,288.19565,276.58624,281.61182,278.42874,96828.04,0.0,190.33012,0.1615747,1.6621426
2005-04-09,288.3553,275.91016,281.24316,278.2722,96686.78,0.00049360096,183.96608,0.80136156,1.412242
2005-04-10,285.65765,277.09143,281.02396,280.1514,96441.305,8.800249,35.34493,1.7200065,-0.7144012
2005-04-11,286.77817,278.53162,282.29663,279.5219,96744.59,0.20060688,151.39984,0.4080725,1.3619767
2005-04-12,293.50284,273.33914,282.09616,277.2555,96516.04,0.0,199.51495,-1.8590871,1.6527082
2005-04-13,291.21234,279.41345,285.58273,279.01907,96387.68,4.4703484e-05,192.66217,-0.21180929,0.09150344
2005-04-14,287.37592,278.72302,282.23068,279.70883,96750.91,0.000545755,168.05139,1.0487199,0.81634283
2005-04-15,291.53326,277.40173,283.87686,279.5911,96724.97,0.0,179.20587,-0.23958866,1.3072366
2005-04-16,290.92374,277.06924,283.72092,280.243,96345.04,0.0,184.5584,0.80953693,1.2121946
2005-04-17,290.90552,278.22125,283.6647,281.0707,96904.54,-4.4703484e-05,163.70439,0.22393829,1.6022676
2005-04-18,289.16412,278.81552,283.84976,281.6748,96779.12,0.2886355,112.63327,0.99829626,0.8919049
2005-04-19,289.71124,276.23987,282.47275,279.17514,96827.65,0.004587695,172.809,-0.68651754,1.193627
2005-04-20,290.86526,276.25412,282.49283,277.11176,96757.805,0.0,170.0276,-0.74687535,0.7779215
2005-04-21,289.66205,276.98557,282.45816,278.54245,96728.47,0.0,170.6653,-0.54498154,0.84385496
2005-04-22,288.0678,277.25388,281.9389,278.1779,96601.99,0.0,160.3133,-0.33809355,0.5257727
2005-04-23,286.72025,278.76685,282.16562,278.3988,96655.836,0.0,157.37819,-0.071251035,1.2213002
2005-04-24,289.80414,276.85028,282.3864,271.91772,96795.76,0.0,176.15042,-3.5493424,0.12694548
2005-04-25,293.8719,275.38098,283.3622,272.42456,96648.96,0.0,168.26193,-1.7694939,-0.850456
2005-04-26,292.52786,277.86407,284.1179,278.23904,96794.164,0.00082701445,163.41655,0.38460934,-0.93007594
2005-04-27,286.48883,277.3513,281.3851,278.50616,96834.48,1.7644912,73.11533,0.7174182,-0.49963403
2005-04-28,289.4445,278.92978,283.76428,280.0622,96968.46,0.28615072,160.75644,0.40279916,0.30686185
2005-04-29,290.9466,278.17612,283.58035,277.5569,96859.54,0.0010672957,156.2159,0.279606,-0.77381605
2005-04-30,290.17245,276.66272,282.50238,273.6798,96425.28,-4.4703484e-05,137.40985,1.120006,-1.8404016
2005-05-01,290.63538,283.38763,286.02988,282.3442,96378.03,0.08328259,100.1338,0.59857607,-1.8719163
2005-05-02,287.28235,283.75186,285.39944,282.36276,96018.47,0.07871911,87.97655,-0.674145,-1.681599
2005-05-03,286.30475,281.41116,283.87445,281.33405,95638.62,12.643005,33.57385,-1.002583,-2.3044333
2005-05-04,283.4523,275.15466,279.81473,277.33105,96587.12,43.773254,114.32924,1.5641421,0.86699706
2005-05-05,282.89856,273.97375,277.89127,275.40228,97454.875,0.026488677,144.31133,0.27703798,0.9655643
2005-05-06,283.82605,272.23917,277.06522,273.11557,97182.0,0.0,147.09402,0.6091216,0.31595477
2005-05-07,282.5406,277.08856,279.04858,277.29584,96691.65,9.954484,31.353333,-0.2593739,-1.3061434
2005-05-08,285.28555,279.28564,281.6523,280.28723,96511.99,6.4946284,38.410435,-0.60542274,-1.8064518
2005-05-09,286.65857,283.24066,284.71994,282.77905,95885.85,23.169313,32.524143,1.761578,-4.065861
2005-05-10,284.25937,278.8279,281.86624,279.37784,96207.93,14.355462,116.7474,4.2588773,-2.0641596
2005-05-11,284.5364,277.22427,280.36478,278.71277,96329.164,5.7437124,37.176098,0.8171558,-2.4857898
2005-05-12,284.4111,279.63287,282.35483,280.33078,95918.81,22.456606,83.47223,1.2886535,-0.22035253
2005-05-13,284.2185,275.5182,279.13928,276.92377,96499.03,1.8999707,111.62368,1.553936,-1.0293328
2005-05-14,283.82184,275.18585,279.01083,276.7545,96745.04,0.11570752,111.33324,1.2288641,-0.61222285
2005-05-15,283.61295,272.82385,277.8811,275.57925,96585.305,2.1028724,89.770966,1.0857791,-2.2576716
2005-05-16,283.06595,280.58307,281.7144,280.03635,95924.56,26.76911,23.342594,1.2919909,-4.73095
2005-05-17,282.13068,276.61868,279.63266,277.57874,95571.195,21.894432,82.87526,3.956128,-2.52722
2005-05-18,281.60065,275.98224,279.06387,276.9871,95569.625,27.558472,86.691605,2.7145088,-2.134269
2005-05-19,280.6792,276.13922,277.7117,276.11365,96286.32,4.7236905,87.88339,2.1540973,-1.144294
2005-05-20,281.67365,274.42593,277.432,276.14114,96990.16,5.0177426,83.30737,1.6772634,-1.0746051
2005-05-21,283.00525,273.03778,277.80032,275.6303,97009.12,0.04470907,107.70277,0.56153333,-1.0530574
2005-05-22,282.17627,276.3769,279.37607,278.02066,95894.04,9.840194,28.566969,-0.66030926,-3.350001
2005-05-23,285.85767,280.5214,282.30606,280.95126,94996.125,37.434837,20.364315,-1.1588012,-3.9933755
2005-05-24,283.71436,279.5655,281.69824,279.8363,96486.31,1.4741458,75.56116,1.9066099,-0.7287714
2005-05-25,282.6533,278.34528,280.5874,279.07126,96345.35,18.870703,8.599187,0.7302172,-3.4120367
2005-05-26,283.56128,276.71497,279.907,278.02664,96479.68,0.34164453,63.959423,0.8490353,-1.7629223
2005-05-27,284.50696,280.8066,282.27783,280.68616,96072.84,26.347141,11.985109,-0.45629588,-4.420528
2005-05-28,286.83224,283.2832,284.98383,283.63632,95489.94,56.714302,43.915413,2.4437845,-3.7898684
2005-05-29,284.62286,278.79242,281.54965,278.57718,96656.0,5.678855,100.48146,2.4793494,-1.317735
2005-05-30,284.50928,275.167,279.37222,275.65482,96686.66,0.0,75.16416,0.8804186,-0.6596592
2005-05-31,286.67554,277.04556,281.28116,279.35852,96392.52,1.2857486,62.823994,0.73674756,-1.703754
2005-06-01,285.64767,282.6444,284.35928,282.67917,96266.414,7.999908,61.305798,1.3751974,-2.1164036
2005-06-02,284.0328,279.68643,282.3281,280.6727,96273.914,11.383206,85.61808,2.7601433,-1.7230319
2005-06-03,282.93842,276.20438,279.57703,277.75198,96561.03,4.832858,64.038704,0.7347929,-2.4422529
2005-06-04,284.96918,280.8674,282.5167,280.7009,96590.586,7.4229183,68.75309,0.7114007,-2.9761171
2005-06-05,284.6545,278.2932,281.58218,279.63266,96809.125,5.6772957,92.137955,0.8079498,-1.3843741
2005-06-06,283.7762,277.43567,280.72293,279.73782,96197.57,32.795784,5.7152414,0.3075284,-2.9416857
2005-06-07,282.65915,277.46658,280.23422,278.25748,96447.93,18.68059,86.63699,1.8990631,0.5907783
2005-06-08,279.38046,273.59042,276.52917,274.67657,96955.82,0.009406358,111.39161,0.5466665,0.38490942
2005-06-09,282.94537,276.61545,278.72543,276.95346,95947.53,9.656091,16.329287,-0.2078232,-2.4559095
2005-06-10,282.12018,276.14716,279.60727,276.97635,96383.49,1.9297265,87.79468,2.359625,-0.715303
2005-06-11,281.68353,276.53867,278.7238,277.29944,96549.65,9.162045,41.968502,1.8416778,-2.2298172
2005-06-12,280.18115,275.06433,277.86032,276.01462,96707.73,5.813202,92.36087,2.6176176,0.13981767
2005-06-13,277.6236,271.031,273.7527,271.08655,97055.47,0.0091884285,119.91594,-0.5745364,1.6627604
2005-06-14,276.072,269.69592,272.76367,268.30698,96551.44,0.0,119.18101,-0.76538086,0.4339786
2005-06-15,279.65088,269.20148,273.62305,271.079,96653.945,0.015439466,75.21278,0.12800278,-0.20522134
2005-06-16,279.91357,272.44937,276.1093,273.5537,96746.59,0.6413236,85.987785,1.1880658,-0.1442494
2005-06-17,276.8804,271.7316,274.385,272.4514,96837.06,0.44298172,27.768845,0.21690623,-0.85805273
2005-06-18,281.74527,275.2018,277.76868,277.38556,96282.56,11.601955,21.176226,-0.71047586,-1.6681699
2005-06-19,284.96658,278.99792,281.50647,280.0237,96676.22,0.08826889,72.84968,0.13320802,-0.77468437
2005-06-20,283.8717,277.57108,280.59903,278.13266,96436.82,0.0,52.872696,-0.31332067,-0.8917725
2005-06-21,283.43466,278.48892,280.97238,279.41434,96198.5,21.389277,24.553123,-1.0724076,-2.2502224
2005-06-22,283.63577,278.7774,281.2213,280.73294,96908.69,0.46914443,43.0454,-0.21825065,-0.8609291
2005-06-23,284.64645,279.45792,281.63205,280.22342,96604.055,6.421294,17.128405,0.024653763,-1.4650297
2005-06-24,286.2769,282.20706,283.84497,282.81302,96723.73,2.3163986,39.252087,0.28413424,-1.6931828
2005-06-25,286.83478,281.6885,283.8253,282.09897,96659.69,2.6228037,63.293335,0.34543768,-1.5545211
2005-06-26,284.22806,282.57434,283.4719,281.14,95817.164,37.594234,5.5510836,0.4080193,-4.4299135
2005-06-27,283.75873,279.6026,281.96283,280.47275,95856.94,11.862911,68.009705,4.1846337,-1.7136213
2005-06-28,280.61435,276.0062,278.3362,277.36047,96245.54,5.240284,55.639725,-0.48360598,-0.700736
2005-06-29,284.6165,276.24542,279.3426,278.49777,95899.94,8.526906,38.2624,-0.9937385,-0.94229174
2005-06-30,285.8677,281.59845,283.60977,282.66257,95836.98,24.657934,18.452967,-0.9618788,-3.1208298
2005-07-01,284.96884,282.97818,283.93106,283.1113,95703.07,22.877115,13.394028,-1.2481985,-2.0927267
2005-07-02,285.2842,282.47137,283.94547,281.8936,95543.4,21.551588,48.337322,1.0984813,-3.8524284
2005-07-03,284.48013,280.46436,282.59225,281.00327,96581.84,13.050728,67.20162,2.069968,-2.0094514
2005-07-04,283.38443,277.19943,280.1208,278.62186,97624.35,0.001989305,88.15957,-0.06940609,0.50649005
2005-07-05,283.77264,272.74744,277.97592,275.603,97030.9,0.0,109.84025,-1.9493746,0.46664473
2005-07-06,285.41687,275.30615,279.66214,274.9787,96290.19,0.0021662563,81.92232,-1.3321587,-1.7113775
2005-07-07,282.31003,279.20447,281.04626,279.80334,96291.59,20.950392,17.122366,-1.3794628,-2.1733105
2005-07-08,284.53687,278.28842,281.1982,279.36008,97175.26,3.7965422,99.369835,0.37104496,-0.9889328
2005-07-09,284.42844,275.74078,279.652,277.21365,97044.805,0.75947493,92.596886,1.0418798,-0.6459214
2005-07-10,284.3914,278.2802,282.16104,280.2846,97194.66,2.4072137,109.52562,0.10001113,0.38152578
2005-07-11,285.83832,274.524,278.82346,274.6376,96550.59,4.4703484e-05,109.38329,-0.59389037,0.3300688
2005-07-12,281.69827,276.68478,278.7566,276.0149,96099.305,12.637557,26.612562,-0.2297946,-1.7991794
2005-07-13,281.02957,277.93155,279.99112,278.04443,96247.805,20.962576,80.21489,1.8439862,-1.8342091
2005-07-14,281.09897,272.88934,276.2888,274.9614,96816.41,0.043140724,110.29028,-0.6863268,0.3789684
2005-07-15,281.87167,272.74188,276.64267,273.1356,96990.35,0.0554258,122.17737,-0.30732164,0.9974499
2005-07-16,281.9608,275.9292,278.89938,277.3516,97353.75,3.29604,32.27186,1.3008424,-0.1362397
2005-07-17,282.73538,277.53732,280.65442,279.31854,97518.37,1.0127947,93.62133,0.04350503,1.1096542
2005-07-18,282.5518,273.03113,277.01758,275.14655,97000.26,0.00048056245,107.39572,0.07884369,0.17613728
2005-07-19,280.4071,272.49017,276.39758,274.7775,96606.69,0.0,109.71389,0.5554365,0.06375903
2005-07-20,280.46036,273.335,277.57907,276.03607,96682.875,0.36798233,79.08724,0.99587655,0.09651003
2005-07-21,282.32248,275.75336,278.42206,276.5992,97522.086,3.346242,120.8049,-0.31407604,0.73531866
2005-07-22,284.5253,271.06573,277.03604,274.0898,97458.59,0.0,128.89919,-1.0891156,1.239971
2005-07-23,286.9815,272.35577,278.18253,274.61325,97207.01,0.0,133.16005,-2.1633158,0.8578139
2005-07-24,287.64093,278.79938,282.51486,276.1116,96961.945,0.0,135.68326,-1.0985023,-0.3211374
2005-07-25,287.18292,278.13376,281.58682,274.28012,96750.13,-4.4703484e-05,129.54494,0.08865867,-0.66952044
2005-07-26,284.12543,273.60342,279.60553,275.05832,96507.94,0.0,85.22967,0.64842945,-0.74176455
2005-07-27,282.58902,278.1013,279.94083,278.6014,96578.13,0.6534774,53.274773,0.55887634,-0.5106869
2005-07-28,282.7383,279.60696,281.19528,279.89133,96131.99,3.0389092,38.61276,0.17153299,-1.590909
2005-07-29,283.87912,281.31955,282.58408,281.8435,95656.28,35.254547,27.958239,-1.0916239,-2.8341846
2005-07-30,284.8473,282.75708,283.75217,282.1724,95710.97,29.622507,57.448624,3.7299035,-3.7641451
2005-07-31,284.26843,280.16037,282.31726,280.1323,96329.055,6.7108107,62.36507,1.6417384,-2.6425126
2005-08-01,283.228,279.8719,281.45248,279.53232,95648.94,27.901953,74.61868,1.5932945,-3.8703892
2005-08-02,283.21707,279.362,280.88156,278.98026,96365.31,3.6978033,74.13843,1.4242654,-2.0368853
2005-08-03,283.97372,278.68265,281.12756,278.8085,95672.695,18.782928,80.66298,2.3673003,-4.287328
2005-08-04,280.61057,272.0102,276.7786,275.20895,96699.38,0.48867986,92.576324,1.1570846,-0.5794304
2005-08-05,280.32996,272.31247,276.56766,275.10367,97133.27,1.672389,115.08372,1.8478384,-1.3330075
2005-08-06,279.8029,273.00693,276.5713,273.57037,97646.07,3.3791103,151.85355,0.28685868,1.5163499
2005-08-07,284.06982,270.37933,276.23764,270.69788,97005.04,0.0,133.699,-2.093157,1.1458904
2005-08-08,288.24857,274.23978,279.9806,272.81335,96792.93,-4.4703484e-05,106.71636,-0.6450555,-1.0593731
2005-08-09,284.2321,277.9967,281.01385,276.31448,96614.555,5.757658,66.151184,0.9157548,-1.1505579
2005-08-10,287.22485,278.40652,281.91028,280.46335,96859.28,1.5485101,108.240776,0.1702376,-0.3665173
2005-08-11,284.64075,279.1837,281.96317,280.2587,96497.29,4.7292504,37.2292,0.015789174,-1.9609804
2005-08-12,284.32034,280.2619,282.99402,281.85352,96454.836,9.24613,25.110292,2.2885485,-1.2682766
2005-08-13,281.4686,275.77362,278.8556,277.25327,96696.38,2.5857706,131.62685,0.59292626,0.57833034
2005-08-14,281.51175,270.9375,276.24106,273.2292,97108.96,0.00060908496,161.55515,-0.09786242,0.8735628
2005-08-15,284.1912,273.67566,278.19513,276.00183,95846.4,9.004809,62.525227,-1.8189301,-1.407094
2005-08-16,283.9994,279.91824,282.2877,281.01602,95239.75,18.653818,42.132427,1.4199268,-2.4770124
2005-08-17,281.93347,273.9737,278.44223,276.1109,97232.695,0.2414789,120.88115,1.3277684,-0.018213203
2005-08-18,284.33725,274.03,279.0832,276.4716,96851.81,0.0,115.182014,-0.73993343,0.66072816
2005-08-19,289.36118,277.5516,282.18433,276.40182,96445.086,0.0,158.86717,-0.22513068,-1.1072899
2005-08-20,283.83408,275.88724,280.3694,278.60776,96057.78,3.6498532,34.959126,-0.8569476,-2.1625674
2005-08-21,284.0693,279.92535,282.19193,280.63538,96125.555,16.743225,88.65019,0.9978056,-2.5534565
2005-08-22,283.87692,275.97522,279.46494,277.3812,96450.195,1.6774721,121.211624,0.87047315,-1.5903856
2005-08-23,285.45822,276.46277,280.13156,277.3773,97116.13,0.014010817,142.09122,0.93025595,-0.33575085
2005-08-24,285.82028,275.92007,279.81784,277.4955,97175.22,0.0038258731,167.44002,0.48507416,0.17902422
2005-08-25,283.343,279.5214,281.358,279.26407,96686.086,4.351353,53.335613,1.1042744,-1.6407579
2005-08-26,285.4195,281.28525,282.78198,281.76834,96055.25,18.91194,37.174953,1.6821089,-3.1534865
2005-08-27,282.66623,278.91388,280.95975,279.28125,95930.65,12.864638,127.9132,3.875599,-1.6571409
2005-08-28,281.29102,278.43677,280.0222,278.70776,95698.305,22.451246,90.79567,2.760295,-2.2088702
2005-08-29,280.548,277.2977,278.58524,276.95737,96040.9,6.553734,143.59386,1.5942135,-0.94680685
2005-08-30,284.21033,273.11774,277.66565,275.14938,96858.94,0.05060807,191.6416,-0.3175678,1.5842623
2005-08-31,284.6193,273.05087,278.858,274.98288,97176.81,4.4703484e-05,199.15572,0.7368133,1.0806826
2005-09-01,285.80237,273.20737,278.7085,275.14456,97242.29,0.00094622374,166.61707,0.3385457,-1.1178374
2005-09-02,282.46326,277.76703,279.66223,277.53464,96235.805,4.9110184,61.681664,-0.1180923,-1.1934983
2005-09-03,283.62985,277.66513,280.2546,278.20905,96127.59,15.48387,118.24475,-0.0054162643,-1.9598957
2005-09-04,282.3974,275.18097,279.41077,277.10135,97093.13,2.9824283,109.53681,1.328864,-0.9936786
2005-09-05,282.41498,277.94922,279.85904,278.9375,96861.94,6.618575,25.662714,-0.3787724,-2.2929626
2005-09-06,287.62973,281.96838,283.9611,282.08023,96883.59,0.387799,92.803696,1.0561374,-1.5390873
2005-09-07,285.44928,280.18127,283.28793,280.36954,96877.12,0.10449067,175.64355,0.68845314,1.5897288
2005-09-08,283.59738,276.80997,280.1137,276.82736,96835.38,0.0,157.0664,1.7114358,1.8141946
2005-09-09,282.85043,272.1096,278.10965,274.0474,97030.94,0.00053085387,198.63908,1.2798346,3.8421543
