day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-02-18,274.2887,261.35095,266.9982,263.69846,82942.52,0.0,157.0817,-2.8038511,0.13653092
2005-02-19,274.19153,270.1915,272.66354,271.26453,82214.9,9.991394,89.16641,0.01656338,1.238739
2005-02-20,276.66663,264.74585,271.0882,269.30798,82294.42,1.9535087,162.42513,0.2514895,2.2309916
2005-02-21,276.6246,265.94803,270.4113,269.3112,82954.09,0.20706467,161.79297,-1.0220482,0.44588026
2005-02-22,276.4214,271.1396,273.47192,272.42178,83085.85,0.077173114,167.78096,-2.4146273,-1.2327363
2005-02-23,277.91183,267.0781,271.46835,268.71637,83347.37,0.0005979091,193.60725,-2.1961281,-0.7691886
2005-02-24,280.13928,265.1429,270.66666,265.04974,83431.56,2.2351742e-05,197.10707,-1.8931185,-0.16415113
2005-02-25,280.30582,268.75122,272.9982,266.82864,83201.44,0.0,196.62244,-1.526485,0.42214307
2005-02-26,281.33038,266.73743,272.9701,266.9933,82971.51,0.0,196.64908,-0.82743615,1.1039678
2005-02-27,282.50476,268.34116,274.23044,266.81888,83123.71,4.4703484e-05,198.60068,-1.0401512,1.8704133
2005-02-28,282.1981,272.62155,276.3935,268.2388,83035.65,0.57736504,161.02727,0.8457746,1.9167095
2005-03-01,282.66565,270.61023,275.0945,269.76968,83192.625,0.07471442,181.39046,0.45856115,1.6697017
2005-03-02,281.41788,271.77954,274.90045,270.6547,82873.87,3.01217,94.00239,0.13110892,0.68213195
2005-03-03,280.8632,272.4558,275.37637,272.41998,83133.84,0.40612555,140.52791,1.429429,0.5568605
2005-03-04,282.06876,272.33386,275.9187,270.10318,83185.195,0.0050216913,177.81265,-1.5669237,0.84229064
2005-03-05,283.53482,272.86743,276.72482,270.1603,83638.54,0.0,200.08359,-0.9673261,-0.70079654
2005-03-06,286.6545,273.82333,278.93546,271.6513,83746.85,-4.4703484e-05,204.67398,1.6421922,-1.253546
2005-03-07,288.17328,276.3814,280.70352,271.13223,83734.4,0.0,197.91467,2.7412703,-0.50194854
2005-03-08,289.58072,275.90375,281.72598,272.46353,83832.086,0.0,216.80376,2.878254,-0.6813994
2005-03-09,290.65402,275.10825,281.67422,273.32492,83908.74,4.4703484e-05,216.53546,0.69732994,0.6832819
2005-03-10,290.20413,275.41748,282.006,272.79062,83889.12,0.0649225,220.20905,0.3094567,-2.468038
2005-03-11,290.52878,274.52658,281.0115,270.98776,83885.9,0.0,224.15436,-0.09481412,0.44053137
2005-03-12,290.8604,275.51385,281.23953,272.42157,83295.695,0.0,217.7269,2.8777905,-0.3783165
2005-03-13,284.48465,269.4956,275.50266,265.1149,83468.71,1.0238551,222.0071,0.91287035,-3.43966
2005-03-14,281.36142,269.171,274.06284,264.61407,83514.27,0.5481504,228.32248,0.9373209,-2.9595737
2005-03-15,283.33035,270.2337,275.7402,264.1649,83081.914,0.0,200.01514,1.9650788,0.25888935
2005-03-16,283.67038,273.548,277.95773,265.29715,82925.945,0.012593344,133.13304,3.6723626,1.1884375
2005-03-17,281.26382,274.93555,277.371,267.7082,82496.56,1.907235,140.0284,6.777907,0.7028368
2005-03-18,281.56195,269.7977,275.0244,266.99118,82414.51,0.15214272,163.14297,2.3257523,1.121339
2005-03-19,281.99164,275.43042,278.95157,272.69785,82022.53,2.8368793,90.14579,1.5627052,3.2656133
2005-03-20,280.04114,273.9432,277.19852,271.7121,82130.62,1.0491889,212.07312,3.8584166,4.251062
2005-03-21,279.82593,274.02332,276.42258,272.04636,82793.97,3.6418438,196.82085,3.5835438,2.4761698
2005-03-22,279.87122,274.7546,276.9222,272.61612,82432.516,5.9133897,132.30069,-0.054041486,2.6115298
2005-03-23,278.1853,273.59528,275.7773,274.21637,81609.96,6.439125,115.51282,1.7417208,-0.67729884
2005-03-24,278.80524,271.59225,273.85742,270.57782,82345.19,2.4555697,230.5347,3.1064186,0.19126542
2005-03-25,276.5983,267.7119,271.92862,267.21957,82999.13,0.6795954,242.6238,3.274458,-0.84112304
2005-03-26,281.77225,266.1476,272.6287,267.5386,83453.734,0.82908386,218.43988,0.88196,1.8836975
2005-03-27,284.4098,275.34317,279.3466,274.15088,82921.44,1.8522627,86.668236,1.1383003,4.1192074
2005-03-28,284.16776,275.56573,279.0471,274.1238,81945.06,5.3200984,216.35718,4.567742,2.1985624
2005-03-29,278.0836,273.08463,275.0402,270.5976,82170.01,5.6577435,191.47269,5.0819564,1.5682217
2005-03-30,275.91873,269.27325,272.0968,266.89606,83056.88,1.7928444,219.46127,5.843126,-1.987614
2005-03-31,280.27817,267.2338,272.19006,265.9794,84080.12,0.5722754,278.23123,0.7273605,0.6985383
2005-04-01,285.4452,272.1937,277.50195,268.01544,83786.02,-4.4703484e-05,197.0662,0.21931064,3.1353207
2005-04-02,286.9381,271.7743,279.69455,271.4174,83154.484,0.8336324,240.19946,1.4869719,1.4766911
2005-04-03,286.99692,275.79767,279.8674,271.31552,82280.96,1.0969415,161.36093,2.4759562,3.256363
2005-04-04,280.97516,273.42426,275.9943,271.21027,82327.164,6.425746,218.76508,4.5218453,-0.46845117
2005-04-05,283.828,268.31674,274.15244,267.68506,83598.85,0.080399215,270.36035,1.3262547,1.2126073
2005-04-06,293.42487,275.75638,281.95178,273.10416,83732.59,0.0,280.9878,-2.746896,2.4974477
2005-04-07,293.5416,282.3809,285.8373,275.07278,82574.6,0.11420064,197.97966,0.1320684,3.971507
2005-04-08,282.48746,272.2436,276.7675,270.69254,82191.945,2.7703624,186.39908,4.1854815,1.2447964
2005-04-09,279.78033,272.67874,275.72287,272.31778,82398.39,2.7785618,213.5234,3.6213894,-1.6803336
2005-04-10,282.47424,270.06262,275.55887,268.52832,83257.414,0.29872918,279.91226,2.5570207,-2.5342987
2005-04-11,286.5218,274.4634,279.41452,270.4808,83123.82,0.43397582,214.20145,2.098449,1.8706907
2005-04-12,286.39752,273.78107,281.00955,270.73364,82705.414,0.10867044,261.35944,2.699689,2.9673777
2005-04-13,285.30402,270.08957,275.8698,269.7983,82534.98,1.7631054,169.52377,2.2607365,-1.0147058
2005-04-14,278.3653,267.72186,272.83328,265.20297,83359.42,0.5044453,231.548,4.0040464,-0.028558962
2005-04-15,285.15448,270.06442,275.8384,264.84048,83638.055,0.0,297.02197,-0.9878208,0.9175222
2005-04-16,291.69595,274.57632,281.47995,271.0702,83306.234,0.0,306.05408,-0.39448127,2.9698648
2005-04-17,291.80194,278.24124,282.64496,274.89487,82805.16,2.6150365,193.1996,1.7946447,0.58341974
2005-04-18,282.01328,271.3081,276.10928,269.02985,82863.5,1.8646512,273.4525,2.918105,-3.325176
2005-04-19,278.9327,271.00153,274.44565,269.21805,82745.78,2.2261999,192.17075,1.3303487,-4.468514
2005-04-20,279.4938,273.84335,276.46567,272.16776,82495.26,7.632144,95.95296,4.086745,-1.3649879
2005-04-21,283.11804,274.11542,276.81754,274.3535,83286.836,3.072111,214.61432,0.88938576,1.2268431
2005-04-22,289.6777,276.35196,280.88654,274.46518,83542.15,0.35847908,299.88428,-3.5359275,1.1721652
2005-04-23,289.66806,280.2603,284.31482,275.2166,82845.02,0.695413,292.96677,-0.49883235,2.9723675
2005-04-24,285.62057,278.02145,280.37994,275.3429,82553.305,5.6503544,137.45815,0.5012859,-2.0168064
2005-04-25,285.09573,277.7674,279.7762,277.55283,82841.375,16.74482,118.08336,2.5306256,-1.3285359
2005-04-26,288.8534,276.92932,282.35007,278.4529,83243.02,4.5836234,241.51526,0.9329271,-0.56418073
2005-04-27,287.63348,280.05533,283.7439,279.65955,82799.79,13.069758,252.43002,0.9361267,0.10455278
2005-04-28,287.91034,276.40518,280.63446,275.4655,82424.17,5.7539697,299.801,1.5434829,-1.8845325
2005-04-29,284.2433,274.655,279.26898,270.81955,82995.67,0.4483238,293.8088,2.2786012,-1.6117401
2005-04-30,284.30463,273.8739,279.1529,275.33975,83327.59,5.3047295,238.80292,1.1012655,-0.5767786
2005-05-01,286.9135,275.72382,280.7275,273.5176,83303.71,1.3652835,305.7022,-2.4008784,0.04171719
2005-05-02,287.64923,277.4818,282.60345,275.11996,83250.92,1.1160598,279.66714,-0.2713121,0.84832597
2005-05-03,287.8852,277.33844,282.42184,278.1429,83242.62,2.7953963,267.4559,2.302449,-0.10961195
2005-05-04,287.92496,278.8361,282.8928,278.08505,83130.016,2.4760292,232.34912,1.1458448,1.2628999
2005-05-05,288.17264,282.01028,284.85727,280.80692,82784.4,9.074512,206.57901,-1.565693,-0.0059271255
2005-05-06,286.12854,279.21585,281.74628,279.0057,82270.695,3.7672744,171.60161,0.6662717,2.1231935
2005-05-07,285.11392,278.09903,280.86172,277.28384,82611.87,9.012343,193.25139,4.7064385,-1.4172672
2005-05-08,287.58954,276.66705,281.82712,277.17755,82817.55,4.0429177,254.51953,1.3670907,2.0404418
2005-05-09,283.63855,278.9131,280.80804,277.3139,82335.23,8.277262,186.1022,1.6294943,2.77267
2005-05-10,281.67636,274.68442,277.75583,273.06403,82573.375,1.922274,262.99832,4.1090484,-0.84851646
2005-05-11,281.8768,276.0396,278.7884,275.78738,82702.73,13.226095,115.56452,3.1402407,-4.6139736
2005-05-12,288.07758,278.70084,282.11728,277.61984,83039.74,3.3395178,236.62549,2.8103523,-2.198393
2005-05-13,291.26624,279.20786,284.47638,276.74063,83424.016,0.41442364,293.67963,0.6564377,0.8206923
2005-05-14,291.7484,281.37344,286.38055,278.36115,83410.375,0.28680637,256.07538,-0.06578568,1.0069488
2005-05-15,292.0037,283.1838,286.8812,280.57373,83063.73,0.5695708,189.52103,0.65369314,2.458685
2005-05-16,287.5742,278.27026,282.76523,280.86804,82167.96,18.669487,81.76297,2.9144638,0.808093
2005-05-17,284.62097,274.9642,278.78156,273.6876,82340.914,1.4276392,229.45383,4.11416,0.685179
2005-05-18,288.92465,281.79486,284.03183,279.23007,82392.945,13.725112,170.67096,2.7454708,4.371073
2005-05-19,289.41995,282.44135,286.35577,280.26825,82796.77,4.632473,261.4166,3.133275,2.9987776
2005-05-20,289.2063,279.00864,284.57132,279.63724,83061.29,2.1825097,197.98401,0.99569637,0.8982145
2005-05-21,290.91174,275.43787,282.79715,276.56284,83496.586,0.97792035,318.47458,1.3663087,0.26223007
2005-05-22,294.1043,278.60092,286.61673,278.6328,83391.09,0.29578805,326.304,1.4193959,2.3478951
2005-05-23,292.21307,277.18066,283.29947,275.33408,83334.734,0.2732631,298.02158,0.82191783,-2.1683395
2005-05-24,289.4791,276.5412,283.5543,274.41714,83435.23,0.0,344.44086,0.23916908,-2.013326
2005-05-25,291.62875,276.604,283.3914,272.61667,83835.51,-4.4703484e-05,367.81476,-1.1558207,-1.8253244
2005-05-26,294.8504,279.2017,286.24875,273.91116,83686.836,0.0,366.35147,-2.9887438,-0.18998305
2005-05-27,296.9857,281.83438,288.9471,274.55136,83404.26,-4.4703484e-05,359.52066,-2.9935606,-0.15482031
2005-05-28,297.12683,282.98547,290.80475,278.62692,82959.086,0.2569072,330.72552,-0.34210554,1.4523689
2005-05-29,294.19748,284.9486,288.29684,280.81927,82640.625,7.5862055,264.26508,0.540373,0.010491501
2005-05-30,293.30426,280.95358,285.11826,280.62738,82882.98,6.0950108,290.15005,2.3947513,-0.7114112
2005-05-31,293.423,282.46463,287.5249,278.69174,83084.66,0.51958674,274.40656,3.2558606,-0.39802074
2005-06-01,289.4181,277.6197,282.73898,278.11588,82944.0,6.525459,292.04782,4.527441,-1.6457701
2005-06-02,286.42377,276.39655,280.91025,274.71802,82938.875,1.1398848,330.16263,2.3885133,-1.6333871
2005-06-03,289.7724,277.81433,283.24353,274.87622,82904.63,0.08757226,327.7977,2.5517962,-1.46617
2005-06-04,293.0606,279.42303,285.40897,275.81464,82886.39,0.055145472,334.58087,2.0822754,0.29695088
2005-06-05,293.32434,283.59488,285.6648,276.17215,82371.055,1.7765313,262.50018,1.4150203,-0.027142903
2005-06-06,286.1065,274.55313,279.9815,271.40576,82586.06,0.4132483,325.2368,3.394426,-0.22402124
2005-06-07,283.33487,274.69504,278.80582,271.7348,82719.945,0.95393324,330.3342,4.107616,-0.90839195
2005-06-08,284.7132,274.73737,279.26578,273.60593,82875.25,1.8390119,287.28354,1.8744739,0.6735718
2005-06-09,289.06262,276.37134,282.36234,273.3488,82990.73,1.1655669,340.32288,0.26281482,0.59118813
2005-06-10,290.14688,279.5595,285.589,273.881,82959.125,0.5430616,324.87238,1.6686668,-0.17449118
2005-06-11,289.56674,280.83795,285.5601,278.17844,82692.63,2.8821063,292.3922,1.8828567,-0.8793614
2005-06-12,287.93994,278.0661,283.18048,274.4495,82897.055,0.6521679,328.52213,3.715266,-2.1056738
2005-06-13,295.25507,275.44275,284.67148,271.36252,83427.664,-4.4703484e-05,372.86044,1.5837439,0.17379117
2005-06-14,300.8989,283.54764,291.6859,274.56668,82977.49,0.043682754,349.5394,0.5637866,2.315757
2005-06-15,299.55533,281.33484,290.24692,276.0228,82838.33,0.016173348,355.23856,1.7027369,-0.12088597
2005-06-16,298.34213,285.6844,291.8139,273.07877,82610.4,0.0005606562,289.0966,1.0544881,2.3000238
2005-06-17,296.02753,281.14062,285.78415,273.89822,82317.734,7.2495565,316.11636,4.3222985,2.1854804
2005-06-18,287.93344,279.25107,283.3965,275.10715,82608.164,1.9847174,305.6538,1.7535404,-0.21400546
2005-06-19,297.2567,278.7877,285.41135,276.4211,82996.53,1.4417171,350.04187,-1.8813595,-0.013500392
2005-06-20,301.8211,283.12622,291.57602,275.18997,83192.45,0.0,368.00775,-0.019945443,1.6151835
2005-06-21,304.0373,289.77817,296.68082,273.27054,83148.72,0.061592087,348.84634,0.14567667,3.3932314
2005-06-22,303.80646,284.94583,294.4138,272.01138,83175.195,0.083990395,363.09616,2.4999902,0.5155327
2005-06-23,302.13568,281.88293,292.02402,273.03012,83201.16,0.0,368.97852,0.50930864,-2.1107056
2005-06-24,301.56915,284.69366,293.2117,273.1615,83102.38,0.014265999,364.46622,-1.6245841,-1.0620335
2005-06-25,301.75085,286.70276,294.23773,277.47556,82793.04,0.60885024,331.5176,1.2805742,-0.11985452
2005-06-26,297.26633,284.14224,289.63937,279.77936,82777.17,2.5937557,269.91345,1.538036,-0.24951476
2005-06-27,292.50955,284.4237,288.06082,280.19623,82809.59,3.1756368,215.66876,2.303396,1.035849
2005-06-28,290.50977,281.28458,286.1929,281.34137,83009.4,5.1791706,256.2643,1.7229244,-1.1491843
2005-06-29,295.63577,280.1422,287.17227,279.32986,83460.91,0.07009506,331.2558,1.5808178,-1.2771026
2005-06-30,299.86255,282.5797,290.69174,279.38455,83536.97,0.0,365.2736,0.2039075,0.37268102
2005-07-01,303.87915,286.71835,295.17282,276.63876,83290.164,-4.4703484e-05,363.8084,1.4973699,1.1008718
2005-07-02,304.1188,284.19788,293.99756,274.14206,83084.33,0.0,364.9929,3.0968914,-1.1973902
2005-07-03,299.37933,281.715,291.27792,271.2888,83259.88,0.0,373.0469,1.3496065,-1.1103008
2005-07-04,301.51212,283.6118,293.0491,271.59106,83451.27,0.0,370.37628,-1.0145284,-0.5084872
2005-07-05,304.0862,287.2165,295.676,271.9512,83420.67,0.0,367.93927,-1.3141351,-0.80112904
2005-07-06,304.62305,288.70453,297.356,273.2089,83159.83,0.0,362.62692,1.0680811,0.17037185
2005-07-07,305.0427,287.79404,296.6367,277.83627,83134.55,0.0,354.90518,1.5623989,-0.8715671
2005-07-08,306.76895,289.47733,298.286,276.41534,83085.66,0.0,354.9842,2.7851124,1.1351608
2005-07-09,306.5737,285.34195,293.89987,275.79282,82973.555,0.002425164,248.44868,2.4003356,-0.5090545
2005-07-10,296.34192,284.34332,289.0679,280.62952,83100.84,1.7010831,180.81305,0.71736366,-0.40059462
2005-07-11,304.90012,284.3627,292.97125,281.17477,83451.04,0.025128946,337.15848,0.18080272,0.96663094
2005-07-12,309.94427,291.00983,299.58972,277.79208,83539.586,0.0,359.1817,0.52039915,0.5997593
2005-07-13,310.44983,290.91772,300.07678,279.53116,83495.66,-4.4703484e-05,351.90024,1.4398149,-1.3533138
2005-07-14,305.62592,285.16687,295.8508,271.55392,83685.83,0.0,360.15735,1.0509375,-2.1912851
2005-07-15,310.22037,290.1546,299.48007,271.62698,83430.336,0.017595477,343.98166,-0.6098321,0.21376729
2005-07-16,310.20767,291.03748,301.4033,274.75497,83164.91,0.009976327,343.49753,4.2696257,0.41337708
2005-07-17,306.7697,284.5596,294.20914,273.25427,83450.04,0.0,365.94742,2.2441065,-2.9266796
2005-07-18,307.314,287.2607,296.27914,271.76688,83434.47,0.0,362.836,1.2952214,0.021877825
2005-07-19,307.56213,289.97336,300.16104,273.12994,83082.414,0.0,356.98984,2.3616486,-0.2520882
2005-07-20,307.65387,288.31012,299.273,272.6784,83231.99,0.0,358.40796,1.9692297,-0.5677743
2005-07-21,307.94455,291.0188,300.58456,272.57727,83487.88,4.4703484e-05,298.05444,-1.0529552,1.359467
2005-07-22,306.85846,294.27112,301.56058,280.32874,83278.36,0.18529221,298.00473,2.9030154,4.4446373
2005-07-23,304.67407,285.56467,295.9098,276.12997,83576.1,0.11206977,340.38815,2.5332792,-1.5060016
2005-07-24,304.74203,289.1954,297.73425,273.03323,83457.445,0.0,350.614,0.92593163,-0.15851879
2005-07-25,304.5454,285.6946,294.8845,268.48157,83429.8,-4.4703484e-05,353.24197,3.0443943,-2.7524207
2005-07-26,301.13815,283.94974,292.7215,269.51065,83758.72,0.0,358.38107,-0.113514476,-1.5451369
2005-07-27,305.2516,286.5625,295.4058,269.88892,83657.57,0.0,356.57455,-0.31648514,-0.22424626
2005-07-28,305.85092,292.16534,298.88876,270.44476,83380.45,0.6581284,319.2919,1.2772995,0.8205929
2005-07-29,305.8975,293.8316,299.48517,278.6769,83383.13,0.7737465,288.68997,3.0156243,2.243118
2005-07-30,303.45227,290.2704,296.99094,280.33536,83621.07,0.67304355,272.50897,0.50119686,1.5662861
2005-07-31,304.35178,290.62247,297.36337,280.6504,83658.24,0.7796157,297.40887,0.39242062,1.0571339
2005-08-01,304.5659,292.0053,298.9089,278.026,83411.37,0.2064053,307.8372,1.7180771,1.392625
2005-08-02,305.3192,287.75638,296.53134,275.97903,83275.23,0.050624833,316.22,2.1476336,-0.7299567
2005-08-03,303.1626,285.15082,294.5154,275.94873,83530.68,0.06548129,310.9702,-0.23018469,-0.9793511
2005-08-04,305.70834,288.98663,296.84616,274.7675,83732.125,0.1210887,332.48477,-1.722884,-1.1876687
2005-08-05,307.958,292.6717,300.00296,271.34085,83710.164,-4.4703484e-05,323.58612,-1.7668505,-0.15649064
2005-08-06,307.60184,293.36963,301.48886,271.3677,83575.586,0.0,298.70682,-0.94788074,0.52001125
2005-08-07,307.46826,292.2358,300.92294,274.85556,83423.96,0.33147073,311.59695,1.8066252,0.8890541
2005-08-08,304.80933,292.9407,299.5072,277.36075,83285.914,0.75157917,282.89075,1.4949988,1.3094727
2005-08-09,305.23862,291.61386,299.13055,274.53622,83365.49,0.079469755,311.98135,2.251941,0.8267369
2005-08-10,305.25223,289.12897,298.04416,272.30313,83362.586,0.0,322.83005,2.5733163,-0.80056834
2005-08-11,303.62344,284.6462,295.38513,268.81778,83535.164,0.0,329.25095,2.4435518,-1.635532
2005-08-12,302.00974,286.85367,294.53458,267.21677,83341.04,0.0,319.1402,3.1014528,-0.7649133
2005-08-13,299.55243,284.35638,292.1536,269.98663,83268.85,4.4703484e-05,326.05627,1.9914995,-2.3553128
2005-08-14,300.45996,282.48462,291.72467,272.26724,83279.64,0.0,323.42825,0.18627267,-0.67899984
2005-08-15,302.6899,285.43115,294.08694,272.35168,83305.26,0.0,315.93683,-0.6816072,-0.30034158
2005-08-16,302.62344,289.22208,296.27988,274.09,83308.1,0.06400794,268.73904,-0.03885519,1.6921245
2005-08-17,301.30228,286.9445,294.52435,276.949,83157.65,0.07417053,278.49957,1.8160877,1.751976
2005-08-18,300.74805,285.6525,293.1912,277.2881,82963.78,0.13438053,264.45523,1.5849091,-0.92506725
2005-08-19,303.3935,285.3855,293.49896,277.00082,83169.61,0.075934455,290.03262,0.77081776,0.53182775
2005-08-20,305.56662,288.4444,296.43576,274.36038,83480.95,0.0,308.19592,-0.5296591,0.55148965
2005-08-21,305.76514,291.11584,298.90292,271.90738,83544.18,0.0,289.5324,-1.393428,-0.107893
2005-08-22,305.38306,291.1392,298.58743,273.94525,83345.02,0.055272132,269.64203,1.3208952,0.1303131
2005-08-23,302.16138,288.53317,295.75592,274.2099,83048.14,0.0,297.74747,2.4735487,-0.030973634
2005-08-24,301.27487,281.39276,290.72748,269.71832,83007.83,0.0,303.21457,1.9813155,-2.457918
2005-08-25,301.11365,282.30817,290.6745,269.59348,83321.9,0.0,303.73358,-0.677538,-0.5477674
2005-08-26,303.36276,286.24902,294.62317,270.9843,83591.23,0.0,300.65137,0.32128355,0.37138844
2005-08-27,303.74304,288.03134,296.16968,269.14102,83523.04,0.0,300.2917,2.1398857,0.5535459
2005-08-28,305.30597,286.62787,296.6272,269.4706,83357.57,0.0,298.7558,1.073329,1.7255925
2005-08-29,305.23413,287.97513,296.14316,269.75558,82887.74,-4.4703484e-05,296.66537,2.1694562,1.4167967
2005-08-30,296.19458,279.5622,286.8652,270.1003,83373.414,4.4703484e-05,290.40326,3.6340702,-3.316054
2005-08-31,295.921,280.89435,287.5156,271.09952,83688.24,4.4703484e-05,291.74866,-0.63188726,-1.0416301
2005-09-01,299.97592,283.03992,290.3454,272.29883,83444.555,0.0,290.2518,-1.1761204,-0.109392546
2005-09-02,303.8548,287.0891,294.4332,269.78406,83169.9,0.0,281.43808,-0.008725206,1.8030444
2005-09-03,303.58676,285.1793,294.801,266.3539,83158.74,0.0,282.83118,2.2207506,2.5174048
2005-09-04,302.31042,284.17548,292.9387,269.4285,83201.9,0.038895756,254.19391,2.3500826,0.38757324
2005-09-05,298.6907,281.69534,290.6494,273.058,83407.04,0.007558614,273.96625,0.133879,-0.53889954
2005-09-06,300.43497,283.57986,291.4193,271.91367,83491.54,0.0,276.36987,-0.7161892,-0.51643044
2005-09-07,302.4899,285.44373,293.61493,270.56177,83466.74,0.0,275.45004,-1.6997725,-0.8762092
2005-09-08,303.40213,286.5773,295.23526,270.1984,83188.086,0.0,258.71793,-1.5883145,0.62845427
2005-09-09,302.85907,286.26083,293.75623,267.20438,82545.02,0.6934181,238.4641,2.6179297,0.8952169
