day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,298.99435,282.2505,289.46408,284.47818,89927.29,0.0,199.22456,0.6387344,0.27105287
2010-01-02,299.27078,280.97226,288.78604,282.43756,90088.09,0.0,204.77023,0.7341508,-0.4128509
2010-01-03,298.90625,280.74738,288.06967,280.68082,90050.75,0.0,209.19426,0.51433235,-0.18382607
2010-01-04,298.8328,280.85623,288.19174,281.0369,89807.805,0.0,208.69655,0.897907,0.1297331
2010-01-05,298.41357,281.1276,288.08502,281.20786,89878.97,-4.4703484e-05,203.06308,0.6770503,0.030359775
2010-01-06,299.32074,282.06436,291.32553,286.04337,90056.03,-4.4703484e-05,195.63068,0.43011987,0.19686134
2010-01-07,299.9339,288.36835,292.82523,288.76254,90207.06,0.68009645,179.84723,0.24231796,0.67204803
2010-01-08,300.9383,285.84103,291.92874,286.177,90140.93,0.10653585,185.56255,0.53289497,0.44467834
2010-01-09,300.4057,283.12006,290.2654,283.26953,90003.69,0.05764328,179.27089,1.0313957,0.21694146
2010-01-10,300.13358,283.32138,290.04715,282.47757,90009.97,0.0029858202,203.11653,1.0220977,0.23544419
2010-01-11,299.69543,282.92044,291.08267,285.63583,90066.68,0.0,205.04022,0.5610222,0.63123876
2010-01-12,299.3292,288.22546,293.26117,289.46942,90168.305,1.7310493,171.4346,-0.06479516,1.3400327
2010-01-13,296.0692,289.9532,292.42355,290.5621,90395.555,2.3305752,115.697975,-0.9097585,0.6964574
2010-01-14,295.1386,288.66748,291.40222,289.4764,90526.445,1.3413503,85.14081,-0.38537493,0.8023378
2010-01-15,297.69266,287.71497,291.57578,288.75632,90562.945,0.5257335,148.81863,-0.021722106,0.29857937
2010-01-16,298.4197,287.42282,292.11484,288.4808,90681.445,0.57992154,147.70915,-0.6003536,0.24804287
2010-01-17,297.7801,287.01733,291.19998,287.64157,90640.37,0.24496391,135.25136,-0.24536735,0.5198508
2010-01-18,298.00192,286.4471,290.9421,287.184,90444.79,0.11535548,141.71983,0.18525402,0.3956791
2010-01-19,298.28757,285.5323,290.6285,286.46872,90283.46,0.00074133277,185.40408,0.21947066,0.49577484
2010-01-20,299.52795,284.48706,291.03873,285.9024,90324.26,-4.4703484e-05,208.74695,0.06412055,0.10051217
2010-01-21,300.8778,285.089,292.72202,285.73257,90181.16,-8.940697e-05,215.1405,-0.025681546,0.37303743
2010-01-22,300.21765,286.58975,292.92935,287.73282,90220.34,0.019585714,185.27492,0.38587955,0.30448803
2010-01-23,300.18982,287.21933,292.98553,287.95047,90236.5,0.48130006,183.92894,0.048129853,0.54159594
2010-01-24,299.8186,287.82413,292.4594,288.45633,90283.78,0.24645962,167.71358,0.21674974,0.6663696
2010-01-25,300.23108,288.04468,292.98453,288.02664,90319.78,1.9001328,183.26024,-0.27081564,0.4372851
2010-01-26,295.24963,287.88043,290.45728,289.55667,90293.43,17.361727,113.90216,0.31473336,0.44308817
2010-01-27,297.51596,286.985,290.55664,288.84366,90275.94,1.067333,124.215805,-0.065601684,-0.10641571
2010-01-28,299.27213,283.96796,291.0303,287.1014,90241.586,0.22002682,190.17064,0.41877183,0.31127208
2010-01-29,298.9867,281.41934,289.30722,283.52463,90197.336,0.0,215.87814,0.77225107,0.37582314
2010-01-30,298.74548,281.7474,289.863,282.3965,90147.24,0.0,233.2949,0.974,0.33382988
2010-01-31,299.47656,282.95047,290.6885,285.0989,90188.336,0.0,209.99611,0.8862062,0.12436835
2010-02-01,300.3921,284.30313,290.91537,285.7666,90036.78,0.0,225.79332,0.73567104,0.5117914
2010-02-02,300.8329,282.6688,290.73276,284.8876,90010.04,4.4703484e-05,231.4398,0.67344564,0.4422969
2010-02-03,301.536,282.80643,290.8207,284.5681,90012.01,0.0,234.79507,0.6445429,0.49537826
2010-02-04,301.68777,282.554,291.19452,283.47614,90028.01,0.0,236.46849,0.8322293,0.3593367
2010-02-05,300.36386,282.12646,290.6301,282.37036,90025.6,0.0,230.70715,0.8595788,0.33997717
2010-02-06,301.81442,281.14444,289.68106,280.1475,90151.77,0.0,242.29561,1.0966576,-0.51157206
2010-02-07,301.2569,281.24924,289.80585,281.07913,90151.22,0.0,245.51187,0.5266168,0.09444385
2010-02-08,301.53757,281.32574,289.99252,281.67783,89988.46,0.0,243.33557,0.88537484,0.41793466
2010-02-09,301.76288,281.45633,290.27347,280.68796,89975.96,4.4703484e-05,246.73839,1.1677036,0.2948369
2010-02-10,302.99597,281.79993,290.81766,281.11972,90027.18,-4.4703484e-05,247.18591,1.1970285,0.041193616
