day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,304.0371,298.60455,300.84454,297.52173,100399.99,0.46787038,226.6052,0.9647767,0.8287222
2017-01-02,303.77963,298.20975,300.20486,298.1437,100426.43,2.4405792,219.52492,0.97712845,0.9449549
2017-01-03,304.28644,298.48065,300.92892,298.18246,100451.73,0.66014284,221.83765,0.16870983,1.1295409
2017-01-04,303.47113,298.08615,300.50415,298.43347,100422.12,1.864316,199.17722,1.3562278,0.87501556
2017-01-05,304.78455,298.30096,300.7139,297.76624,100346.695,2.2472236,226.79347,2.0685523,0.8030348
2017-01-06,304.6291,298.14075,300.76514,297.32858,100334.53,0.2316013,234.81393,1.7963873,0.99158746
2017-01-07,304.0681,298.05515,300.33295,298.21118,100460.09,2.1280293,208.71132,1.0198787,1.3518887
2017-01-08,303.61404,297.62894,300.16684,298.01456,100495.51,2.3793466,197.6648,0.15875591,1.2817398
2017-01-09,302.79785,296.54184,299.4952,297.52914,100373.09,1.645716,184.46246,0.938605,0.8800263
2017-01-10,303.4753,297.72458,300.15762,297.90207,100288.695,1.5891734,222.84276,1.4123791,1.0364624
2017-01-11,304.3879,299.10834,300.96912,298.65396,100323.28,2.0023453,212.8375,1.9733974,1.5903162
2017-01-12,304.534,298.95358,300.87332,297.9752,100431.71,1.9044634,218.06197,1.6820885,1.5403675
2017-01-13,303.9992,297.00006,300.26294,297.47244,100384.945,1.9534379,205.09676,0.5581465,1.0531777
2017-01-14,304.2026,296.74402,299.92776,295.37405,100242.85,0.81752425,228.43506,-0.07142805,0.2945541
2017-01-15,302.52655,296.46356,298.98422,295.0349,100275.086,1.1025164,222.05354,0.51251835,1.371975
2017-01-16,302.4107,296.23853,298.9408,296.27692,100291.07,1.1583828,226.68011,1.3074561,1.1230525
2017-01-17,303.14273,296.7042,299.65286,296.85394,100279.586,0.2887249,238.10176,2.4537156,1.1602709
2017-01-18,303.20312,298.36765,300.40463,297.94263,100381.74,1.2851692,207.55077,2.0192118,1.6877273
2017-01-19,303.4544,297.06683,300.4985,298.2499,100409.22,0.6872639,210.08565,1.3151993,1.1796969
2017-01-20,303.45526,298.7039,300.75357,298.81198,100352.13,2.2007022,193.1914,1.2608527,1.364061
2017-01-21,303.66803,297.85568,300.97186,298.76483,100360.586,3.453087,177.10834,1.8285108,1.5674633
2017-01-22,304.7936,297.54227,299.9501,297.19742,100397.805,7.5729003,175.87276,2.2356548,1.3307322
2017-01-23,300.8002,297.38126,298.86368,296.70908,100558.12,2.1242127,151.41248,1.5931144,0.5988375
2017-01-24,303.63712,296.78113,299.47256,296.24142,100584.875,0.4600212,240.23058,1.2206987,1.0296775
2017-01-25,303.90845,295.98892,299.4421,296.03476,100530.77,0.28644317,235.92883,0.78516537,1.2813326
2017-01-26,303.68518,295.37564,299.65775,296.99814,100628.44,1.3166685,224.40265,0.69445354,1.4498268
2017-01-27,303.38138,297.07764,300.08588,297.17606,100692.34,0.27846172,226.65416,1.5844289,1.2887616
2017-01-28,304.67935,298.04965,300.6331,297.72244,100620.195,0.7019825,239.95375,1.92799,1.3195248
2017-01-29,304.25397,298.64798,300.84473,298.38022,100523.54,1.0449923,216.82686,1.6248685,1.5832133
2017-01-30,305.29022,298.88547,301.16483,298.48215,100486.52,5.652549,221.8047,1.5923076,1.472302
2017-01-31,304.13562,298.18024,300.77747,298.0084,100475.07,10.888012,185.8959,1.706596,1.8057848
2017-02-01,301.47675,297.46234,299.0162,297.0709,100544.96,3.6426299,145.59276,0.9950917,1.2985882
2017-02-02,305.6364,296.78885,300.73026,297.04825,100520.51,0.11533871,250.68701,0.1464125,1.1208943
2017-02-03,304.7674,298.1411,300.5595,298.1273,100482.43,8.568468,193.87453,0.6907795,1.2896584
2017-02-04,304.75824,297.2511,300.73233,297.9657,100417.74,1.2869611,219.9884,-0.17793335,1.343615
2017-02-05,305.23914,298.74515,301.01074,298.44843,100384.28,4.8562512,201.52998,0.47265545,1.6986386
2017-02-06,304.37866,299.1736,301.01285,298.5386,100353.98,2.4352055,211.66737,1.0082906,1.6616205
2017-02-07,304.9437,298.4262,301.25186,298.49362,100289.98,3.3916626,220.27403,0.6137452,1.9665323
2017-02-08,303.91885,299.2019,300.97733,298.669,100288.19,4.6003404,207.8478,0.66067,1.7319742
2017-02-09,304.39685,298.81686,300.9314,298.31143,100302.586,4.8907876,213.6412,0.41399693,1.8405672
2017-02-10,304.99448,298.60684,300.82187,298.14957,100302.195,7.4956884,187.13821,1.2864965,1.8911034
2017-02-11,304.24744,298.664,301.23483,298.468,100244.03,2.714524,212.11984,1.0323603,1.3931742
2017-02-12,304.2559,298.7855,300.74423,298.3712,100205.06,2.3208466,215.37967,1.0177058,1.4295884
2017-02-13,304.0324,296.97324,299.63516,297.88388,100313.96,5.42781,163.18246,1.1600852,0.8970712
2017-02-14,304.57336,296.64777,300.0071,297.58347,100339.27,1.5151482,226.00708,1.5940493,1.2752019
2017-02-15,304.57635,298.38922,301.1979,298.52722,100448.625,1.416875,232.28957,1.6183802,1.508391
2017-02-16,304.33142,298.70462,301.35413,298.45947,100471.16,2.4090278,205.91855,0.8411768,1.590056
2017-02-17,304.367,298.58676,300.84772,297.78644,100491.805,6.55463,210.44847,0.41414198,1.4722013
2017-02-18,304.7282,297.32123,300.92682,297.26355,100534.23,3.2322202,229.08078,0.08216739,1.2963558
