day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,278.51733,266.69498,271.52182,263.19644,84150.195,0.0,96.75582,-1.8037986,1.3571277
2012-01-02,280.17535,269.52478,274.1697,265.72568,84046.414,-4.4703484e-05,68.85927,-2.500283,1.896325
2012-01-03,280.9217,271.8334,276.34286,265.73645,83926.36,4.4703484e-05,96.588135,0.49750325,1.218405
2012-01-04,283.42065,269.40662,275.1733,267.4251,84238.74,0.0,98.10339,-1.0003814,1.8310899
2012-01-05,280.95572,269.7398,275.025,268.92508,83887.74,0.0031925738,76.47638,0.24791913,1.0912704
2012-01-06,279.29202,264.1919,270.94873,267.93845,83528.945,0.012785196,66.06882,0.5089261,-0.20422691
2012-01-07,274.2437,270.02188,271.3714,268.17923,83447.16,1.1425074,87.12513,3.035402,-1.889062
2012-01-08,276.54523,266.2124,270.76566,265.8923,84005.38,0.0,89.461174,1.5961949,0.3212419
2012-01-09,278.66888,265.08945,271.23788,266.5638,84075.09,-4.4703484e-05,103.55848,-0.513596,1.4977008
2012-01-10,276.60052,266.69785,271.4528,267.2394,83562.74,0.043122098,65.53246,0.26990566,0.995183
2012-01-11,275.20474,262.35553,268.23807,263.9111,83848.11,0.0,96.649055,0.74091893,-1.3910741
2012-01-12,275.28522,262.23746,267.78528,262.05173,83848.18,0.0,107.964226,-1.3728462,0.033621445
2012-01-13,278.68765,263.8601,269.47708,262.71072,83835.46,0.0,107.153114,-0.56966585,1.1101297
2012-01-14,280.02716,265.20367,271.5192,261.1862,83407.125,0.0,108.08844,0.45581326,2.5335476
2012-01-15,279.4379,267.48563,271.41006,261.61993,82554.875,0.28014368,74.91821,2.5915911,0.1731279
2012-01-16,270.455,261.06427,265.21097,257.98117,82634.4,0.8953326,92.94867,4.284352,-0.75560814
2012-01-17,271.34906,259.50223,264.40445,254.75781,83147.305,0.059571117,111.551704,2.2206595,2.9538193
2012-01-18,275.63116,268.71484,271.31714,261.1016,82847.48,6.3602057,33.89467,3.6790123,4.855539
2012-01-19,276.01962,274.6702,275.5425,271.94717,82599.35,11.135316,38.88035,4.467912,4.963001
2012-01-20,277.01398,270.23413,274.54358,271.39835,82548.15,0.67072546,78.370705,2.942684,3.2468345
2012-01-21,278.67987,273.40186,276.59134,274.7132,81646.94,12.246044,67.894104,3.6360636,3.5844774
2012-01-22,273.71167,262.21506,268.73727,265.5388,82654.98,0.45695528,81.68887,2.6737902,1.5859109
2012-01-23,274.10483,271.14355,272.111,270.47556,82412.94,7.1399937,71.28376,0.62327594,1.2500671
2012-01-24,272.6727,259.4611,266.76862,265.65475,83248.71,2.0478573,85.67074,0.5336866,1.3908209
2012-01-25,278.02728,272.962,275.49127,273.0945,83776.375,4.2233095,108.284195,1.9942588,3.0127304
2012-01-26,277.38217,273.02463,275.42856,273.00333,83549.945,3.8821418,86.44996,2.2797441,1.111776
2012-01-27,276.749,261.95264,267.44022,264.44,83934.195,0.003406778,134.03596,2.5419629,-1.119287
2012-01-28,272.47336,256.31415,262.33023,259.16208,84268.76,0.0,137.41376,-0.6397336,1.5682497
2012-01-29,276.23383,263.79108,267.686,262.9337,83955.38,0.0,124.13048,-0.69768363,2.0962403
2012-01-30,276.50488,269.40952,273.31223,269.75934,83092.15,0.5650688,126.70621,2.4026384,1.3958502
2012-01-31,276.78192,264.20233,269.51624,265.92776,83162.375,0.0,133.40102,-0.01379164,1.4448471
2012-02-01,275.5506,268.49847,272.45773,269.2127,83123.95,1.3266597,107.73638,1.3666719,1.5802265
2012-02-02,275.61923,262.8175,268.66858,264.90002,83595.92,0.23347512,143.32666,2.7301023,-1.9940919
2012-02-03,274.43625,260.12552,267.0179,263.87546,83659.71,0.0,146.51596,-1.8874749,0.0850771
2012-02-04,276.47845,263.0572,268.36572,264.44357,83708.91,0.0,149.45335,-3.2446969,0.5865495
2012-02-05,276.6659,264.5965,269.07608,264.17154,83698.586,0.0,151.21942,-2.5156095,0.12431338
2012-02-06,276.88535,260.41214,267.8925,262.629,83443.97,0.0,153.61539,-1.9482871,0.70946026
2012-02-07,276.96228,265.99762,270.90622,264.01926,83132.39,0.0,136.4106,-3.3534615,0.991288
2012-02-08,278.3937,271.64545,274.1367,270.8259,83377.01,0.6098729,95.753716,0.2768383,1.3419007
2012-02-09,279.50986,270.1527,274.16055,270.91592,83895.26,0.06495975,95.0177,-0.16316284,0.9911888
2012-02-10,283.01227,271.2376,275.7591,272.09097,83523.23,0.05396176,100.26202,-0.39239088,1.5070744
2012-02-11,282.71622,273.00467,276.48944,273.29996,83025.01,2.551293,113.36726,-0.23024152,0.03584333
2012-02-12,277.60092,271.4796,274.26736,271.62863,82761.734,1.5230645,149.70442,2.165667,-1.2098371
2012-02-13,277.24313,269.52725,272.51645,267.04504,82336.48,0.27514064,104.87419,-0.30049714,0.52637815
2012-02-14,276.4186,269.0887,272.41052,268.87122,82512.336,0.23409538,119.64327,2.3766222,-0.9041373
2012-02-15,275.62018,269.58597,272.0646,267.58688,82742.16,1.4964286,154.10875,1.9045202,-3.1682866
2012-02-16,276.44757,264.53995,269.6873,264.6574,83652.99,4.4703484e-05,144.77907,0.5509685,-0.11417201
2012-02-17,280.66626,271.4804,274.41745,269.00955,83621.99,0.81288254,132.35945,0.8430039,1.7178534
2012-02-18,280.59482,272.39282,274.79517,268.7456,83089.54,1.1470318,100.868675,2.2296386,0.3313286
2012-02-19,274.2039,263.92325,268.85965,262.46057,82887.484,0.05666539,153.75171,3.4547129,-0.8871648
2012-02-20,275.10226,267.16537,270.6976,262.44934,82780.805,1.2400988,82.92514,1.8437506,2.2084253
2012-02-21,281.62238,272.4947,275.44342,272.95422,83244.26,4.062638,78.739,4.4072156,0.75007033
2012-02-22,281.49985,276.85892,279.51157,274.40146,83459.91,0.51484257,85.952194,7.0888133,1.0255508
2012-02-23,279.97177,269.13538,273.25107,267.308,83352.49,0.7651169,135.24545,5.6471767,-2.4352148
2012-02-24,283.15106,267.11978,272.72363,263.75046,83536.305,4.4703484e-05,185.46043,1.178295,1.7336234
2012-02-25,283.1799,270.179,274.85764,266.9485,82597.29,3.1907427,171.31334,6.362334,1.7100788
2012-02-26,272.6026,263.6256,267.98325,259.67783,83183.15,0.14618504,174.17693,3.2703168,0.5171562
2012-02-27,272.67734,267.4988,269.61655,260.72974,82500.65,0.15620235,149.62949,-1.8681622,-1.104322
2012-02-28,276.0945,262.89594,268.93164,261.83813,82450.625,0.010142103,182.87779,1.8334259,0.16043167
2012-02-29,276.3879,269.87228,273.27887,265.5823,82249.74,4.3537188,128.90099,4.4532595,4.040506
2012-03-01,271.82123,266.4939,269.0837,264.25998,82384.47,3.8678367,140.44652,5.033752,1.6513938
2012-03-02,272.76575,260.14127,265.55142,261.48813,83481.6,1.2718067,196.0111,3.7918272,-0.9875374
2012-03-03,280.67258,266.94086,272.05884,265.13434,83983.85,0.16846135,134.2636,2.513171,1.3730383
2012-03-04,284.13586,266.71323,273.71118,268.65936,83937.44,-4.4703484e-05,212.07939,0.6684382,1.9861317
2012-03-05,285.09616,269.10913,276.471,269.30606,83105.695,-4.4703484e-05,205.69792,1.4547299,3.076944
2012-03-06,283.8593,267.28674,274.6071,267.51187,82158.18,4.923584,157.396,4.3077106,-1.7192229
2012-03-07,275.9074,263.53665,267.89725,259.80692,82980.21,0.030445866,216.4469,2.213819,-5.2876287
2012-03-08,282.60785,265.49387,272.65512,263.2504,84104.125,-2.2351742e-05,225.42107,-0.22937477,-0.49065676
2012-03-09,287.51114,269.00195,275.87582,266.1768,84150.9,0.0,226.7957,-1.0895122,2.4385304
2012-03-10,287.4649,269.29614,277.69925,269.0769,83166.336,4.4703484e-05,211.96709,0.11414108,2.5853074
2012-03-11,286.86044,273.8019,278.05606,268.31763,82322.58,0.98368526,178.8516,2.9555657,3.76555
2012-03-12,283.06464,272.61688,276.53027,270.47293,82432.875,0.39609337,160.48705,2.5612113,3.0593383
2012-03-13,283.63754,276.79694,279.62582,270.14297,82022.695,1.5213861,147.39511,4.3456135,6.5252843
2012-03-14,282.11057,276.7449,278.67963,274.74582,82567.18,9.063976,106.10343,3.077636,2.7593892
2012-03-15,284.58942,276.26974,279.38922,276.15976,83016.37,3.5660741,93.35837,2.16169,3.644865
2012-03-16,284.80676,278.34732,280.84158,275.92953,82435.14,3.5499241,124.11176,3.2948856,3.7499611
2012-03-17,280.83878,274.12167,276.6857,273.12167,81637.48,6.9624295,115.20722,1.6227032,1.8930355
2012-03-18,275.54477,271.12485,272.29453,269.12228,81203.766,7.1774106,141.9098,0.8001194,-2.2234952
2012-03-19,272.91498,265.92282,268.9147,264.73984,82014.07,0.3689807,238.17973,3.937335,-1.0963973
2012-03-20,275.54254,262.61395,268.58893,264.3538,82778.44,5.0577374,102.077194,0.548467,2.8350174
2012-03-21,281.3826,271.13397,275.19363,272.03156,83062.48,0.05458109,241.30884,0.38008824,3.6033714
2012-03-22,287.3296,276.96863,280.5007,273.21945,82655.305,0.0566924,234.17848,0.69259,3.2834108
2012-03-23,286.85483,273.9235,279.20404,272.5717,82526.77,0.72702765,219.47693,1.4776758,1.7711906
2012-03-24,288.4057,275.1624,280.12866,270.06693,82789.43,0.08373149,244.00311,-1.90519,1.1542894
2012-03-25,288.21878,279.2204,283.96048,271.66867,82262.086,0.6494131,245.58714,-1.2400001,4.6023564
2012-03-26,286.12054,274.89767,278.39014,272.68115,82118.51,8.880679,212.65092,3.8158262,1.6189418
2012-03-27,284.2625,271.72922,276.7523,268.7916,82785.21,0.055415556,199.11458,0.79258186,3.627123
2012-03-28,282.93875,277.85962,279.6935,273.62186,82564.96,2.9866676,211.16905,2.4051526,3.8898747
2012-03-29,282.4577,272.66257,276.46286,270.21194,82896.82,2.7597492,107.35956,2.4686604,3.404515
2012-03-30,286.2639,278.02155,281.2033,275.58533,82696.27,2.808286,133.73546,4.0726275,5.055487
2012-03-31,289.6007,278.84296,283.81152,276.37192,82154.664,0.25496447,235.2718,2.249497,4.629731
2012-04-01,287.7645,273.27325,275.92532,267.38388,82331.18,1.1362377,247.01833,6.559232,0.6711588
2012-04-02,280.52454,268.992,273.9501,266.723,83458.29,0.5219691,269.78683,2.6805887,-1.3036087
2012-04-03,288.81122,271.1881,277.57285,268.24622,83237.74,0.0,252.8155,-1.1690738,2.339747
2012-04-04,288.69418,273.6726,279.57907,269.85355,82532.65,0.91710126,252.8596,3.165558,1.9383725
2012-04-05,278.04935,267.28403,272.5556,265.60962,82731.445,0.8602068,259.79816,1.7527188,-1.6913651
2012-04-06,276.41736,268.0779,272.42767,264.55505,82898.85,0.5489197,269.378,3.460992,-1.9738687
2012-04-07,285.94504,268.66205,274.7782,263.05676,83557.164,0.2113618,276.56396,-0.06820961,2.00691
2012-04-08,292.36545,275.58353,282.10684,267.71378,83466.836,0.0,281.08777,-1.3687243,1.7759433
2012-04-09,292.33295,276.4522,284.0834,269.93613,83174.2,0.0,265.9768,-1.0582615,1.9442567
2012-04-10,292.9903,277.4808,285.3738,269.81537,82691.26,4.4703484e-05,283.96075,-1.8276323,1.9924631
2012-04-11,292.1216,278.21902,284.00064,269.71353,82051.49,0.29309094,245.38203,1.075353,3.3066359
2012-04-12,282.28683,272.95163,278.069,269.21292,82415.1,0.8953177,270.67236,4.0392604,2.9278662
2012-04-13,283.4834,272.44528,277.89365,268.80145,82286.92,0.9468943,216.02644,-0.7482851,2.1939416
2012-04-14,283.6442,273.62387,278.05777,273.5147,82171.484,5.0825195,202.49933,0.30349812,-1.9474472
2012-04-15,284.44687,272.6074,278.32407,268.90533,83104.79,0.074829906,279.7341,3.5605414,-2.1281397
2012-04-16,286.22495,274.61792,279.544,270.2895,83338.055,1.117209,150.48349,2.0908601,1.2448065
2012-04-17,287.9282,274.78723,280.50357,275.63568,83427.516,3.0731354,229.39717,2.069228,1.2705874
2012-04-18,287.41125,277.59015,281.70285,275.47742,83137.72,2.3544617,235.92186,3.5992296,-0.09819642
2012-04-19,286.39853,278.19128,281.07687,276.53043,83320.44,2.1559596,109.15914,3.1715155,0.28994033
2012-04-20,293.72153,278.90198,284.86472,279.4432,83709.484,0.06377883,264.6445,2.2654784,0.74715203
2012-04-21,296.93323,280.52655,288.78723,277.2689,83538.23,0.0071041286,309.5581,-0.05494022,0.1418369
2012-04-22,300.85522,284.3999,291.18442,276.79816,83385.836,0.62544274,295.52094,-0.910122,0.8190531
2012-04-23,300.5396,286.76755,293.58334,275.62073,83149.586,0.14496967,284.9756,0.31753162,1.0315825
2012-04-24,298.5079,282.62662,289.81256,276.8668,82978.13,1.279559,255.7623,2.1109204,0.092642196
2012-04-25,294.4157,283.02972,288.8597,273.2192,82900.1,0.903802,250.87463,2.026011,1.9644885
2012-04-26,291.99063,281.0444,284.3055,278.64005,82273.914,17.551804,136.99979,2.236881,2.2386708
2012-04-27,281.06082,271.43137,276.06448,269.38058,83175.34,1.4742334,240.39058,6.230658,-1.5921048
2012-04-28,284.71252,273.20544,278.80814,269.75027,83480.17,0.35899597,251.2586,1.2112784,-1.2901444
