day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,291.5791,277.18408,282.91092,270.51947,91391.74,0.0,145.59685,-0.034662306,-1.7306699
2014-01-02,293.66922,278.20416,284.45233,269.5996,91495.805,0.0,147.1036,-0.74627227,-2.6059558
2014-01-03,292.09787,278.04047,284.53308,270.35324,91179.586,0.0,145.85449,-0.14236735,-1.6152972
2014-01-04,290.54074,278.95206,283.35388,271.8674,90879.0,0.0,139.65256,0.25997397,-0.3606287
2014-01-05,289.0146,275.82452,281.6083,267.38333,91223.94,0.0,152.57953,-0.40170494,-1.6812959
2014-01-06,290.9703,276.6034,281.95984,260.774,91662.305,0.0,154.18825,-0.8851027,-2.3700542
2014-01-07,290.5212,277.2356,282.73447,262.30753,91463.74,0.0,134.23146,-0.049441267,-1.8997298
2014-01-08,289.5225,275.39194,282.17117,264.642,91187.49,0.0,151.21262,0.003174146,-0.68906206
2014-01-09,288.86472,277.1017,281.76694,266.1478,91135.49,-4.4703484e-05,146.86603,-0.065380074,-0.69925064
2014-01-10,290.4014,275.55466,281.3525,267.77167,91115.41,-4.4703484e-05,151.46356,0.28535524,-0.7589807
2014-01-11,291.2244,277.19058,282.72623,270.26376,91447.41,0.0,150.01877,-0.34057125,-0.83906883
2014-01-12,292.443,280.15323,285.02725,270.42493,91128.5,0.0,155.03607,0.4336791,-0.76196736
2014-01-13,291.8701,278.38907,284.46964,261.90543,91712.4,4.4703484e-05,158.11325,0.14980184,-2.497402
2014-01-14,294.44763,277.98398,284.4163,264.75922,91893.47,0.0,161.3123,-0.30330738,-2.0902727
2014-01-15,295.12845,279.4213,286.00558,263.80197,91928.1,0.0,162.39664,-0.36227345,-2.4069233
2014-01-16,295.29596,279.06314,285.69025,263.67236,91525.66,0.0,162.81363,-0.36540803,-2.186958
2014-01-17,295.2651,279.7864,286.5922,262.11893,91487.555,0.0,164.70703,-0.74519867,-2.814972
2014-01-18,294.84027,278.57928,285.53857,263.45758,91383.09,0.0,165.6871,-0.20974368,-1.8010669
2014-01-19,294.13654,279.13632,285.49762,264.6695,91477.65,0.0,159.53731,-0.44618228,-1.9624008
2014-01-20,294.50937,278.8393,284.9697,265.92368,91480.13,-4.4703484e-05,165.07364,-0.15788719,-1.4509093
2014-01-21,295.58884,279.5665,286.33524,264.86133,91694.5,-8.940697e-05,163.65356,-0.90899915,-2.3733602
2014-01-22,294.4997,281.94955,287.09872,265.44745,91166.66,4.4703484e-05,165.07256,0.16484609,-1.2753707
2014-01-23,293.15402,277.20456,284.49698,266.4384,90881.82,-4.4703484e-05,166.68494,-0.7924018,-0.87445307
2014-01-24,292.0387,282.7915,286.31885,265.88162,91709.13,0.0,118.69912,-1.4794163,-2.605596
2014-01-25,293.4187,283.84592,287.41574,265.8008,91728.63,0.0,155.53156,-0.10135666,-1.3340079
2014-01-26,292.87973,277.92578,284.58182,266.4852,91274.48,0.0,170.78786,0.30281067,-0.39995864
2014-01-27,293.4843,281.66266,286.29373,264.37985,90980.29,0.0,172.47424,0.27306437,-0.13871872
2014-01-28,293.09534,277.59793,284.4252,262.6531,91103.56,0.0,176.48958,0.10724431,-0.96626335
2014-01-29,292.99292,278.33948,284.93637,265.32803,91219.53,0.0,171.41824,-0.026173828,-0.95045996
2014-01-30,292.21826,282.39825,287.07645,266.11374,90809.63,4.4703484e-05,162.51952,-0.1975218,0.2697955
2014-01-31,291.43274,283.72992,286.78363,273.35086,90391.47,0.33057666,115.0,1.486227,2.0965655
