day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,266.4002,255.63715,260.79514,256.40015,97338.945,1.0751486,26.476685,0.14253676,4.100057
2009-01-02,266.92584,262.26996,264.50684,261.389,96456.625,2.03285,39.5935,3.0522053,0.047079176
2009-01-03,268.2222,258.82477,262.3431,259.8008,97901.34,0.3941301,37.898785,-2.2278922,-0.16929154
2009-01-04,269.31934,260.86218,266.59766,264.36325,97456.76,6.424144,30.828821,0.41207394,0.88049275
2009-01-05,262.04236,254.20544,257.80057,253.7652,97555.03,0.41278452,72.844055,3.579313,1.6266366
2009-01-06,268.41852,254.22475,259.47946,255.76727,96745.6,0.006848946,53.262165,-0.7183741,2.6946623
2009-01-07,269.78107,265.59344,267.4064,265.3339,95637.41,1.4091041,38.683697,-1.4329509,0.67515224
2009-01-08,268.19434,260.54443,263.07095,260.67377,96423.195,1.081381,47.686703,1.9621164,-2.2959557
2009-01-09,260.8754,252.03621,257.14603,254.16264,97717.44,0.30381233,76.55091,0.35692677,-0.844847
2009-01-10,264.1232,251.55789,256.83154,253.48875,98332.22,0.008895993,80.51229,0.5783704,0.49169382
2009-01-11,266.0231,257.76883,261.28134,258.12924,97718.44,0.46493673,52.538067,1.5703763,1.2777022
2009-01-12,264.54968,261.40366,263.3694,261.1614,97683.29,1.3866574,50.422935,1.8149759,0.052995265
2009-01-13,261.02472,248.56247,253.2066,248.95331,98038.43,1.2515988,83.96658,1.1329216,-2.9189956
2009-01-14,253.30385,244.29518,248.43047,244.88042,98203.48,0.055646524,86.07197,1.8758861,-1.1254817
2009-01-15,251.97043,245.81395,249.04633,245.06596,98907.0,0.12248941,87.33185,3.555671,-1.1216756
2009-01-16,258.721,246.15616,251.03911,246.12422,98952.086,0.01800619,94.13923,2.8611262,0.5643874
2009-01-17,262.8145,254.91919,258.70798,254.56694,97096.06,5.1836214,42.54264,0.8083785,2.4148679
2009-01-18,264.00824,257.84003,260.51047,258.31784,96879.24,0.61145794,50.67003,0.9931976,-1.8511215
2009-01-19,263.57266,254.46979,259.24347,256.9636,97301.77,0.313757,59.878044,1.21183,-1.6358771
2009-01-20,265.51038,257.61862,260.86508,258.0325,97797.07,0.07341057,89.19228,1.3991774,-0.8771043
2009-01-21,269.39645,263.90042,266.38446,263.90964,96962.96,0.24789385,61.57416,2.8397577,0.6323142
2009-01-22,268.7259,266.57443,267.6224,265.63626,96959.21,0.23362413,50.085075,0.81714326,-0.15654536
2009-01-23,267.44272,257.6977,264.1628,261.6251,97146.47,1.5383419,62.350567,0.5657591,-2.0698895
2009-01-24,260.05865,250.84628,254.80937,249.51753,98506.54,0.17098151,105.20243,3.8086627,-0.4130778
2009-01-25,257.7036,249.76819,253.87581,248.75276,98270.99,0.060133636,97.812004,3.9434536,-0.27037406
2009-01-26,257.9609,249.81664,252.86577,248.11969,98529.81,0.008188188,105.38316,3.4170942,0.4745619
2009-01-27,263.10812,247.56027,254.36626,248.69891,98676.625,0.0,105.87713,2.1942284,1.3278284
