day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,281.73776,278.09137,279.86606,276.59116,99996.28,1.8750895,36.74075,0.08935093,5.4180875
2014-01-02,283.4666,279.34503,281.75122,279.36392,99313.62,4.679201,15.272774,1.6948676,5.3111277
2014-01-03,284.51974,279.0164,281.50833,278.8371,99630.32,5.5359144,11.785611,2.2086465,5.8960266
2014-01-04,282.17545,278.7485,280.41324,276.967,99563.16,1.6861036,28.497032,-0.05221969,4.544911
2014-01-05,280.43454,277.3518,279.15784,276.47998,99815.336,1.5577283,35.01236,2.537273,3.3540876
2014-01-06,286.22867,277.76376,283.22333,280.32233,99731.57,5.6065273,11.584236,1.9736266,6.642687
2014-01-07,285.5543,282.71136,283.86023,279.84262,100347.72,1.0895189,39.63783,3.3344324,5.262294
2014-01-08,283.36566,280.19693,281.97348,279.73,100860.16,2.5649927,34.70433,3.4283648,3.4073067
2014-01-09,285.05734,279.18985,282.28882,279.9061,99946.695,6.292351,17.929552,4.464997,4.092214
2014-01-10,280.64874,277.09344,278.79364,276.53928,100769.836,0.079996884,34.35777,4.371627,2.5902922
2014-01-11,279.37335,275.70422,277.4208,275.7988,100949.195,2.02273,15.694353,4.1024995,2.0205915
2014-01-12,278.38943,273.01303,275.06873,273.65414,101500.06,0.0015497208,41.025524,0.6714155,1.7856783
2014-01-13,281.59637,274.32303,278.76294,276.45078,100348.25,0.0834167,29.035313,1.5632263,3.680498
2014-01-14,281.21295,276.55762,278.35397,276.56265,99972.06,0.25618637,32.53948,-0.8437756,2.651067
2014-01-15,278.4747,276.26343,277.5236,275.91525,100028.56,5.2234178,28.602022,0.1305782,4.0560107
2014-01-16,281.61377,278.2924,280.1097,278.59842,99305.85,3.2255054,22.596313,0.027702125,4.6109633
2014-01-17,282.33508,279.574,280.99823,277.69586,99281.98,2.1743886,22.507202,0.693284,4.71347
2014-01-18,282.80872,277.55695,280.12375,276.4168,99439.07,0.28768182,46.15947,-1.7560445,2.9321854
2014-01-19,279.39398,276.59512,277.646,275.74524,99366.73,0.26907957,24.21246,-3.4166257,0.6237069
2014-01-20,277.24234,273.66818,274.93375,274.35074,99912.16,2.4953318,14.72773,-1.8213938,-1.4787799
2014-01-21,275.36395,273.6932,274.45645,274.0776,100500.82,1.1815429,8.738151,0.23457623,-0.040430043
2014-01-22,278.3704,274.3221,276.29446,275.61066,100631.18,0.22395886,24.233486,-1.2737063,1.42098
2014-01-23,276.69757,272.30972,274.91788,274.33142,100581.47,2.284836,29.270597,-0.41453436,2.835881
2014-01-24,276.0509,273.1281,274.82846,274.37576,100858.59,1.3080872,17.771029,-1.0089564,-0.40640616
2014-01-25,276.65607,272.4646,274.4433,272.8561,100876.6,5.332798,25.446672,-1.9068047,2.4874551
2014-01-26,277.3499,273.58426,275.73553,274.50812,99630.65,10.674922,27.394583,1.5631639,1.6410961
2014-01-27,278.1798,275.85736,277.03842,274.64642,98683.47,2.0027366,52.052963,1.7798166,3.8325875
