day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,265.1993,258.45642,263.80624,261.79318,99401.664,1.4489703,90.40898,-1.6850878,-2.4732034
2001-01-02,261.22296,252.87317,256.87857,255.00337,99935.336,0.05496852,78.495316,3.1467526,1.4573327
2001-01-03,271.45007,259.77338,267.26154,265.7312,98708.5,0.29956734,88.54492,5.74672,1.6703631
2001-01-04,274.297,266.34366,268.67203,267.2537,98128.29,0.039245933,73.11397,2.7531312,1.7707635
2001-01-05,275.12332,269.17715,272.9364,268.93442,97390.69,0.0006891787,105.80073,9.51507,-7.6982746
2001-01-06,275.56253,262.45572,269.01434,265.98788,97335.914,-4.4703484e-05,103.860565,4.199394,-0.4672096
2001-01-07,274.10373,265.54678,270.31122,267.48413,97731.5,0.021185726,61.43498,4.6957927,-6.1497254
2001-01-08,267.72836,263.79803,265.53262,263.10757,98474.93,0.24673715,84.50236,1.863789,-3.8383179
2001-01-09,267.4027,258.5071,263.30063,261.1321,98977.664,0.026430935,100.78534,2.4717288,1.0581084
2001-01-10,274.58606,265.32864,269.39554,266.62686,98357.805,0.0,107.50979,4.11081,6.228874
2001-01-11,275.37317,272.82355,273.65994,271.935,98098.72,0.27933717,48.046486,2.4414804,5.4579754
2001-01-12,274.6652,272.15256,273.5022,273.33737,98446.24,1.5249308,42.91035,0.4313246,3.048354
2001-01-13,273.65112,272.19125,273.02902,272.6491,98410.625,0.40006822,49.004604,-2.73917,3.9609563
2001-01-14,273.75223,273.10013,273.38153,273.07773,97541.23,9.332704,45.516315,-3.8478425,2.700306
2001-01-15,273.59195,269.46368,272.4904,271.51764,97896.46,0.4373705,63.23144,5.942606,-2.8289585
2001-01-16,269.38806,264.2162,266.09628,263.93472,98814.125,0.12784265,78.37777,5.2801003,-4.062138
2001-01-17,265.54773,259.81647,262.46298,259.8287,99111.26,0.034466386,108.86744,3.2796638,-2.111256
2001-01-18,271.33212,264.9263,267.48523,265.48523,98124.13,0.0904426,93.784294,4.4993196,2.2288165
