day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-08-11,305.31412,296.36945,299.71982,297.26724,98489.66,13.596788,253.95744,0.4769411,0.9187925
2021-08-12,305.20468,296.27203,299.5745,297.0412,98585.57,14.110988,240.1152,-0.21707676,0.78584856
2021-08-13,305.20593,296.84424,299.53442,296.95227,98428.164,24.389767,257.38138,0.33966073,0.30450097
2021-08-14,304.4596,297.11807,299.6548,297.09235,98371.02,6.9646845,210.52493,-0.14513238,0.6380546
2021-08-15,303.61392,296.08438,298.63306,296.78018,98545.53,13.454019,213.86966,-0.299375,0.6362224
2021-08-16,301.3936,296.18872,298.37692,296.58884,98689.875,9.466553,203.7389,0.08780525,-0.82987195
2021-08-17,300.24765,295.74902,297.7086,296.20316,98591.48,13.690511,166.82295,0.6013359,-0.02522338
2021-08-18,301.93814,295.90753,297.83298,295.92062,98477.38,9.408491,177.2893,0.0185988,0.46847644
2021-08-19,302.23587,296.15585,298.31332,296.49014,98415.445,7.95727,155.91745,0.42119718,0.02462436
2021-08-20,301.3958,296.17685,297.9815,296.39865,98501.65,15.512007,158.59155,0.19470328,0.5623175
2021-08-21,303.8186,296.2093,299.3749,296.42477,98468.875,24.113026,210.07014,0.31611156,0.4302877
2021-08-22,303.93256,296.34753,299.26846,296.73383,98468.93,20.481539,225.15273,0.5329868,0.13108224
2021-08-23,303.90854,296.2825,299.725,296.6472,98410.73,4.786484,200.4195,0.12447584,0.4183824
2021-08-24,302.4129,296.01834,298.2128,296.6975,98392.695,15.022721,210.03981,0.67431235,0.58962893
2021-08-25,304.07013,296.5258,299.0061,296.70654,98355.055,13.403218,220.05797,0.25382867,0.45382527
2021-08-26,303.80804,296.55194,299.20792,296.64587,98347.63,18.72883,215.54222,0.21417727,0.3233397
2021-08-27,304.50372,296.6953,299.53406,296.85797,98314.53,18.239351,255.7762,0.30393866,0.62374705
2021-08-28,303.60962,296.5902,299.12863,296.72995,98287.625,22.234484,212.20549,0.3907033,0.12996437
2021-08-29,302.03818,296.6097,298.18967,296.66595,98336.46,11.976795,193.97488,0.6872689,0.57792383
2021-08-30,303.68036,296.06583,298.8905,296.5997,98396.43,20.511995,208.57866,0.23992926,0.3824433
2021-08-31,304.24765,296.61377,299.37198,296.9415,98429.09,19.340408,194.57959,0.31046665,0.14769427
2021-09-01,302.6168,296.47757,299.20053,297.44403,98429.4,13.0338745,143.84583,0.46012235,0.11658445
2021-09-02,301.15704,296.62598,298.29306,296.91647,98476.34,19.794197,144.06435,0.4532862,0.50628227
2021-09-03,301.56085,296.6814,298.76016,296.30667,98407.38,5.3953733,177.05283,0.018084815,0.4159731
2021-09-04,303.66376,296.02747,298.93912,296.70093,98436.23,3.4037697,221.57098,0.1815946,0.42786467
2021-09-05,304.47955,296.54,299.59708,296.13037,98487.76,3.134556,260.5197,0.20536362,0.388128
2021-09-06,304.00897,297.02393,299.63364,296.4829,98497.4,3.8125477,211.30646,-0.023406893,0.43856037
2021-09-07,304.4409,296.57477,299.5498,296.43066,98417.43,0.98863614,255.45702,0.18629825,0.02191171
2021-09-08,306.76498,297.28748,300.69415,297.12155,98356.81,4.501117,275.88953,0.39141604,0.48649192
