day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,303.4922,295.4021,298.07828,295.19284,97438.93,4.3175945,202.77516,0.6278958,1.1883392
2005-01-02,303.3612,295.62033,298.97995,295.86115,97458.35,0.11467934,185.64612,0.104676805,1.3739859
2005-01-03,304.15076,296.1153,298.78116,295.50333,97399.72,0.47111326,214.07248,0.73490757,1.6102549
2005-01-04,305.10242,295.53027,299.78195,295.77524,97350.664,0.37231112,245.85245,-0.062198233,0.9681565
2005-01-05,306.31104,295.8102,300.3356,295.55435,97301.43,0.25218725,241.32262,-0.12049434,0.50167733
2005-01-06,307.29425,295.35666,300.48755,292.1625,97189.43,0.0,265.41724,-0.19266374,-0.32419118
2005-01-07,305.013,293.86743,298.98605,290.88834,97244.59,0.010507181,252.46353,-0.15583748,-0.39420798
2005-01-08,304.67215,292.21848,297.69855,287.24014,97208.16,0.0,289.3911,-0.36589202,-0.8979354
2005-01-09,305.3947,290.94168,297.426,286.54465,97166.88,0.0,291.91455,-0.33895358,-1.2194536
2005-01-10,305.96393,290.45172,298.01334,286.21292,97166.04,4.4703484e-05,292.429,-0.6450774,-1.3273667
2005-01-11,306.56488,291.63907,298.7277,287.4734,97207.18,-2.2351742e-05,294.04288,0.25239342,-0.45474544
2005-01-12,307.26083,293.12845,299.13968,287.0502,97239.26,0.0,287.4788,-0.2713622,-0.9607944
2005-01-13,307.1092,292.61108,299.30322,288.29807,97260.914,-4.4703484e-05,278.15393,-0.052313637,0.5230748
2005-01-14,307.56097,293.78558,299.5272,291.23517,97133.93,0.0,276.18146,-0.5369375,1.1336949
2005-01-15,308.09418,294.4164,300.80106,291.4814,96962.62,0.0,277.7205,-0.82123655,0.30944994
2005-01-16,306.0275,295.78326,300.3793,292.4938,96930.56,0.0048540533,220.10606,-0.5272695,1.3503141
2005-01-17,306.3202,295.64798,300.31912,294.4114,97012.69,0.018204562,232.2165,0.4463712,0.6533325
2005-01-18,307.19202,296.1549,301.0291,294.3924,97058.375,0.0053662807,243.11203,-0.20434366,1.2597351
2005-01-19,306.90115,295.37946,300.91434,294.3384,96995.35,0.00885129,259.70273,-0.012562424,1.1230129
2005-01-20,306.8783,295.8364,301.20148,294.7057,96868.13,0.7218588,232.89925,0.4791557,0.92061776
2005-01-21,305.6763,297.4612,300.6378,295.55313,96993.21,0.40673465,197.79623,1.0074853,0.5735765
2005-01-22,302.95172,296.43716,298.6364,295.50705,97224.74,2.678413,167.29596,1.4672174,1.1096615
2005-01-23,303.8678,294.57413,299.22403,294.3537,97353.25,0.14030002,205.4163,1.1251299,1.3103511
2005-01-24,306.81934,295.73123,300.4705,293.5267,97299.69,0.015195459,268.8965,0.08913829,1.2049081
2005-01-25,307.19562,295.92648,300.90964,293.48868,97237.24,0.098397955,264.75342,-0.25553817,1.1233371
2005-01-26,307.98254,295.9289,300.74805,294.49347,97207.51,0.31532347,238.59993,0.39081252,1.2677028
2005-01-27,306.46292,297.0111,300.53104,294.07785,97208.52,0.0011995435,245.69098,1.1903827,1.3373398
2005-01-28,307.02258,296.44495,300.73654,293.38434,97098.5,0.029951334,268.8507,0.027886337,1.7760314
2005-01-29,307.39618,296.60156,300.8891,294.21127,97067.32,0.29748026,247.37616,0.1428862,1.7317141
2005-01-30,308.0288,296.71292,301.12723,294.33188,96959.48,0.60169214,247.13661,0.78935426,1.0607983
2005-01-31,306.8977,297.41943,301.3337,294.52536,96848.664,0.05995296,253.40991,1.0437634,1.5522791
2005-02-01,306.29416,297.1339,301.22375,295.64114,96884.164,0.62854403,251.42638,1.3450183,1.68214
2005-02-02,304.95386,298.42926,300.97293,295.52576,97052.16,0.05657971,221.42757,-0.107463844,1.9974247
2005-02-03,305.6827,297.5335,300.3665,295.5212,97086.16,1.4917963,230.1262,0.25104713,1.6151971
2005-02-04,308.07132,296.55548,301.32327,295.19467,97016.09,0.63211846,253.6789,-0.33102784,1.3282236
2005-02-05,304.5481,297.33002,299.76236,295.99747,96930.37,5.201729,189.09082,0.48157585,1.0603255
2005-02-06,303.65808,297.21338,299.9492,295.70337,96988.18,1.2240764,196.54216,1.2073051,1.6469299
2005-02-07,302.96844,296.55325,299.1249,295.09647,97203.01,2.0407298,155.97835,1.4849292,2.2378144
2005-02-08,305.48364,296.42404,300.42422,295.01804,97261.43,0.44774637,250.4322,0.4546161,1.5292988
2005-02-09,306.15353,296.77078,300.35022,295.16714,97184.5,0.70231783,221.04797,-0.009994338,0.96866053
2005-02-10,304.47525,295.38376,299.6072,296.74072,97096.41,17.15798,242.01343,-0.19026345,0.7598365
2005-02-11,306.7698,296.72363,301.05014,296.50797,96984.25,3.8797781,245.895,0.40286648,0.050104007
2005-02-12,307.17804,296.69467,300.65186,295.8539,96960.65,1.6058395,249.4838,0.09001821,1.5624789
2005-02-13,307.88995,297.29095,301.7485,296.5796,96892.47,5.5936985,253.33543,0.5207791,0.9581905
2005-02-14,306.51593,296.27557,300.397,296.4119,96866.31,0.86093134,240.12491,0.20534436,0.9974132
2005-02-15,308.249,296.99258,300.8696,296.37943,96827.63,1.165159,238.82903,-0.49257207,0.8702214
2005-02-16,306.14197,297.65533,300.57318,296.3024,96972.16,1.3153143,241.83624,0.724031,1.5248779
2005-02-17,306.32907,296.75912,300.94113,296.20328,97053.87,0.36094522,239.02423,0.8402067,1.4438351
2005-02-18,308.52264,297.97363,302.06393,296.50308,96957.195,1.0099039,258.73438,-0.105984144,1.4951657
2005-02-19,309.5343,298.3731,302.80396,296.53735,96933.055,0.078124925,272.76447,-0.20632696,1.7514988
2005-02-20,306.75784,296.09482,300.85666,296.76508,96937.34,9.885332,220.14072,0.95162994,1.7880913
2005-02-21,304.33414,296.4501,299.50223,296.46707,97037.03,9.8413105,168.6938,1.5154265,0.990102
2005-02-22,303.19934,297.0309,299.4359,295.90057,97168.65,0.718426,211.0582,1.4062905,1.6853853
2005-02-23,307.70038,295.5963,301.0872,295.56284,97080.336,0.0,291.66113,-0.18454541,2.0643957
2005-02-24,307.9044,297.81955,302.41885,296.57614,96963.945,0.017490238,250.03175,-0.027616432,1.9465775
2005-02-25,307.24792,298.4331,301.10385,296.97256,97018.02,3.9728582,229.81023,2.1406317,1.1072805
2005-02-26,298.0528,294.64655,296.60913,295.66516,97363.24,17.551813,52.85467,0.7824178,0.8082711
2005-02-27,304.41516,294.88867,298.607,294.66165,97313.82,0.545552,245.16634,0.22000991,1.2722923
2005-02-28,306.73322,295.00827,300.36014,295.4889,97184.1,0.18184632,285.319,-0.43041313,1.5491868
2005-03-01,308.02884,296.67508,301.55185,296.2291,97062.91,0.23634359,283.5936,-0.2057261,1.526774
2005-03-02,305.33466,297.35297,299.68137,296.9775,97165.27,9.695113,227.29727,0.5958411,1.6110473
2005-03-03,304.312,296.5307,299.92636,296.79324,97269.43,2.166871,196.22292,-0.5645846,1.5886364
2005-03-04,307.68042,297.25464,301.2239,296.9213,97226.75,1.5661978,255.95992,-0.1181296,1.4516271
2005-03-05,304.21902,296.63766,299.7204,296.84207,97272.46,6.9747677,212.16689,1.0174704,1.2510074
2005-03-06,304.97394,296.91418,300.78156,297.03476,97293.47,0.7021036,259.93488,0.40381697,1.6159595
2005-03-07,305.8081,297.2002,301.16348,296.83292,97169.65,0.47003663,275.83524,0.08534888,1.2621813
2005-03-08,307.89606,297.81308,301.33774,296.30084,97053.87,2.0814846,276.03522,0.37567854,1.4859649
2005-03-09,306.43982,297.467,300.42313,296.34024,97053.71,2.5685542,236.89235,0.13619573,1.0760254
2005-03-10,305.19983,297.33917,300.54764,297.02783,96954.81,2.202226,222.06602,1.0905111,0.7955329
2005-03-11,299.37497,296.68112,297.70462,296.37326,97144.15,27.085524,100.13622,1.0235752,0.9468134
