day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,296.4485,287.72318,291.45807,267.0747,93783.88,-2.2351742e-05,144.40544,7.492622,3.2370656
2006-01-02,293.00305,279.411,286.61313,267.79904,94760.62,0.0,144.26299,3.5559876,-0.9471183
2006-01-03,302.97763,279.71255,287.79398,268.41318,95067.48,0.0,143.40253,3.1165485,2.7618868
2006-01-04,297.5829,283.72952,288.67902,267.92886,95483.02,4.4703484e-05,138.13669,1.4471296,-2.6498096
2006-01-05,288.539,276.43454,281.97928,269.13208,96235.47,0.0,149.36285,0.55824906,-4.4254937
2006-01-06,291.19492,271.7298,280.46756,264.16797,96300.62,-4.4703484e-05,148.8321,1.8105121,-0.649577
2006-01-07,300.01068,277.5294,286.2929,264.919,95229.02,0.0,152.79645,3.9614465,2.989988
2006-01-08,297.64874,284.3056,290.21725,264.51926,94480.81,4.4703484e-05,95.53631,4.6688833,2.1161654
2006-01-09,289.64557,274.88223,280.15823,267.04666,95207.98,2.2351742e-05,148.20903,0.14881401,-2.74551
2006-01-10,287.79742,269.53967,277.2698,269.5197,96057.1,0.0056866556,156.76967,2.6511586,-0.9501944
2006-01-11,295.66763,273.2669,282.12955,261.65622,95079.72,0.0,161.79074,3.6815922,3.2430248
2006-01-12,296.49274,279.74054,287.2737,262.91718,94386.57,-4.4703484e-05,151.37442,5.46615,3.4554741
2006-01-13,290.343,274.21826,281.32266,267.39282,95742.51,0.0,160.79541,1.715994,-5.517408
2006-01-14,289.9706,272.72192,280.59744,262.58325,95968.4,0.0,134.78291,2.3101327,2.5468261
2006-01-15,296.90637,283.66647,288.35373,267.96744,94741.836,0.0,142.78865,4.140988,4.5903583
2006-01-16,293.2574,282.15918,286.3891,268.84653,94129.62,0.09692274,126.88361,3.501406,0.10370872
2006-01-17,286.28568,273.18213,279.03928,266.60373,95307.164,0.0,165.30847,2.997858,-4.881292
2006-01-18,294.84995,276.4844,282.91486,259.731,95117.48,0.0,164.7412,4.962467,3.643997
2006-01-19,297.98816,281.39856,288.38663,264.48767,94666.26,0.0,157.64645,3.8129394,4.8206077
2006-01-20,293.41602,279.65137,285.552,270.3071,94858.125,0.0,165.56183,2.674215,0.46046567
2006-01-21,284.22318,269.00974,276.7673,268.18484,96078.664,0.0,154.9272,-1.0708634,-1.4857678
2006-01-22,284.23785,278.98007,280.87866,270.59744,95843.71,0.9228252,98.51222,-1.7840548,-1.7380414
2006-01-23,287.27698,271.3491,278.085,270.57275,95944.195,0.0,164.80014,0.23400299,-1.0853406
2006-01-24,291.90784,274.98578,281.59308,267.9929,96022.34,0.0,172.55342,0.972445,-0.23374856
2006-01-25,290.23175,273.46063,281.83435,266.3521,96530.49,0.0,146.62106,-0.72960645,-0.41656697
