day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,258.00183,243.06456,248.44334,245.29268,96810.26,0.0,62.99542,1.1264035,2.2166293
2019-01-02,269.90646,258.19943,266.68576,264.5832,94709.84,2.2279844,51.339256,2.8402128,1.4215807
2019-01-03,274.9672,268.0406,273.11432,270.20407,94348.195,0.0,59.301846,3.4862633,1.4815933
2019-01-04,274.75577,263.8545,268.93396,267.2349,94503.4,0.0,64.23186,2.1977174,1.2264253
2019-01-05,275.0142,267.1947,270.75394,268.7418,95120.43,0.008285046,49.69908,1.5390201,-1.0166736
2019-01-06,270.19147,264.39603,267.16025,265.92526,95434.47,2.7095973,20.639479,-3.8113499,4.0633445
2019-01-07,272.73462,268.81088,270.5596,268.50458,93898.18,1.0848622,68.34164,2.1496732,2.8116732
2019-01-08,268.78156,257.78223,261.40402,258.03253,95507.79,0.29153377,67.720985,7.2832966,-3.7865317
2019-01-09,258.30045,249.97743,254.28516,251.02101,97206.25,0.002341345,42.9796,0.82391447,-1.8425769
2019-01-10,262.87973,257.64783,259.0955,256.29446,96265.26,0.0058561563,68.76379,-2.853504,3.6955225
2019-01-11,261.72394,254.85983,257.89822,255.8161,96284.5,0.04482828,45.91107,-0.894955,-2.276899
2019-01-12,262.21857,255.32213,259.05814,257.46887,96932.875,0.022698194,71.28158,-1.2835212,0.8604295
2019-01-13,266.44937,260.79535,262.6661,260.89832,96373.375,0.0,66.8025,-0.091801785,2.547305
2019-01-14,265.8155,260.58682,263.35526,261.8148,96534.23,0.03492832,47.09275,-0.91138893,-0.113272876
2019-01-15,269.11462,258.1061,264.36246,262.21304,95836.43,0.12098253,49.407288,1.2259783,-1.1166496
2019-01-16,257.51895,247.53957,252.36452,249.5219,96596.945,0.04698336,61.338955,-2.01282,0.85791755
2019-01-17,259.3466,253.02173,257.45108,254.69139,96239.13,0.19575283,80.1583,-0.5375221,-1.3633507
2019-01-18,252.61339,248.10214,250.46922,247.13434,96677.25,0.020807609,61.744034,-1.377216,-1.6488696
2019-01-19,255.08066,245.94801,249.4701,246.34096,96977.4,0.0046789646,75.777176,-1.1868514,1.0530928
2019-01-20,254.29564,248.75015,251.64049,247.9146,96648.56,1.4641993,72.92826,-3.6301563,2.4501572
2019-01-21,260.47662,254.53561,257.51523,254.85022,95683.96,0.36979282,40.34017,-1.8547813,3.879555
2019-01-22,263.82098,256.426,260.22467,257.80438,95933.93,0.12864545,80.15353,2.164889,-1.3462046
2019-01-23,267.11948,257.83267,263.2237,261.4282,95132.625,0.5490221,69.93226,0.8997565,0.3772247
2019-01-24,262.9316,245.11932,251.61235,248.15118,96426.164,0.22742525,92.11769,3.044473,-3.6011078
2019-01-25,252.64236,242.60345,248.57947,245.1725,95907.9,0.050146133,87.649994,-0.77734476,0.31099057
2019-01-26,255.1361,250.15022,252.88838,249.86308,95678.555,0.707481,92.58942,-0.45852354,-0.45215118
2019-01-27,261.84378,247.2886,254.83942,252.30989,94863.414,8.382033,30.087517,-2.6034138,3.4854615
2019-01-28,260.13214,252.55173,256.51993,253.66327,95679.02,0.5974788,91.55199,2.4298384,-4.77508
2019-01-29,254.46622,241.81142,245.6797,241.4049,96434.375,0.10644272,95.65371,2.7802927,-5.6013646
2019-01-30,246.56984,236.98523,241.58916,237.59723,96449.5,0.0006761402,103.59042,-0.072880864,-0.5321812
2019-01-31,256.0194,243.17377,248.59389,245.09155,95581.79,0.79371035,70.809654,-2.2075336,3.3460786
2019-02-01,266.7536,256.43573,261.6097,259.16623,94988.305,0.051427633,80.09966,-1.7915992,2.219172
2019-02-02,262.32828,254.57358,256.92792,254.15034,95083.336,0.21812879,55.393173,-3.475748,-0.7573095
2019-02-03,258.12143,249.97702,252.50417,249.20854,95310.54,3.4819896,40.97159,-0.8713054,-4.6831164
2019-02-04,251.31374,249.19034,250.29054,246.75206,96110.53,8.040817,82.33608,-1.4017807,-5.932282
2019-02-05,252.5159,246.93573,249.71468,246.12294,96451.51,1.1096765,75.361176,-1.5082812,-0.8273484
2019-02-06,252.45415,250.22844,251.45705,247.98064,96487.19,2.9884558,84.35522,-1.8163177,-3.266442
2019-02-07,250.57036,244.67905,246.9536,243.50928,96916.586,0.15848875,110.08063,0.27922067,-5.285643
2019-02-08,244.95667,235.98993,240.23296,236.40912,97155.99,0.000519678,123.57552,1.7830628,-1.7492284
2019-02-09,252.3638,240.94467,245.95726,241.79103,97784.19,0.40104985,87.58068,-1.389072,-0.8033708
2019-02-10,254.89166,241.38197,246.46461,242.85622,97262.68,0.20559877,93.58012,-2.1275167,-1.1422613
2019-02-11,258.33545,249.47095,253.21472,250.22856,96165.4,1.9836798,70.13447,-3.7670581,1.4222636
2019-02-12,258.4886,250.65433,254.76842,252.20854,95950.54,2.1588151,128.78412,1.7894305,-1.3802673
2019-02-13,257.30927,248.44165,252.34717,249.01369,95274.52,0.4271176,96.92951,-0.19308044,-0.3860999
2019-02-14,256.08804,249.1076,252.12239,248.77875,95248.99,0.49710646,133.93849,2.2922337,-4.884804
2019-02-15,253.79193,241.19421,247.0439,243.79004,96159.305,0.0033918768,135.15364,0.024904078,-1.6287307
2019-02-16,261.4898,247.0785,254.31836,250.54749,95856.12,0.19083917,113.0872,-3.1855896,2.2169106
2019-02-17,259.95053,255.09113,257.48398,253.82817,96304.77,0.083236024,131.63055,-2.740732,-2.604419
2019-02-18,256.0626,247.75647,252.0778,248.94476,97184.65,0.023739412,131.7547,-0.4835814,-1.474421
2019-02-19,258.1526,247.23567,251.53642,248.51276,96667.32,0.024558976,144.94771,0.82238203,4.3929696
2019-02-20,263.3381,253.95265,257.3659,254.70917,95294.69,0.5289856,94.934586,-0.6745143,3.0411816
2019-02-21,262.24106,256.5505,259.32693,256.8089,95632.57,1.1018943,104.27079,0.5513296,-2.0834467
2019-02-22,259.87704,249.91533,254.59023,251.97913,96379.04,0.17722696,144.87164,1.3658966,1.9682741
2019-02-23,261.6633,253.24062,256.92557,254.40924,95636.51,0.16347319,118.69889,-0.30781528,2.5505033
2019-02-24,260.9107,251.10815,255.40388,252.01299,96250.195,0.97061133,159.23889,4.507892,-6.589573
2019-02-25,251.04955,240.26343,244.9956,240.96727,97145.29,0.0,165.5002,1.8683339,-1.3601474
2019-02-26,254.72272,244.97998,248.80229,244.84834,97174.78,0.60112214,115.46353,0.9904692,1.2599792
2019-02-27,260.09277,247.7024,252.83044,249.06792,96496.84,0.1320839,165.29613,5.2436137,1.0221206
2019-02-28,264.18234,255.59576,259.53503,255.13863,95727.305,0.027619302,157.2083,4.2017193,-0.4042184
2019-03-01,262.8405,256.86017,258.85703,254.73029,96093.414,0.22054464,152.94467,-1.5218077,-1.8723955
2019-03-02,257.61884,247.09079,251.19441,247.32086,97192.15,0.22330694,175.91255,3.0456924,-3.3378203
2019-03-03,255.56572,245.79193,249.36061,245.26532,96801.26,0.14253892,162.6621,6.2414136,-2.9761972
2019-03-04,261.3457,253.52733,256.52686,253.16914,95955.85,0.9746682,135.32166,6.584451,-4.344357
2019-03-05,263.77567,254.98209,258.84036,255.23529,96089.26,0.10570511,180.03079,4.7502484,-3.4381456
2019-03-06,263.46396,255.63782,257.86972,254.237,96391.93,0.16929768,185.2119,2.1426597,-4.0371947
2019-03-07,261.8371,248.03568,254.07771,251.0763,96469.15,0.0027753413,168.618,-1.3875809,2.8343713
2019-03-08,268.66455,261.10986,264.1984,261.21097,95400.79,0.13867393,175.72162,-0.46288952,4.6446795
2019-03-09,268.42197,265.51764,266.6708,263.85266,95062.71,0.27981028,141.37866,1.1622759,-0.25758353
2019-03-10,267.51202,254.51706,260.91617,257.69333,95679.34,0.008843839,182.58075,2.7059555,-2.5169556
2019-03-11,269.4865,256.4298,261.70828,259.07886,96171.74,0.08370727,176.53973,1.6208801,3.421754
2019-03-12,274.53925,263.0176,268.25302,264.22485,94748.54,0.0009536743,201.6421,1.2623645,4.9670787
2019-03-13,273.90463,263.02496,268.76993,266.39267,94569.555,0.0,148.96536,1.4562792,-2.6660469
2019-03-14,274.7852,270.98477,272.48685,268.47983,95371.16,0.40026382,174.18648,0.7826328,-9.938575
2019-03-15,272.39667,263.89688,268.56396,265.05875,96182.38,0.021437183,205.43425,3.3664496,-3.7970278
2019-03-16,273.56744,260.10077,266.1779,263.50552,96531.35,0.0038761646,190.92422,1.0952848,1.1481953
2019-03-17,274.93918,261.55887,268.9737,265.7509,96551.195,0.13303198,213.39214,3.6628563,-2.139011
2019-03-18,274.69565,265.4455,269.94788,266.89456,96443.695,0.7877704,127.82763,3.7728655,1.3079728
2019-03-19,276.47333,265.50797,271.32043,269.3392,96140.09,0.0,194.78528,2.9542801,-0.79873323
2019-03-20,276.94263,270.91348,274.24026,271.29898,96018.44,0.0,218.59299,1.8602234,-2.7143126
2019-03-21,278.52966,268.6698,273.44846,271.22815,96183.78,0.0,224.23909,1.3909067,-0.4479003
2019-03-22,276.8369,265.20212,271.43777,269.22153,96468.85,0.0,211.26181,-1.7163752,1.5324221
2019-03-23,277.8621,269.95712,273.32657,271.20206,95832.87,4.4703484e-05,216.10841,-0.7986779,3.246773
2019-03-24,277.46936,264.94806,270.10437,267.5783,96604.22,0.0449121,195.54068,-3.7600472,-3.2098281
2019-03-25,271.52194,256.7963,264.24905,261.5781,97053.88,0.0,214.28714,-1.7970543,0.5818
2019-03-26,277.4592,270.74185,273.13162,271.5941,96110.5,0.00266172,203.40979,-1.038714,4.374044
2019-03-27,279.89038,272.98126,276.58786,273.5216,95145.625,0.0005327165,197.65236,1.89392,0.4132242
2019-03-28,278.64343,270.5888,274.39355,269.5825,96279.78,0.020643696,182.7597,2.1357386,-2.7576096
2019-03-29,277.43,270.4205,273.5439,268.36325,96222.04,0.31591767,202.73979,2.442456,-1.1337895
