day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,261.2451,253.73553,257.4253,253.43884,81492.32,0.0,91.96686,-0.8230527,0.6476811
2011-01-02,266.06552,256.47403,259.7484,254.64781,81843.67,0.12241304,64.5451,-1.2709396,0.90326
2011-01-03,265.96457,255.58601,259.6192,257.3072,81768.89,0.012859702,88.60105,-0.5992784,-0.17720373
2011-01-04,264.58322,256.4794,259.7609,257.51242,81938.39,0.0028405339,88.91,-0.8076925,0.3518947
2011-01-05,267.9837,261.38312,264.1789,260.9171,82182.27,0.41935778,53.829063,-1.0573102,1.3988919
2011-01-06,271.13245,265.1303,267.37863,263.2958,82518.9,0.11911243,55.547287,-1.0451245,1.3793755
2011-01-07,271.7803,267.47626,269.3129,266.14462,82079.16,0.3553778,87.560036,-0.8959069,1.0146921
2011-01-08,269.0891,266.29178,267.88895,265.1986,81288.74,1.9020308,83.84806,0.4669676,1.1721543
2011-01-09,266.66318,260.3863,263.14804,260.74875,81163.78,1.8519871,69.76308,0.20617925,0.73148084
2011-01-10,263.99884,258.93735,261.45963,259.56012,81680.25,1.4365687,68.1625,0.03085117,0.5503362
2011-01-11,264.31274,256.46176,260.04626,257.0638,82047.62,0.048972666,79.66633,-1.1005481,0.7577327
2011-01-12,269.50693,263.44183,265.92148,262.24454,82046.61,8.913696,24.821608,-0.7602394,1.9969674
2011-01-13,273.6875,269.43597,271.7111,270.56815,82142.71,20.053642,19.763466,-0.19856846,2.3455338
2011-01-14,275.86273,272.33987,274.48657,273.18283,82339.35,8.921035,35.95184,0.4963002,2.049066
2011-01-15,275.85114,273.1255,274.3868,272.93118,82616.27,1.4949385,62.740467,0.14803028,1.6860765
2011-01-16,275.7955,273.30792,274.03812,273.57205,81739.81,23.250296,14.592813,0.13349962,2.2920368
2011-01-17,276.3012,274.22266,275.2237,274.45502,81548.02,12.620779,46.612465,1.3743911,1.5101757
2011-01-18,274.70532,269.00406,271.4573,269.68945,81849.44,1.5099263,62.993416,0.8386596,1.4266564
2011-01-19,271.77127,267.15857,269.04068,266.2639,81581.1,4.4175863,102.06257,0.9732435,-0.99567467
2011-01-20,267.62134,259.38113,263.36575,259.97314,82413.65,0.31776726,73.51275,-0.40162584,0.06108715
2011-01-21,270.27048,266.7482,268.05917,266.22513,82119.77,4.779924,42.284702,-0.5664847,1.0956227
2011-01-22,271.86487,267.8063,269.58438,267.26086,81834.875,4.8603554,94.61288,0.68326473,-0.2894734
