day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-02-23,300.7985,292.2189,295.32578,292.28687,100427.01,0.06715022,219.3934,-0.5688142,1.6543728
2007-02-24,303.1687,291.47952,295.37903,292.23523,99702.04,0.004786998,230.57494,0.089916795,2.516186
2007-02-25,299.8682,291.80756,294.8596,291.1599,99960.586,0.101439655,141.81956,-0.29991716,-3.3911893
2007-02-26,301.52386,286.41757,293.17932,286.37726,100072.23,-4.4703484e-05,241.71033,-0.12349421,-0.5452313
2007-02-27,301.91623,288.8506,294.90494,291.67087,99896.07,0.0070519745,209.2679,-0.8096897,0.96103
2007-02-28,302.78024,292.50317,296.5215,293.68893,99732.09,0.38949028,236.49161,-0.59120834,2.2443793
2007-03-01,304.90295,293.47586,297.30936,293.3807,99185.71,0.015819445,243.33936,-0.2709295,-0.0070979795
2007-03-02,300.1401,286.5882,293.95334,284.80643,99982.22,0.0,243.66722,-0.8692441,-2.3163502
2007-03-03,298.27353,289.89197,293.4915,289.93613,100186.664,0.24628825,128.69048,-0.9735109,-1.8500758
2007-03-04,295.50488,286.70392,290.16638,282.8435,101485.72,0.27304515,104.47906,-0.7028475,-5.3604617
2007-03-05,295.23776,281.86255,287.8779,275.1334,102078.81,0.0,263.3278,0.0173105,-1.525946
2007-03-06,295.75195,281.7543,287.97687,280.56442,101625.76,0.0,266.9611,-0.3090402,0.24867302
2007-03-07,299.38388,285.79996,291.53442,285.73868,101014.99,-4.4703484e-05,259.4371,-0.43122056,1.8605059
2007-03-08,298.50146,288.11404,292.87964,288.26703,100721.664,0.0037234277,202.59396,-0.7831145,1.4948125
2007-03-09,298.81708,289.9676,294.14926,291.15845,100494.664,0.92861617,146.65097,-1.1294308,1.8483834
2007-03-10,300.4086,289.93625,294.986,291.41165,100680.51,0.59074533,174.93486,-0.8251874,-0.5569491
2007-03-11,302.2453,293.0009,296.2961,293.21848,100529.93,0.3659092,167.76074,-0.7378332,1.6692556
2007-03-12,301.19052,295.0504,297.001,294.58286,100414.72,1.2333747,168.08817,-1.2045346,1.5220623
2007-03-13,301.45108,292.54306,296.0575,293.20712,100716.32,5.596148,177.44029,-0.40963495,0.20717834
2007-03-14,301.84552,293.73468,296.7073,294.0237,100259.664,0.34552068,194.47685,-0.8226325,1.995026
2007-03-15,307.12607,293.01016,297.7784,294.4073,99970.74,0.0,268.35605,-0.36669192,0.38296187
2007-03-16,301.8169,294.80035,297.3501,294.1332,100528.75,0.29887444,190.58095,-1.3544086,-3.400617
2007-03-17,301.06235,288.37762,294.9125,289.55536,101154.53,0.011349097,219.84845,-0.41025543,-0.88014746
2007-03-18,300.32043,291.48627,295.35342,291.39963,100750.555,0.11298247,245.37575,-0.68211526,3.07457
2007-03-19,301.22467,293.78845,296.72302,291.90656,100609.28,0.2668556,215.3168,-1.6988817,3.3635066
2007-03-20,301.73727,294.63895,297.03036,293.6768,100691.19,1.9636899,200.91277,-2.0304139,2.4252832
2007-03-21,302.4621,294.2676,297.6552,293.5831,100696.414,0.9361878,245.91382,-2.136041,1.8471918
2007-03-22,302.96945,294.29144,297.64536,294.2021,100590.91,2.3352635,243.3794,-1.5263375,2.0198433
2007-03-23,300.9734,294.81305,297.39514,294.5927,100523.94,3.8344405,210.58089,-1.9067868,2.3063333
2007-03-24,300.0629,294.96872,296.9117,294.68097,100539.77,3.1330101,187.2256,-2.0227518,2.6669455
2007-03-25,301.53644,293.75336,296.99664,293.9826,100730.62,2.5635307,225.69182,-1.4553221,1.4796017
2007-03-26,300.54117,295.0779,297.30627,294.65436,100450.84,2.9948409,184.04375,-1.8955187,2.8997438
2007-03-27,303.55176,293.77048,297.76346,294.20087,100313.055,0.69796294,230.23631,-1.6151961,1.4531173
2007-03-28,303.57727,295.08923,298.03262,294.40475,100220.04,0.91988593,238.20787,-1.1657621,2.2014053
2007-03-29,304.00748,295.2863,298.47717,295.2509,100103.52,0.3002286,226.16763,-1.6532311,2.465481
2007-03-30,302.53223,295.9658,298.50906,295.73935,100242.85,0.8447487,222.57109,-2.5030208,1.7759169
2007-03-31,302.31967,296.45444,298.50052,295.9302,99940.99,2.2036228,173.10281,-1.1303457,1.8051953
2007-04-01,301.61526,294.76117,297.88882,294.20486,100151.38,2.0863786,175.6423,-0.9959963,-0.82696915
2007-04-02,300.52478,294.467,297.26334,295.06644,100359.914,19.265617,151.58125,-0.9119138,1.2095877
2007-04-03,302.42032,295.57413,297.94,295.3332,100332.086,0.14944188,183.46092,-0.44706237,2.021044
2007-04-04,302.71048,293.86154,297.70236,295.0663,100377.81,4.8388166,246.37717,0.058141243,1.058916
2007-04-05,299.92868,291.731,295.60883,292.4388,100661.44,25.379818,239.30554,-0.26750457,-3.5496073
2007-04-06,298.91483,291.21353,294.89615,291.41174,100699.01,0.41418895,202.55597,-1.037072,-0.6136784
2007-04-07,297.83972,292.5171,294.9381,291.47665,100646.09,2.1737878,178.94064,-2.2456243,1.2730305
2007-04-08,293.66333,284.87946,289.2827,286.88248,100667.41,3.8956852,103.56911,-0.5857083,-2.4593332
2007-04-09,297.06488,286.3238,289.95764,286.0003,100434.49,0.58781916,239.20528,-0.20918809,0.049338967
2007-04-10,305.203,289.94968,295.60837,291.6667,99718.15,0.012859702,303.07373,0.30018306,1.0576398
2007-04-11,304.7443,292.43835,297.99234,294.73364,99395.79,0.009223819,304.52405,-0.7646043,0.39592412
2007-04-12,303.77768,294.02338,298.4518,294.71265,99909.41,0.17917156,235.4718,-1.4155297,-0.8880298
2007-04-13,305.93042,296.53253,299.71576,296.35452,99697.87,0.064978376,288.52036,-0.8174222,2.7303877
2007-04-14,301.77722,295.22116,298.58347,291.49356,99660.03,0.051071867,301.02258,0.18581252,-2.4253213
2007-04-15,298.99484,288.21606,294.30515,283.63162,100957.41,0.0,312.69675,-0.9313777,-3.357273
2007-04-16,299.64075,287.6353,292.7469,287.11893,100911.305,0.0,290.0597,-1.1397594,1.6484175
2007-04-17,303.0055,293.40604,296.81543,291.69147,100126.63,0.013837591,292.42935,-0.8199105,3.7936153
2007-04-18,306.3796,293.19418,298.70465,291.58432,100011.71,0.0,296.46884,-0.6474666,-1.2364063
2007-04-19,302.94962,289.90826,296.92023,288.731,100006.44,0.0,263.4377,-0.85001284,1.1742711
2007-04-20,302.20645,292.82346,296.93637,292.95853,100200.04,0.0043530017,252.48541,-1.4313723,0.930952
2007-04-21,301.77728,293.50217,296.99182,292.71188,100332.41,0.0070258975,240.33592,-1.6668472,0.9455885
2007-04-22,301.9482,294.3141,297.79813,293.6602,100228.54,0.011714175,237.13638,-1.5958543,1.4778689
2007-04-23,305.97278,295.80188,299.4377,295.45627,100402.65,0.23033656,266.92822,-1.2874779,1.2715714
2007-04-24,303.4465,297.2996,299.6398,296.035,100252.02,0.24950877,243.61626,-1.2938508,2.861646
2007-04-25,308.09833,296.88623,300.421,296.32584,99863.086,0.56517494,287.20612,-0.9720424,1.2330989
2007-04-26,304.9674,295.79953,300.16394,295.29764,100131.4,0.13713352,248.10938,-1.486081,-1.4037124
2007-04-27,303.05905,295.07373,298.78537,295.1012,100195.87,0.04398264,265.10327,-1.9544879,0.93136376
2007-04-28,305.05884,296.22247,299.6643,295.62418,100455.93,0.26450306,240.82637,-1.7796922,-0.21649931
2007-04-29,304.87634,297.25983,300.04907,296.55484,100661.375,1.0580215,240.97571,-1.5349749,0.069421865
2007-04-30,306.08704,296.5414,300.15103,296.24176,100422.41,1.4683343,243.74081,-1.5578212,2.4504988
2007-05-01,305.1037,297.06625,300.14066,296.36926,100061.96,0.12813509,236.25887,-2.0529597,2.6023052
2007-05-02,305.21234,297.15598,300.06912,296.4703,99748.88,0.109142624,256.81668,-1.8803878,2.103165
2007-05-03,306.21863,297.02853,300.6567,297.08472,99634.22,0.18020347,218.34189,-2.1945813,0.3528433
2007-05-04,307.78732,298.3564,301.77747,297.52905,99686.086,0.7058736,263.23352,-1.5277034,1.07605
2007-05-05,305.5845,297.99576,300.8517,297.45697,99495.43,0.22427179,252.3404,-1.9903601,2.4138198
2007-05-06,306.40637,297.8448,301.5798,297.08853,99448.22,0.0005029142,293.4167,-2.2911642,2.1218333
2007-05-07,307.15204,297.94904,301.80484,297.40683,99885.78,0.010814518,285.02484,-2.0188386,0.6508158
2007-05-08,304.20325,298.4231,300.91995,296.54773,100332.9,0.4751645,270.77673,-3.1740797,0.5691313
2007-05-09,303.65552,295.9497,299.32364,294.98874,100240.23,0.73014015,217.04813,-1.9463533,1.7541269
2007-05-10,303.3309,296.5379,299.53632,295.33835,100192.31,0.7393416,182.01447,-2.0783772,1.3051428
2007-05-11,306.5518,295.5879,300.0372,295.22003,100208.625,6.0709567,257.0561,-0.9107054,0.20944466
2007-05-12,305.90607,295.36765,300.41867,295.2796,100420.82,0.2960004,275.147,-0.4662918,-1.1090821
2007-05-13,304.33853,293.1138,298.7332,293.25247,100601.445,0.30147845,275.21567,-0.7643962,-1.2888621
2007-05-14,305.46066,294.47043,299.2455,293.2452,100598.31,0.008473173,291.49152,-1.3935722,0.26249683
2007-05-15,305.10803,295.64603,299.5511,294.5015,100518.41,0.3357008,253.14154,-1.50208,1.8175821
2007-05-16,305.00467,295.4648,299.32114,294.37457,100541.26,0.3241729,263.02185,-1.5151857,0.18110931
2007-05-17,305.08978,295.512,299.88986,294.45547,100608.38,0.2489835,255.55814,-1.3106664,0.086376645
2007-05-18,304.86768,295.90512,299.7491,294.58923,100645.75,0.35569817,242.79831,-1.5820886,-0.010116438
2007-05-19,303.17252,295.54926,299.33447,294.6177,100652.02,0.7003024,243.98863,-1.8636621,-0.010931567
2007-05-20,301.36386,295.80692,298.48804,295.56137,100566.914,3.6280062,223.9798,-1.960554,1.5265003
2007-05-21,304.32812,295.966,299.3115,295.33673,100257.69,0.7242728,220.59616,-2.0156033,2.0366092
2007-05-22,304.4524,295.9857,299.53003,295.10266,100056.91,0.15950203,213.69641,-1.1274672,1.8677157
2007-05-23,305.6508,296.5146,300.38998,296.5075,100033.77,0.039424747,233.0819,-1.8501253,1.1318235
2007-05-24,304.4405,297.5799,300.30035,297.04956,100264.56,4.1696615,250.26785,-2.3003106,1.2216705
2007-05-25,304.4985,296.16016,299.6975,296.6831,100416.1,9.247879,203.55092,-1.6516142,0.8680946
2007-05-26,302.40778,294.0089,298.28387,295.14438,100418.38,3.9889069,227.1455,-1.3590478,-0.16083561
2007-05-27,305.4241,294.71255,299.30783,295.4685,100326.836,5.63734,287.57507,-0.588229,0.5565684
2007-05-28,305.51993,295.6397,300.00436,295.65808,100242.51,0.28419867,282.00714,-0.57734567,1.0534295
2007-05-29,306.55417,295.69568,300.66425,296.13568,100169.76,0.0032261014,307.78497,-0.9486448,1.0378814
2007-05-30,307.0577,296.4807,300.97897,295.78262,100151.555,1.0124389,299.4894,-0.95902514,0.7723217
2007-05-31,306.8546,295.53156,300.10883,295.15366,100207.305,0.7465128,302.49234,-0.92967135,-0.6299749
2007-06-01,306.85052,296.22083,301.11874,296.30777,100046.38,0.041548163,323.03024,-1.0750757,0.3487592
2007-06-02,305.61984,296.74194,300.78815,296.42102,99876.664,0.11168793,314.02274,-1.6178164,1.9293374
2007-06-03,306.48834,297.03708,300.8679,296.30606,99999.164,0.19023754,262.6985,-1.3410457,1.8055329
2007-06-04,306.0661,298.17896,301.25082,297.38333,100006.48,0.4008077,246.30276,-1.622592,2.0585434
2007-06-05,308.65366,297.53992,301.75436,297.09836,100056.15,0.31523407,265.05206,-1.0798866,1.655409
2007-06-06,308.41742,298.22318,302.531,297.89487,99946.25,0.29457176,288.98373,-0.74774677,2.3461676
2007-06-07,306.9975,299.03247,302.1328,298.85907,99618.13,0.79447216,270.0327,-1.857944,3.3091629
2007-06-08,308.05023,298.97913,302.80374,298.85797,99830.125,0.57112986,284.82382,-2.4284534,1.3749781
2007-06-09,304.4125,297.36072,300.2501,297.40692,100297.375,16.568762,221.70474,-1.6408354,0.15077414
2007-06-10,306.17014,296.76978,300.69962,296.96854,100288.25,2.4977756,278.61737,-0.49727276,1.224903
2007-06-11,306.54004,296.6387,301.42624,297.09094,100190.0,0.94857067,293.08554,-0.7030993,1.8361641
2007-06-12,306.12268,295.37134,300.8613,296.53787,100225.48,0.56282616,287.09958,-0.8972462,0.6617716
2007-06-13,306.99448,296.11096,301.3553,296.50854,100110.54,0.34073555,295.3687,-0.74028325,-0.2443703
2007-06-14,306.8891,297.28055,301.7476,297.8971,99929.28,1.2951605,269.8726,-1.3087927,1.0044904
2007-06-15,307.40125,297.3472,301.41208,297.16934,99966.37,0.77398866,296.17072,-0.984996,1.9691395
2007-06-16,306.86566,298.00183,301.66907,297.37906,100027.02,0.45307165,281.90274,-1.6658587,2.444039
2007-06-17,306.27103,299.3885,302.31424,297.7225,100137.46,0.8383132,265.5082,-1.7079986,1.8468171
2007-06-18,308.50812,299.51047,302.9252,297.9699,100043.195,0.17438456,288.8951,-0.94144505,1.9430647
2007-06-19,305.84076,298.70642,302.0958,298.38513,100163.75,1.4958512,271.80383,-1.6795689,2.1757355
2007-06-20,305.08377,298.08347,301.2912,297.59985,100456.305,5.002137,237.79533,-1.3339149,1.1063677
2007-06-21,304.707,297.6626,301.1723,297.82376,100504.52,3.5420618,223.69612,-1.1281972,0.39510083
2007-06-22,305.41895,297.1428,301.03207,297.20566,100460.0,2.7673151,238.10826,-1.143099,1.3951873
2007-06-23,304.2979,298.07462,300.99435,297.68323,100138.34,1.4634467,255.32352,-1.1172497,2.4237173
2007-06-24,305.2558,297.5134,300.53992,296.82565,100026.35,0.57466143,248.60812,-1.3764564,1.8478085
2007-06-25,305.91205,298.011,301.82083,298.3785,100276.086,5.533453,249.9795,-1.4424204,1.8680922
2007-06-26,305.69882,298.29138,301.40536,298.60623,100546.09,7.328922,250.63478,-1.1816916,2.1913831
2007-06-27,306.29938,297.81366,301.62442,297.9408,100515.086,0.7181931,260.12515,-0.84493524,2.0694048
2007-06-28,307.28098,298.3697,302.3444,298.17572,100307.62,1.1258004,298.43903,-0.76609,1.5185318
2007-06-29,306.77127,297.07245,301.47702,296.30634,100257.0,0.2643559,304.06174,-1.0885664,1.0867201
2007-06-30,306.25684,297.55728,301.25687,296.7202,100300.28,0.7236544,291.27115,-1.357153,1.6479002
2007-07-01,305.93262,298.50223,301.29428,297.8502,100306.6,2.1459498,277.3314,-1.677773,2.2877848
2007-07-02,305.225,298.95538,301.55807,298.2303,100320.695,4.1301866,250.06174,-1.1710032,2.0891035
2007-07-03,307.08014,298.3157,301.96725,298.6745,100292.26,7.1958194,243.5584,-0.8993237,1.7745908
2007-07-04,305.9507,298.25806,301.59122,298.85645,100104.91,4.322853,261.05722,-1.305337,2.8066406
2007-07-05,304.7518,298.31454,301.49655,298.71823,100262.54,6.0840454,238.67696,-1.8315014,1.2610512
2007-07-06,307.35718,298.78604,302.27515,298.69763,100429.34,4.1977277,278.6262,-1.0128057,1.107956
2007-07-07,307.0859,298.0583,302.20493,297.93594,100465.62,2.360128,277.8603,-1.0051897,1.3331151
2007-07-08,306.79254,298.23566,302.27267,297.71097,100263.336,0.32924488,287.3553,-0.87970763,2.468507
2007-07-09,307.1393,297.54736,302.10596,297.47888,100153.1,0.0006426126,311.19257,-1.1846179,2.7762206
2007-07-10,306.92825,298.30634,302.2982,298.05435,100251.336,0.050456263,298.4862,-1.3052685,2.2277281
2007-07-11,306.5642,298.2009,302.03394,298.12637,100471.06,2.6461222,280.9968,-1.8812932,1.4577136
2007-07-12,306.41492,297.70447,301.7866,297.49756,100656.164,2.1946187,255.4579,-1.0084342,1.6157461
2007-07-13,306.90305,296.1511,301.48257,296.39035,100598.62,0.0,306.41138,-0.13627504,2.246647
2007-07-14,307.36475,296.71375,301.8984,296.571,100361.44,0.011716038,314.31366,-0.5841612,2.5881548
2007-07-15,307.81897,296.42432,301.52866,296.82224,100174.56,0.11481717,295.989,-0.7471742,2.1362386
2007-07-16,305.99588,298.70676,302.0615,297.77664,100159.21,4.678047,248.23181,-1.3283288,2.2285857
2007-07-17,301.83167,296.34302,297.81116,296.51016,100293.0,26.445179,55.20953,-1.8685857,0.32795325
2007-07-18,298.9169,294.49673,296.62384,296.32285,100316.29,60.637245,45.90222,-0.26979294,-1.6348186
2007-07-19,304.73944,296.48425,299.1248,297.57553,100274.695,14.340069,228.91766,-0.8308626,-0.34065297
2007-07-20,304.86618,297.97223,301.1005,298.8652,100300.445,6.1809087,261.4221,-0.869003,1.321776
2007-07-21,305.10648,298.1589,301.51547,298.5591,100386.85,1.9096862,266.2569,-1.0309763,1.4053804
2007-07-22,304.65112,298.1749,301.07388,297.92014,100498.586,6.1659217,236.07368,-1.0872713,-0.4034513
2007-07-23,305.12912,296.74292,300.79828,297.09418,100482.695,4.241018,252.29758,-1.1674597,-0.37025487
2007-07-24,306.09933,295.601,300.62814,296.88828,100283.75,2.2560935,281.98608,-0.7187142,1.3987422
2007-07-25,305.1955,297.2265,301.01443,297.5333,100195.23,4.1086955,272.451,-1.2162946,1.4477425
2007-07-26,306.29263,297.14862,301.2907,297.6788,100201.12,2.673967,271.2153,-1.1683508,0.99134356
2007-07-27,306.0287,298.79532,301.93964,298.64362,100189.75,1.2075231,288.92862,-0.8568228,1.0618165
2007-07-28,306.1295,298.60065,301.34412,298.25613,100053.54,0.87666327,279.77853,-0.7014442,0.756927
2007-07-29,306.25623,299.4685,302.08084,298.7502,99918.0,1.9905343,266.00293,-0.8087174,1.2846733
2007-07-30,306.26855,298.13766,301.84164,298.8039,100017.37,1.7928425,270.26056,-1.2593149,1.2788827
2007-07-31,306.6202,298.89804,302.1484,298.89438,100150.9,2.9195752,270.8272,-1.1361884,0.981647
2007-08-01,306.72345,297.9252,302.03076,298.30862,100152.27,0.37243402,297.8611,-0.62458575,1.0836797
2007-08-02,306.7161,296.82187,301.6099,297.17795,100122.51,4.4703484e-05,318.16528,-0.6714201,1.3512498
2007-08-03,305.05582,297.47833,301.41846,297.98734,100278.59,0.5394053,286.3858,-1.0420215,0.78144145
2007-08-04,305.6029,298.21848,301.85394,297.8814,100438.445,1.6550683,280.04626,-1.0419904,0.99603313
2007-08-05,306.58356,297.45126,301.76205,297.6504,100468.664,3.590511,289.973,-0.7531018,1.5611039
2007-08-06,306.66492,296.86795,301.3769,297.39606,100399.445,2.1362975,274.89746,-1.106966,1.4368368
2007-08-07,304.80826,297.82355,300.83383,298.08524,100354.25,3.0144434,243.21632,-1.0558001,1.5936579
2007-08-08,306.2873,297.66022,301.80954,297.67297,100335.03,0.1318343,294.1639,-0.7585301,1.2666575
2007-08-09,305.95987,297.643,301.50748,297.74854,100355.03,0.42242372,272.8727,-0.7212713,1.1955268
2007-08-10,306.8483,297.1413,301.72314,297.19775,100362.34,0.04785508,295.387,-0.8361555,0.36980498
2007-08-11,304.41638,297.02304,300.90555,297.496,100314.96,9.44982,217.00291,-1.5786031,-0.7040915
2007-08-12,305.95505,296.3694,301.03458,297.34708,100487.98,2.039261,260.89972,-0.46393815,-0.86910254
2007-08-13,307.678,297.21695,302.14066,297.89874,100395.31,0.13250671,294.50372,-0.67272353,-1.0719563
2007-08-14,306.1345,297.1875,301.60245,297.5018,100151.98,3.292607,282.00723,-0.74425125,-1.3555559
2007-08-15,306.00348,297.14206,301.54105,297.20273,99978.336,2.1496992,266.1219,-0.41740844,-1.7453843
2007-08-16,307.33252,299.02914,302.5422,298.13614,99944.94,0.33637136,260.31454,-0.7355954,-0.13155925
2007-08-17,304.77097,297.8099,301.2324,298.18356,100115.49,4.7971087,233.37773,-1.4994116,0.6648068
2007-08-18,306.22522,297.8456,301.7638,298.10413,100318.23,5.0369425,260.57584,-1.0499991,1.2242854
2007-08-19,306.2422,297.90598,301.81522,298.13962,100259.23,3.59313,276.10898,-1.2106987,1.4431386
2007-08-20,306.52112,298.19556,301.77155,298.04645,100148.914,0.672752,268.86472,-1.0228618,1.5768671
2007-08-21,306.8276,297.53525,301.91525,297.954,100165.02,2.8274264,261.35236,-1.5045648,0.029354582
2007-08-22,303.02258,298.02905,299.42752,297.41275,100012.99,49.58114,77.9127,-1.5751358,-4.10271
2007-08-23,302.23184,297.9191,299.54456,298.28494,100126.73,39.803802,139.4106,-2.207392,-1.4349183
2007-08-24,305.58398,297.71747,300.70578,297.71793,100178.41,5.3475986,270.27515,-0.5514222,-0.28252342
2007-08-25,305.17114,296.69165,300.83237,297.444,100118.44,3.3386881,258.99792,-1.0343966,0.05631876
2007-08-26,302.82547,296.99927,299.56256,297.31335,100061.66,14.793238,132.5524,-1.2630129,-2.4137347
2007-08-27,301.30334,296.8686,298.26007,297.21756,100116.125,32.639988,72.74448,-1.7385577,-1.0109351
2007-08-28,302.83383,296.69016,298.96597,297.56284,100274.72,14.901022,174.32741,-0.46652174,-1.0083741
2007-08-29,304.1216,296.602,299.3358,297.5196,100434.09,8.680193,201.60294,-0.89383745,-0.5236919
2007-08-30,302.04425,296.94623,299.26147,297.40646,100547.09,9.354532,193.35542,-1.2093635,-1.3759289
2007-08-31,302.07953,296.7005,298.70297,297.0095,100407.305,20.892849,152.18495,-0.9412992,-1.9571761
2007-09-01,300.33215,296.203,298.15994,297.03586,100311.84,10.034287,85.78965,-0.8146541,-1.3411813
2007-09-02,298.4852,296.03522,297.33694,296.5381,100374.35,42.954613,32.386116,-0.3880203,-2.0935187
2007-09-03,303.05,296.09982,298.57236,297.58002,100488.87,25.493204,126.89216,-1.0363712,-1.1496193
2007-09-04,304.49945,297.05615,300.17816,297.91602,100400.56,3.9239042,245.35437,-0.45760366,1.0116036
2007-09-05,305.28253,297.59818,300.6752,297.9958,100202.98,1.3426281,254.49713,-0.3662611,1.6257514
2007-09-06,304.54788,296.53522,300.41467,297.9039,100257.445,0.96330416,243.45625,-0.34246084,1.5553256
