day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,295.58087,289.44574,291.84946,287.64108,101895.97,0.057583675,108.96226,0.5632009,-0.13360788
2018-01-02,291.41284,288.85278,290.19147,287.07608,101930.48,5.1574726,46.524136,-0.96934944,-7.9325128
2018-01-03,290.8656,284.81476,289.3394,286.8038,101487.555,6.279492,99.958084,1.5765787,-4.526918
2018-01-04,286.94586,279.53674,283.11707,275.14767,101852.26,4.4703484e-05,187.53415,4.8918266,-4.249967
2018-01-05,286.48077,280.55002,283.38358,274.75064,102402.85,-4.4703484e-05,186.89867,1.8297315,-4.134853
2018-01-06,288.7474,283.5737,285.47556,277.16888,102694.32,0.0,181.41406,-0.7854502,-5.519665
2018-01-07,292.5471,284.7615,287.7951,282.5811,102644.625,0.031116419,140.27632,-2.3099513,-5.3053246
2018-01-08,294.8927,289.99088,291.84927,287.98468,102123.18,0.12470223,97.29187,-2.962926,-0.80937463
2018-01-09,295.67847,291.19653,292.85342,291.42044,101682.18,6.3588796,121.795906,-1.8572673,-1.0082363
2018-01-10,294.89203,291.02307,292.7325,291.5779,101568.09,1.3933722,79.94622,-1.4883531,-1.4937452
2018-01-11,297.0263,291.51447,293.32095,291.83304,101530.12,2.2553058,140.12366,-1.6452436,0.99455446
2018-01-12,297.17892,292.8274,294.3157,292.59976,101367.695,5.2670016,125.39833,-0.45427337,4.445107
2018-01-13,295.01596,290.19144,292.1664,288.80075,101688.97,0.16606691,131.89816,3.3946354,-0.5452444
2018-01-14,290.48135,283.64532,287.16492,282.0707,102392.79,0.0031217933,174.28123,0.7495548,-5.9643598
2018-01-15,292.53815,285.43393,288.20474,284.88037,102440.84,0.11689216,138.82533,0.31163788,-6.4004216
2018-01-16,293.393,288.90414,290.85403,286.23947,102487.305,0.39151496,144.81358,-1.6086216,-4.453289
2018-01-17,293.16885,287.80246,290.14676,285.4494,102288.125,-4.4703484e-05,173.1615,0.96911794,-3.372399
2018-01-18,291.5768,278.32666,283.46835,276.92334,102505.79,0.0,186.09662,1.4838618,-5.368201
2018-01-19,290.83273,282.64908,285.7394,282.02698,102489.69,0.0006221235,135.83257,-0.29686514,-4.1372705
2018-01-20,292.5367,287.60648,289.7118,286.41367,102329.78,0.009629875,107.07361,-0.6816445,-2.9246778
2018-01-21,294.91934,289.854,291.8215,288.793,102159.96,3.1317174,144.95244,-2.3033404,-2.1544416
2018-01-22,295.91245,291.13416,292.91977,290.16245,101884.13,0.00052154064,150.45308,-3.2067173,0.7825983
2018-01-23,297.36884,292.1547,293.8918,291.58563,101696.27,3.065329,111.90715,-0.8788466,1.7615267
2018-01-24,293.51248,289.66656,291.89053,289.0215,101903.9,0.02425164,126.30595,0.8020308,-2.437013
2018-01-25,294.08905,288.71835,291.36508,285.86722,102359.34,0.0029020011,175.07954,-2.0728922,-5.3541408
2018-01-26,294.07025,291.3116,292.44833,286.5536,102687.51,0.017937273,111.06955,-6.239945,-3.0968351
2018-01-27,295.0242,292.06406,293.27225,287.22174,102533.695,0.08807145,104.92461,-6.2742076,-0.3842913
2018-01-28,295.92285,292.85455,294.15402,290.1615,102026.22,2.7257,114.01846,-4.360199,2.1015704
2018-01-29,296.205,293.14072,294.27954,292.17477,101490.99,19.04357,114.6395,1.0023507,3.07985
2018-01-30,293.84882,287.67825,290.20865,283.53534,101914.94,1.1315048,188.73515,0.57925546,-6.128032
2018-01-31,292.54337,285.56128,288.51706,282.28665,102313.56,-4.4703484e-05,185.43289,-1.9936947,-4.57968
2018-02-01,294.44986,288.56445,291.11035,286.2183,102199.75,0.0005289912,143.44215,-1.491335,-1.6039549
2018-02-02,295.04602,289.5042,292.22348,288.61206,102113.27,0.19416027,177.9037,-0.6526352,-0.7415924
2018-02-03,293.56104,290.59637,292.07446,288.5707,102206.82,0.4137773,61.0035,-2.8049066,-3.563636
2018-02-04,297.2674,291.87018,293.72195,289.8603,101870.73,0.0033527613,160.10443,-2.2403288,1.6402459
2018-02-05,295.6349,292.22458,293.68304,291.21536,101837.46,1.0046139,156.77625,0.9424219,-0.16641892
2018-02-06,296.99854,291.54755,293.54764,289.95297,102301.21,0.004308298,195.64864,-3.0096295,-1.0947292
2018-02-07,297.419,293.52383,295.0186,291.92438,102276.77,0.2622381,124.57678,-3.3187015,0.6567678
2018-02-08,297.56943,292.83337,295.23117,292.67358,102262.82,0.19114092,175.32474,-1.6323525,-0.31588107
2018-02-09,298.0367,293.53946,295.357,292.72513,102263.82,0.9229835,159.11404,-3.23234,-1.5403103
2018-02-10,298.51645,293.78558,295.75357,292.32632,102106.65,0.011565164,169.75224,-3.2477653,1.3576273
2018-02-11,298.69308,294.16888,296.02353,293.14426,102001.02,0.70630574,163.49022,-2.975359,2.768011
2018-02-12,299.31027,294.51785,296.5482,293.53683,102301.02,0.19158982,188.8379,-2.2627175,1.9231256
2018-02-13,298.6229,294.44705,296.3541,293.36374,102682.75,0.33866987,151.52966,-3.1608984,-0.2139932
2018-02-14,299.0869,294.72174,296.50293,292.78998,102734.35,0.40143728,167.30318,-2.264847,-1.5728437
2018-02-15,299.48288,293.7039,296.1288,291.46072,102517.555,0.14130585,178.71463,-1.7529489,-1.4973856
2018-02-16,299.63846,292.33868,295.74548,290.02054,102216.96,0.0,220.86458,-0.29855442,1.4562868
2018-02-17,300.22296,292.6465,296.4196,291.3182,102138.28,0.0018365681,217.08055,0.16045648,-0.055563
2018-02-18,299.8894,294.18054,297.1266,291.45767,102198.62,0.01716055,174.92023,-1.2116369,-0.4523275
2018-02-19,298.9544,294.50116,296.67477,291.94104,102358.1,0.20409934,142.76672,-4.3153453,-0.06015156
2018-02-20,301.1482,295.97458,297.7661,292.95325,102479.73,0.2889149,189.84962,-4.81585,1.1649987
2018-02-21,300.14554,295.9221,297.5494,293.53665,102653.68,0.33320487,171.88948,-5.0346594,0.5899059
2018-02-22,299.37338,295.15384,297.09225,292.12796,102676.22,0.38105065,171.08633,-4.293669,-0.57796544
2018-02-23,299.8089,294.9343,296.8482,292.11823,102589.91,0.40265918,168.2984,-4.189051,-0.60300237
2018-02-24,299.89917,294.82953,296.80563,291.98056,102258.02,0.28296,180.50954,-3.9482615,0.81766266
2018-02-25,300.57993,294.23834,297.05194,292.27884,102052.664,0.049816445,187.56657,-2.425842,1.4620309
2018-02-26,300.14307,294.75037,297.12833,293.15445,102059.79,0.28322637,191.99562,-1.2723676,1.5399466
2018-02-27,299.45288,295.24228,297.37143,292.46475,102094.555,0.40028337,186.01772,-0.48432648,-1.8730491
2018-02-28,299.83475,294.2017,296.68448,291.1676,101925.695,0.4293751,196.71194,-3.0979185,-1.3428925
2018-03-01,301.6646,293.9775,297.2796,291.29706,101668.71,0.0,234.91008,-0.21042699,2.0870872
2018-03-02,300.41074,295.1964,297.51022,292.63394,101674.24,0.101665035,209.6786,3.5596073,-1.6524872
2018-03-03,297.0415,289.8871,293.63553,283.60678,101769.73,0.0,262.75797,-0.3518697,-4.847323
2018-03-04,295.39905,288.82272,291.74713,281.76614,101773.41,0.0,255.5755,-0.7885813,-5.5740476
2018-03-05,295.99884,287.98682,291.77505,283.39517,101743.375,4.4703484e-05,252.92825,-0.5728517,-3.850186
2018-03-06,298.3916,289.61145,293.5802,283.78265,101612.28,0.0,257.74457,0.1735364,2.2557786
2018-03-07,296.6293,292.8244,294.3749,287.66544,101418.57,1.8856386,152.8857,3.0711687,1.7221894
2018-03-08,295.8863,287.55264,290.9998,280.18417,101648.98,0.0,258.89346,4.302078,-3.679609
2018-03-09,293.24606,285.86395,288.98325,276.48032,101963.07,-4.4703484e-05,273.52274,1.2664768,-3.8199272
2018-03-10,297.08307,288.452,292.0098,285.21408,101823.63,3.6349037,163.63054,-3.0714197,0.21469422
2018-03-11,298.6422,292.36255,294.99472,292.1318,101301.4,4.596414,204.13033,-0.19380628,1.542785
2018-03-12,297.59494,294.24286,295.3456,291.7035,100990.836,2.044361,171.74973,4.4862714,0.7470862
2018-03-13,294.02972,285.18378,289.0347,278.65796,101626.07,0.0,282.09076,2.232545,-4.2878985
2018-03-14,293.5298,285.60477,289.48315,278.06955,101779.414,4.4703484e-05,282.88522,2.0169466,-3.2321794
2018-03-15,294.0529,285.02142,289.56302,276.49835,102000.59,8.940697e-05,288.57654,1.427505,-3.1348112
2018-03-16,295.79272,287.5598,291.482,283.59433,101882.62,4.4703484e-05,279.06912,-0.0844646,-0.76307064
2018-03-17,297.8144,288.97705,293.34653,287.15018,101757.914,4.4703484e-05,264.58588,-0.25407597,1.239619
2018-03-18,299.1302,290.49554,294.52606,288.1107,101469.44,-4.4703484e-05,269.5503,1.1839019,0.04913341
2018-03-19,299.8568,292.2436,295.84555,290.52628,101085.22,0.11709519,231.1828,1.1837502,1.2566264
2018-03-20,301.77496,294.01736,297.28076,292.98172,100896.29,0.11141598,238.16757,3.220474,3.6415224
2018-03-21,298.18457,291.94238,294.74954,287.4818,101221.805,0.038810074,272.75607,6.116878,-0.8210285
2018-03-22,294.07672,287.53906,290.29565,278.1665,102061.48,0.0,296.4862,3.0716326,-4.4833503
2018-03-23,295.27063,286.93408,290.88147,276.38907,102292.055,0.0,296.5742,1.0998539,-3.892623
2018-03-24,297.24875,288.90817,292.80054,283.28867,102160.34,0.0,279.72046,-1.5947341,-1.7128083
2018-03-25,299.30847,291.0895,294.63254,288.02698,101858.836,0.0,283.54285,0.5708644,1.1449467
2018-03-26,298.56537,292.5507,295.39444,290.47534,101975.914,0.015679747,230.79991,0.42550245,-2.6510358
2018-03-27,296.34186,293.2609,294.63922,288.0711,102325.06,0.02041459,237.31583,-6.767977,-1.7738372
2018-03-28,297.67758,292.92236,294.81955,286.4209,102127.84,0.0,249.59499,-4.8836083,0.7044378
2018-03-29,299.3402,294.02103,296.0116,288.6794,101873.27,0.0051837415,216.2297,-3.1367357,2.7323627
2018-03-30,300.2486,293.23633,296.29227,290.7396,101841.125,0.002477318,220.80215,-1.0712947,1.3201218
2018-03-31,298.6814,294.04077,296.5697,291.79327,101841.125,0.3344286,174.22377,-1.6490515,0.056476787
2018-04-01,299.97787,294.30392,296.679,291.4356,101780.44,0.1476705,249.43352,-2.6793816,-1.3395778
2018-04-02,300.3252,294.1676,296.93335,291.82474,101662.24,0.23843907,230.7541,-2.148845,0.120786674
2018-04-03,301.35812,294.43994,297.58386,291.5227,101642.99,0.027127564,247.71034,-2.4584877,1.1061486
2018-04-04,301.5774,294.6661,297.6196,292.14615,101550.375,0.00071525574,276.2612,-0.06829209,0.33669034
2018-04-05,300.56778,295.1184,297.98227,291.36215,101592.24,0.4120916,248.39894,-0.89596176,-3.6735382
2018-04-06,300.7617,294.59296,297.4106,290.30383,101637.37,0.005297363,262.70984,-3.4631164,-1.6378318
2018-04-07,302.7484,294.661,298.0145,291.88486,101244.82,0.27630663,264.6403,0.4030838,3.1633642
2018-04-08,300.61728,294.92392,297.50897,293.94907,101144.195,5.323084,205.76578,2.798117,1.0551642
2018-04-09,303.2768,295.37918,298.60696,294.49493,101388.445,2.1665637,248.17352,0.13185044,2.22697
2018-04-10,302.66257,296.30295,299.21008,294.48135,101660.336,12.042895,206.46388,1.5359179,-0.36508188
2018-04-11,298.41452,294.48685,295.74374,291.81012,101703.51,9.079359,247.63109,0.71639013,-1.7168773
2018-04-12,299.04794,293.6227,296.07498,287.5297,101918.75,0.0022221357,251.4732,-2.7655108,-3.1704433
2018-04-13,300.26642,294.83713,297.1108,289.55936,101915.695,0.0061113387,243.84134,-4.3116164,0.3254582
2018-04-14,303.1812,294.8601,298.24356,291.86356,101705.164,0.0023525208,287.85272,-2.9959896,1.0690707
2018-04-15,303.80646,297.33533,299.94473,294.0556,101500.6,0.49693698,217.3196,-2.0473578,5.085829
2018-04-16,299.46085,292.13568,294.57486,287.03534,101681.71,7.336855,318.63443,4.848892,-1.4273647
2018-04-17,297.62418,289.56802,293.08554,282.37946,101920.414,-4.4703484e-05,328.43448,2.2987797,-2.9747694
2018-04-18,300.84036,290.3063,295.15112,285.43173,101870.48,0.0,324.77225,-1.4538745,0.36198226
2018-04-19,301.11362,292.7082,296.61984,289.7222,101848.07,4.4703484e-05,318.34454,0.09048289,0.55733424
2018-04-20,301.40402,294.0092,297.8112,291.20834,101812.32,0.0,310.94815,0.7298419,-2.1636186
2018-04-21,300.63956,296.23434,298.2809,292.8039,101863.13,0.4821904,192.56825,-3.4470723,-1.3281431
2018-04-22,301.1104,295.8557,297.56744,293.88272,101814.37,10.517504,203.1786,-4.7250533,0.5582691
2018-04-23,301.16928,295.73862,297.6722,294.89734,101608.77,7.289445,211.46866,-1.736732,3.284692
2018-04-24,300.35153,295.6068,297.4805,294.8066,101417.71,6.4971595,214.48148,2.260937,2.2031481
2018-04-25,300.35123,292.61807,296.19638,290.3162,101369.75,0.31704828,312.95316,3.2902896,-0.8507309
2018-04-26,300.67407,292.4257,296.26083,288.82623,101287.27,0.0,303.379,3.2069483,-0.3738393
2018-04-27,300.54675,294.9612,297.35825,291.33945,101169.445,5.5421686,241.85985,1.4430832,0.21597302
2018-04-28,300.59207,292.9789,296.6243,289.96408,101242.99,1.0468532,325.9564,2.2362843,-0.9801817
2018-04-29,300.78137,294.63498,297.62442,290.47305,101635.87,0.0,272.2529,-2.0305588,-1.2761422
2018-04-30,300.22147,295.46616,297.79382,289.63947,101923.54,0.00068359077,268.55966,-3.8684359,-1.3967546
2018-05-01,300.4368,295.3842,297.42584,290.29642,102087.79,0.047804788,247.98286,-4.323044,-2.5265453
2018-05-02,299.85138,295.86588,297.32498,290.9351,102158.336,0.032711774,253.40523,-4.5858026,-2.5433981
2018-05-03,299.797,295.8355,297.60672,291.54163,102084.0,0.2175942,225.26991,-4.706351,-2.7241974
2018-05-04,299.95026,296.09515,297.88327,292.63382,101886.47,0.15122071,280.43088,-4.4286666,-2.4952524
2018-05-05,300.50388,296.60486,298.08014,293.52347,101415.87,3.0111299,207.71506,-2.847564,-3.4310856
2018-05-06,301.76718,296.25107,298.8382,294.90515,101335.43,2.9109194,233.26303,-0.047298223,1.963406
2018-05-07,301.80588,296.5827,298.85165,294.01736,101348.62,0.5361363,266.17084,0.54292375,-1.1276222
2018-05-08,301.93912,296.6831,299.14282,292.3702,101488.03,0.2026502,309.98944,-2.1329706,-3.4947803
2018-05-09,301.37573,295.67456,298.43365,291.5944,101693.805,-4.4703484e-05,298.63266,-2.598673,-3.7252915
2018-05-10,300.888,295.55664,298.1381,290.95206,101802.81,0.0,256.128,-2.827034,-2.3385515
2018-05-11,302.71786,296.1075,298.97122,291.57178,101840.625,-4.4703484e-05,279.94943,-2.3851473,-1.1949977
2018-05-12,299.84674,296.58844,297.9658,292.03384,101858.69,0.14243461,110.93378,-2.9925745,-0.7890959
2018-05-13,299.90836,296.65652,297.85593,293.65082,101681.23,23.110937,123.009,-2.8549478,-0.7870702
2018-05-14,298.6755,295.9882,297.20273,295.08493,101421.06,27.927746,153.32433,-3.557978,2.1285412
2018-05-15,300.52576,296.23575,297.75754,295.52554,101392.34,11.170666,202.91704,-1.500233,3.1116486
2018-05-16,301.00616,296.22675,297.7878,295.30038,101407.625,14.337678,198.91057,-2.6545222,3.0538375
2018-05-17,299.42264,296.47522,297.51736,295.4648,101451.625,13.030794,126.28303,-0.589806,3.078757
2018-05-18,301.4145,296.09128,298.0895,295.24377,101434.51,1.9118935,247.7728,-1.6577021,1.7374983
2018-05-19,298.6282,296.35413,297.3892,295.3467,101621.52,16.29504,100.05583,-2.3958073,2.1156266
2018-05-20,298.21713,295.9189,296.89407,295.21597,101759.22,34.363388,88.17113,-4.194345,2.1499717
2018-05-21,299.89914,296.8426,298.01102,295.42136,101710.664,10.037834,160.53404,-4.1583505,2.0352528
2018-05-22,298.56067,297.1501,297.89395,295.45593,101735.086,12.023162,111.64745,-3.9350312,1.2965289
2018-05-23,301.36832,296.6344,298.33652,294.94797,101777.06,3.9915795,231.58646,-3.0067413,0.4389296
2018-05-24,300.3427,296.82275,298.21518,295.74283,101745.82,10.922095,213.33731,-2.1679547,0.39801025
2018-05-25,299.5852,296.97592,297.73438,295.84204,101595.77,12.762605,129.92299,-2.9490616,1.1665835
2018-05-26,298.29056,296.56012,297.405,295.3066,101323.56,16.057379,60.98629,-3.7133334,1.1993803
2018-05-27,299.5733,296.2253,297.70572,295.8726,100850.945,38.658047,108.56173,-4.0475698,4.589602
2018-05-28,300.11304,297.36893,298.42642,296.392,101064.77,11.063906,142.67352,-1.1111081,6.5389323
2018-05-29,300.71127,297.09937,298.66675,296.52203,101324.5,7.399462,140.02014,-0.78660756,4.00304
2018-05-30,301.03262,297.20776,298.81015,297.17346,101471.35,23.70168,184.03026,-1.0728837,2.5528326
2018-05-31,301.51102,297.53076,298.78793,296.96317,101555.414,16.076107,190.6008,-1.3462662,1.152898
2018-06-01,301.83478,296.6173,298.7161,296.37247,101550.32,3.2010117,227.3714,-0.009700636,0.19813484
2018-06-02,302.38647,297.2495,299.2326,296.12024,101435.24,3.4822412,254.16637,1.5534021,0.88588595
2018-06-03,302.8718,297.86905,299.9343,296.53714,101450.79,1.0538213,269.65994,2.5468023,1.1045556
2018-06-04,304.10394,298.72443,300.7857,297.26035,101455.01,3.1575933,233.37236,3.1436567,0.49230722
2018-06-05,302.93338,298.7959,300.69058,297.2949,101311.87,3.109565,261.49966,2.9208844,0.83098674
2018-06-06,302.6466,298.57108,300.14035,296.7319,101233.27,4.392797,255.88312,2.687095,0.69411135
2018-06-07,300.9178,297.66263,298.93143,296.08035,101481.27,8.1530285,182.5018,0.3528397,1.4006591
2018-06-08,301.7387,296.72137,298.59427,295.68057,101863.88,14.8244295,240.26703,-1.1672095,1.621665
2018-06-09,301.8048,297.30035,298.7446,295.89413,101939.32,3.6795774,201.18005,-1.0537902,0.4096489
2018-06-10,302.55164,297.4947,299.41635,296.17422,101750.97,1.9994862,240.06398,-0.07934227,1.4744058
2018-06-11,301.32217,297.75928,299.12814,296.0375,101614.91,7.1538706,179.95506,-0.19652021,1.0660819
2018-06-12,302.35693,297.41144,299.46445,295.94022,101695.37,1.8011388,271.2731,-0.7405074,0.23339422
2018-06-13,301.40707,298.14404,299.44693,296.57727,101787.625,7.9134283,219.48457,-1.2958953,1.1196285
2018-06-14,302.60846,297.88416,299.70688,296.38474,101781.03,1.9485877,242.88736,0.34205922,1.2895993
2018-06-15,302.51462,297.8374,299.8909,296.43323,101707.414,11.948049,225.31172,0.7528751,0.6072436
2018-06-16,303.9352,297.50977,299.81137,295.8405,101718.97,1.2144018,274.15952,0.043392528,0.33374378
2018-06-17,303.34198,299.24725,300.92072,296.96994,101821.77,3.0158498,232.38339,-1.2669094,-0.21274547
2018-06-18,302.94284,299.373,301.08636,296.73645,101818.52,0.4204381,279.23148,-2.1861868,-1.0684475
2018-06-19,303.45444,298.94608,300.95364,295.70694,101607.56,0.16903318,288.63385,-1.9443094,-0.65643287
2018-06-20,304.56534,298.03937,300.95465,295.12967,101396.21,0.002546236,310.87555,-1.6635599,0.75068945
2018-06-21,303.93774,299.4173,301.37357,297.42752,101325.055,5.687304,259.65918,0.5039528,0.99768585
2018-06-22,304.06995,299.6923,300.94815,297.45474,101423.04,3.837671,234.97603,1.4380437,0.259283
2018-06-23,303.4329,299.0402,300.68875,297.58414,101539.195,9.408099,242.44623,0.43125036,0.910703
2018-06-24,302.9729,298.26462,300.1968,297.0123,101617.28,3.9248755,253.6184,-1.4339212,0.9284933
2018-06-25,302.35944,298.29993,299.94223,296.82532,101769.79,8.783255,245.17241,-1.6960192,1.9317154
2018-06-26,304.34387,298.51288,300.6402,297.0255,101825.41,5.612808,278.73157,-1.6432266,1.1190652
2018-06-27,303.98352,298.36758,300.61945,296.5572,101798.29,2.246905,279.18033,0.6434342,0.63386285
2018-06-28,304.24182,298.27066,300.70853,296.13437,101687.19,4.16857,260.05212,1.1695694,0.5558322
2018-06-29,302.37466,298.50568,299.88266,296.81937,101656.28,6.665784,245.29938,1.6074926,1.4947262
2018-06-30,300.62067,298.3677,299.21085,297.01596,101684.21,19.104174,152.10315,-0.5726518,2.3677852
2018-07-01,303.7891,298.60626,300.43704,297.01306,101667.87,1.4653355,273.948,-0.6700919,1.2915971
2018-07-02,304.2954,299.22186,301.09122,297.04337,101610.21,3.2185493,279.18445,-0.48512617,-0.7246991
2018-07-03,303.89136,298.9009,300.8196,296.3653,101550.24,1.9456725,275.72086,-1.1525539,-1.1083678
2018-07-04,301.79062,297.57684,299.81216,295.7827,101617.23,12.670664,223.62682,-1.6226344,-0.8837094
2018-07-05,302.8101,297.60016,299.36887,296.42426,101874.914,6.339727,228.59113,-1.1444193,1.3653083
2018-07-06,303.4584,298.4355,300.1039,296.8049,101937.38,4.656995,225.60043,-0.9070453,-0.9271062
2018-07-07,302.68198,298.55524,300.02908,296.5626,101825.16,7.421345,244.3589,-0.6940425,0.06922296
2018-07-08,303.45032,298.4859,300.50912,296.39618,101958.75,0.43015274,270.29742,-0.18673591,-1.0472201
2018-07-09,304.26053,299.3516,301.41336,296.6816,102005.07,0.59904903,270.19867,-0.88284826,-1.007392
2018-07-10,302.57318,298.79248,300.6299,296.7517,101790.51,3.73807,223.98895,-1.1688706,-1.5982479
2018-07-11,303.45282,298.4888,300.27948,296.74414,101584.04,1.3301299,228.35861,-1.5266758,0.10417495
2018-07-12,303.18982,297.8337,300.04025,296.6943,101737.04,3.9984035,199.28964,-0.24866782,1.0416249
2018-07-13,303.77347,298.46588,300.5472,296.6321,101897.71,0.55388826,269.30814,0.37340745,0.15189551
2018-07-14,304.33734,299.32455,301.44604,296.32346,101802.07,0.005170703,289.5884,-0.20613582,-1.0338776
2018-07-15,304.27338,299.06586,301.47482,296.29492,101693.1,0.06397255,288.50528,-1.5997351,0.3324435
2018-07-16,305.1344,299.31946,301.44656,297.14957,101705.336,3.3691173,261.23077,-0.9859667,1.4852251
2018-07-17,305.219,299.61084,301.48178,297.33218,101804.19,3.2358375,270.163,0.64261013,2.0153205
2018-07-18,304.00195,299.42593,301.28735,297.66296,101704.6,2.8226748,254.8925,1.0930655,1.7803353
2018-07-19,304.73492,298.99323,301.49088,296.94583,101516.02,0.24548359,254.7577,0.79519635,2.1265905
2018-07-20,305.17133,299.4049,301.89316,297.54623,101494.44,0.64329433,257.1926,1.2943732,1.4485974
2018-07-21,303.45355,299.80423,301.79248,297.27124,101483.46,0.87302554,206.30028,2.6925514,1.6956681
2018-07-22,304.37643,299.8982,301.43976,298.20844,101315.73,2.1350868,222.39613,3.1620805,1.4567691
2018-07-23,303.74036,299.2138,301.06537,297.97342,101138.77,12.934136,235.25555,1.62417,3.1284716
2018-07-24,302.82364,298.1648,300.00314,297.4622,101294.77,16.140934,192.45592,0.96569824,4.1947913
2018-07-25,303.33777,298.82422,300.7333,297.8931,101446.52,9.049799,210.30481,0.098795,3.3101075
2018-07-26,304.81586,299.5834,301.50552,298.00958,101547.03,3.9423406,254.78755,0.35147408,2.2492354
2018-07-27,303.0601,298.69717,300.38672,297.41885,101646.49,8.455177,205.40324,0.0801833,1.3095542
2018-07-28,302.75482,299.02798,300.27924,297.22864,101670.48,9.189935,185.00327,-1.1250249,-0.29766876
2018-07-29,301.70175,297.86307,299.32233,296.90903,101617.055,20.364086,141.9182,-1.2130893,2.1734385
2018-07-30,302.38434,298.11633,299.26633,296.78745,101704.59,17.162157,198.59402,0.15835698,3.55917
2018-07-31,303.33002,298.41443,300.29782,296.8355,101810.1,2.959419,222.27061,-1.2754165,1.7620792
2018-08-01,303.46442,299.3091,300.81998,297.27692,101764.664,5.3134913,224.90598,-2.039618,2.2761805
2018-08-02,303.845,298.38367,300.9277,297.42056,101776.68,4.2976866,241.38902,-2.0863006,1.9146534
2018-08-03,303.92017,299.53775,301.30203,297.0946,101813.85,1.7141346,267.3332,-3.2800443,1.0193349
2018-08-04,303.03552,299.30487,300.8758,297.41922,101864.03,1.5583746,240.94919,-3.5562878,0.23992558
2018-08-05,302.87268,299.8062,301.21857,297.15073,101952.695,2.1280684,239.04523,-3.8003018,-0.2960126
2018-08-06,303.44174,299.31042,301.21265,297.18768,101850.336,2.6679952,268.8855,-3.1728058,-1.5910197
2018-08-07,304.06488,299.1405,301.0909,297.03793,101745.09,4.4871197,262.07892,-2.979721,0.26076347
2018-08-08,304.3361,299.20844,300.93564,297.0325,101832.54,3.37757,255.58401,-0.48120844,1.6867547
2018-08-09,304.33453,299.01825,300.85074,297.0087,101856.125,3.0810814,264.89206,0.2208051,-0.29831776
2018-08-10,304.04437,298.3105,300.3995,296.7207,101756.73,0.85014105,270.0609,1.4973811,-0.47560945
2018-08-11,301.97607,298.13446,299.89462,297.0223,101653.68,14.301082,191.1214,1.6140541,0.84801835
2018-08-12,301.5007,297.83276,299.24557,296.6973,101735.695,6.4134655,204.87572,1.0449016,2.3739262
2018-08-13,304.82797,298.4737,300.67786,296.40076,101777.375,14.582373,254.49825,-0.23996603,2.0601768
2018-08-14,303.7224,298.39716,300.0806,296.86728,101749.72,8.646842,248.71013,-1.0784172,1.9598185
2018-08-15,304.1441,299.0534,300.9401,296.548,101780.29,1.9466933,246.0657,-1.4349812,-0.06344079
2018-08-16,304.3286,299.45355,301.288,297.34186,101938.086,1.3748435,262.35477,-2.9650583,1.2678024
2018-08-17,303.95312,299.33087,301.54034,297.19174,102075.055,0.40013343,270.46664,-2.9925745,0.4346517
2018-08-18,303.22705,299.06833,300.7668,297.48434,101935.586,14.464738,219.64458,-1.8546958,1.128044
2018-08-19,303.0454,298.8717,300.2799,297.34958,101694.73,21.575294,197.61458,-0.8530039,1.9526424
2018-08-20,302.92548,298.60358,300.02408,297.40717,101787.664,5.606579,181.54259,-1.3233503,0.8981289
2018-08-21,304.60806,299.27847,301.17722,296.84985,101851.81,1.4975611,269.3886,-0.90853405,0.11358438
2018-08-22,304.09015,299.30646,301.07706,297.03824,101746.99,1.7902675,252.52544,-0.33538744,0.7369606
2018-08-23,303.32867,298.89487,300.6033,297.09262,101535.82,7.433394,213.7277,0.5380571,1.2759718
2018-08-24,303.43768,298.88376,300.3124,297.02856,101481.63,2.0410976,227.91606,-0.90950114,1.4102415
2018-08-25,302.5978,298.4531,299.86642,296.77988,101736.43,19.77138,195.714,-2.0516562,0.7669318
2018-08-26,303.74734,298.33417,300.428,296.7866,101895.664,3.9126985,246.61493,-3.0148575,0.045315187
2018-08-27,303.38184,299.15573,300.60324,297.35306,101790.445,9.702243,218.33627,-2.8819172,-0.5014458
2018-08-28,301.55148,298.42297,299.7595,297.13486,101818.93,24.920979,162.72215,-1.8139268,0.5855664
2018-08-29,303.13806,298.77408,300.00836,297.2293,101869.34,17.797771,182.09384,-2.9096153,-0.55919164
2018-08-30,302.3266,299.1838,300.13428,297.0967,101788.305,3.3736322,216.07762,-3.205631,0.0174398
2018-08-31,302.92337,298.93228,300.4793,297.16837,101666.555,5.1400456,232.45229,-3.451123,0.4907633
2018-09-01,302.56445,298.25052,300.15237,296.9454,101667.88,10.274205,194.1505,-3.545841,0.3194007
2018-09-02,301.5324,298.6153,299.74942,296.69833,101662.21,9.357987,183.50398,-4.0876327,-0.54261297
2018-09-03,299.80423,297.8815,298.80743,296.99637,101630.03,19.351006,51.61984,-5.948496,0.12652604
2018-09-04,302.5719,298.80344,300.33353,297.69006,101674.79,5.78158,204.11319,-3.9115162,0.81386214
