day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,270.98633,266.6937,268.781,264.34164,87149.555,1.590481,50.331856,-1.8047942,-1.1271819
2005-01-02,269.5209,262.96417,266.1835,259.19278,88149.57,0.0,64.89596,-1.4779019,-0.8227534
2005-01-03,269.96484,261.99747,265.55356,260.23605,88533.79,0.0,66.69681,-1.4338598,-0.29977408
2005-01-04,268.48874,260.45987,264.0389,256.47278,88613.9,0.0,69.4193,-1.9294353,-0.80981714
2005-01-05,272.1358,260.58377,264.0591,256.39413,88558.25,4.4703484e-05,66.67027,-1.502457,0.08797768
2005-01-06,269.26816,263.36917,265.67722,260.02563,87887.664,2.0242202,21.274534,0.030022651,1.3144053
2005-01-07,268.14645,264.94943,266.03873,264.1363,86547.85,10.466849,39.440712,-1.9030946,-0.56531465
2005-01-08,267.8896,264.4124,265.91544,262.91077,85866.586,4.094246,52.81214,-1.8370117,-0.9798508
2005-01-09,267.75775,262.6028,264.62878,259.9931,87168.86,0.7543769,41.03632,-1.8079487,-0.93447393
2005-01-10,270.68948,260.71683,265.06592,261.40912,87953.77,0.0033136457,67.39055,-1.3409724,-0.09318801
2005-01-11,270.48315,259.42572,264.30557,260.42752,87531.65,0.045197085,53.524734,-0.38189745,0.60996526
2005-01-12,270.08255,265.902,268.2371,266.4902,87472.46,11.929497,40.72212,1.3096782,1.5948316
2005-01-13,267.93124,260.22726,264.08023,261.72678,88472.35,2.9499493,66.046906,0.5922799,0.22481509
2005-01-14,265.57816,252.08778,258.45737,250.28716,89094.09,0.011494383,76.91593,-1.9104018,-0.69498724
2005-01-15,267.58282,256.27942,260.28397,249.69196,89160.945,0.005248934,52.187553,-1.9304452,-0.10126928
2005-01-16,272.87445,265.29285,267.96298,266.033,88874.37,20.941145,26.767542,-1.3195277,0.9410593
2005-01-17,274.94186,272.58215,274.1192,273.85278,88611.85,33.42663,6.763268,-1.2729355,1.3495494
2005-01-18,276.5262,274.04837,275.49225,275.39648,88258.71,38.105656,6.718093,-0.72740537,1.662032
2005-01-19,280.91434,275.802,278.2548,277.6503,88475.48,24.762407,16.5185,-0.75046635,1.8595142
2005-01-20,279.6523,277.29245,278.14963,277.47375,88221.65,41.040966,14.376733,-0.62276155,1.4450332
2005-01-21,280.0208,276.14963,277.40512,276.87357,88391.66,2.4542902,50.02385,-0.58814436,0.81463677
2005-01-22,278.60718,275.6804,277.26352,276.1255,88254.16,19.93782,13.670207,-1.1646918,1.2695907
2005-01-23,281.09387,277.88788,278.90347,278.2927,88357.82,12.098573,31.500347,-0.67206067,1.3035489
2005-01-24,282.0641,275.13907,277.99078,275.67438,88330.48,0.52681196,66.44998,-0.8584632,1.5230775
2005-01-25,281.20834,274.53357,276.85245,273.78897,88362.625,0.0,83.22965,-1.1566972,0.5670948
2005-01-26,280.5378,274.12607,276.60492,274.221,87851.49,0.04839152,71.76257,-1.4061556,0.5236108
2005-01-27,278.9392,275.4243,276.522,275.4352,87809.37,7.2572455,40.847363,-0.61959755,1.1662184
2005-01-28,277.8833,272.4037,274.60895,272.59793,87708.34,0.0026281923,69.21095,-1.4215065,0.46490785
2005-01-29,276.9246,273.51303,274.9138,273.40512,88332.6,3.3844757,45.48865,-0.12637863,0.8066142
2005-01-30,276.005,273.49716,274.5156,273.86377,89080.945,2.2139084,26.678421,0.17354856,0.96445566
2005-01-31,276.6282,274.71732,275.7593,274.8378,88844.97,15.646815,37.015995,0.34683552,1.5221401
2005-02-01,276.9316,272.07727,274.08963,271.8457,89410.06,0.49950367,54.741756,-0.26227605,1.1995605
2005-02-02,280.7152,275.6482,277.18964,272.80807,89346.34,0.68478847,83.74079,0.11042651,1.5255059
2005-02-03,280.46417,273.14728,276.0341,272.45428,89137.56,0.0009033829,71.98348,0.020614559,1.4002972
2005-02-04,278.8582,273.72098,275.41296,274.31848,88032.875,28.761513,26.255476,0.6384972,1.1060911
2005-02-05,273.77234,266.3737,269.9375,267.49713,88031.84,10.631354,77.16289,1.3406806,0.95564276
2005-02-06,269.27835,261.2544,266.50473,264.89233,87737.51,6.245654,33.503075,-1.2914163,0.6108407
2005-02-07,272.3241,266.39996,268.63486,266.6336,88136.78,2.454849,88.635475,-0.9994474,-0.36133623
2005-02-08,278.08737,266.2738,270.46823,265.45078,88661.32,0.0,113.58846,-0.3452356,-0.016976649
2005-02-09,277.71863,268.42142,272.24875,266.10666,88781.29,0.010339543,112.17841,-0.00081608695,0.4665468
2005-02-10,280.06805,268.17566,272.1212,266.06354,88902.555,0.0,105.81697,-0.63296354,0.5088099
2005-02-11,281.24808,269.34152,274.24576,264.34842,88069.52,0.0,122.759865,-1.4110069,0.76213044
2005-02-12,281.32062,272.7903,274.5068,268.7039,87478.46,6.0658407,39.760197,-0.29050925,1.2237836
2005-02-13,274.66803,266.15503,270.57938,267.80936,87836.41,9.32301,85.16199,1.4521651,0.9526436
2005-02-14,271.11124,264.3335,267.31018,263.51428,88255.81,7.576568,97.97008,0.79432744,0.444981
