day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,282.96725,272.3023,276.97696,268.34396,98760.87,0.3100056,110.114555,4.197329,-0.06272903
2008-01-02,271.74335,265.31268,267.47025,259.07886,99899.44,0.49806386,136.2255,3.6367855,-3.1743393
2008-01-03,274.1484,262.03583,266.56808,259.5986,100709.81,0.0,137.14134,0.22867358,-1.0820979
2008-01-04,281.06946,268.4234,273.06888,261.71237,100193.21,0.0,134.72528,-0.06347305,2.9710197
2008-01-05,283.10184,276.46368,278.6705,266.1611,99337.75,0.36104953,23.249468,-0.38490388,4.616274
2008-01-06,291.03238,282.53564,285.53055,280.3115,98885.24,2.671795,46.789406,-0.041043285,4.9629383
2008-01-07,294.69217,285.93884,288.9836,283.78732,98934.09,0.048366375,96.38712,0.07824833,4.1942143
2008-01-08,294.63785,287.3757,289.80093,284.1619,98559.41,0.01359731,81.699265,-0.08666476,5.555822
2008-01-09,292.9248,279.10178,285.39877,278.76135,98499.555,7.211473,138.72281,1.2221192,0.4686592
2008-01-10,289.38632,279.99377,284.37927,281.12015,98010.29,6.46775,26.26111,-1.273105,3.190915
2008-01-11,290.46417,279.3581,282.9404,277.84583,97567.41,14.216913,90.37914,3.110624,1.4779347
2008-01-12,284.56168,272.07803,278.2543,272.9796,98235.34,0.0,132.55539,-0.44622743,-0.52224046
2008-01-13,282.79623,274.54688,278.0467,273.3328,98211.57,0.7767845,102.4041,0.6199518,-0.46418324
2008-01-14,278.17032,271.21075,274.59268,268.626,98743.88,0.4431885,124.215965,3.1417732,-0.80789095
2008-01-15,276.11234,269.4999,272.6493,266.2787,98792.23,0.00044703484,145.2428,1.4603963,-0.95193005
2008-01-16,277.93265,270.56927,273.67563,265.5313,98882.62,0.052262098,75.51935,-1.5487198,0.883658
2008-01-17,279.1431,274.3147,276.17932,273.77847,98366.82,8.813049,38.169598,-0.6189242,1.5028672
2008-01-18,278.40155,272.84433,276.5168,271.5529,98617.57,0.4049465,137.7794,2.064868,0.24622665
2008-01-19,276.13867,270.2469,273.53128,266.34512,98872.84,0.024147332,88.938675,1.2250502,-1.9352827
2008-01-20,269.4719,260.31036,265.21277,254.75153,99718.19,0.0,158.00859,1.7475467,-2.3940895
2008-01-21,279.36017,264.3518,269.59756,258.4533,100197.97,-4.4703484e-05,154.24323,-1.3388062,0.5377578
2008-01-22,277.00513,274.60785,275.9117,268.68353,99246.125,4.1776633,19.334848,0.22604251,3.4691255
2008-01-23,277.4011,272.3847,274.98434,272.88223,98783.66,0.8387696,110.80153,1.0740589,-0.707506
2008-01-24,273.7919,268.7826,272.25766,267.41293,98836.836,0.15460141,138.8962,2.416915,-1.4927031
2008-01-25,275.31522,262.14078,267.4773,256.9351,99787.66,2.2351742e-05,144.34993,-0.74649125,-1.4977723
2008-01-26,278.02017,273.65628,275.09137,268.21902,99012.664,0.19707811,95.974724,1.1834935,2.087022
2008-01-27,281.43863,272.35904,275.64352,271.45248,98921.63,4.4703484e-05,161.79236,1.6765423,0.901977
2008-01-28,285.33752,271.20026,277.26224,269.5421,98815.94,0.0,126.687874,-0.023611782,2.1520445
2008-01-29,287.57147,282.34756,284.49606,275.30496,97626.305,11.743197,21.427338,0.52972835,5.721476
2008-01-30,288.0831,268.2142,274.88376,265.99017,98216.4,9.579872,171.63342,3.2372606,-0.28252545
2008-01-31,279.60596,271.02353,274.65155,264.202,98852.09,0.5129147,74.01522,-2.6488054,0.31288606
2008-02-01,279.8691,273.57593,276.64487,273.74194,98110.63,15.147301,68.04818,1.0325888,3.6627285
2008-02-02,285.89505,270.71973,275.69754,269.92996,98915.4,4.4703484e-05,171.12332,-0.13538711,2.237735
2008-02-03,287.13547,276.9806,280.79153,275.04092,98826.56,0.25596097,76.743675,-0.46469045,2.6649475
2008-02-04,290.6805,282.33276,285.8901,283.3923,98432.44,6.8420787,29.186481,-0.48679256,4.464119
2008-02-05,292.8016,288.66125,290.40878,287.37885,98281.164,1.0186024,53.667534,0.5211317,4.974373
2008-02-06,293.09406,282.5858,289.6127,285.2069,97256.12,14.752638,72.25177,2.5188122,4.927583
2008-02-07,281.05762,274.1094,277.50635,270.1934,98157.51,0.0,179.27673,2.6834161,-0.22739713
2008-02-08,285.8433,273.922,278.92227,272.13156,98043.57,0.0006649643,171.95891,0.15115535,0.32008472
2008-02-09,285.93182,278.16672,281.4922,271.72562,98103.27,-4.4703484e-05,183.48074,2.143046,1.5777296
2008-02-10,283.28326,275.61014,279.2254,268.34167,98974.24,2.2351742e-05,179.21286,3.192664,-0.26567796
2008-02-11,282.66794,267.80832,273.00125,260.27875,99344.375,0.0,174.48665,-0.36280215,-1.3685433
2008-02-12,289.37152,276.20905,281.32956,274.85257,98100.35,4.4503064,97.349686,-0.5653524,4.4062214
2008-02-13,284.44705,268.37054,271.90408,269.22852,97896.34,16.792934,127.40532,2.0906627,-3.0900824
2008-02-14,282.63544,266.2095,272.24554,265.17535,98774.41,0.0,193.9859,0.07895764,0.49363378
2008-02-15,286.79428,276.4341,280.17084,272.32803,98994.72,0.001873821,160.88475,0.98973507,2.1700294
2008-02-16,289.1019,278.77133,282.31046,277.90872,98954.04,0.18718466,72.42967,-0.5286387,-0.9751341
2008-02-17,289.69974,285.57535,287.62735,281.51202,97476.13,9.744378,57.95148,-1.7946382,5.994373
2008-02-18,289.40378,277.82074,281.14407,273.43912,97619.18,0.442734,118.25666,4.369203,0.1569751
