day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,270.20065,266.76395,268.13452,267.09415,95003.34,10.051491,24.396946,-1.1460583,-1.4532248
2015-01-02,272.5625,270.6105,271.43338,270.89352,94523.23,3.3719988,27.693773,-0.35142004,-2.3888543
2015-01-03,284.77386,272.45456,275.877,272.45822,93912.28,10.072923,150.84122,3.3383434,0.68891174
2015-01-04,283.6039,270.31213,275.17307,269.0093,95177.24,0.0,157.49466,1.3946552,-4.3778625
2015-01-05,284.28998,267.83545,273.18588,267.63513,95823.02,0.0,158.45691,-0.257933,2.5076559
2015-01-06,287.50464,275.052,280.42773,274.01163,95182.48,-4.4703484e-05,157.21346,2.5925386,1.0225059
2015-01-07,283.21915,270.73026,274.45624,269.34634,95832.73,0.0,151.71321,-1.5377637,-5.937903
2015-01-08,276.51862,264.7713,268.86127,259.11887,95904.35,0.0,138.62799,0.911458,0.114368975
2015-01-09,276.2743,272.11725,273.7485,266.82663,95233.76,1.2961206,63.15186,-0.964683,-2.073023
2015-01-10,274.6467,271.4738,272.54385,263.4407,95420.94,0.18990599,40.536076,-0.887934,1.1338782
2015-01-11,286.8634,272.9133,276.87662,274.4381,94533.88,0.03197603,137.79488,1.2167888,4.3246627
2015-01-12,285.72842,273.0678,277.8197,275.42825,94823.57,0.017473474,52.742783,-0.5226529,-2.8965433
2015-01-13,274.53156,270.76288,272.11765,267.8838,95459.27,0.033952296,78.85138,-0.98541117,-3.8622303
2015-01-14,275.09338,272.7182,273.5659,268.80304,95157.23,0.15976094,38.240524,-0.81762385,-1.8425441
2015-01-15,286.18326,273.67398,277.8645,271.75635,95041.24,0.007202849,162.78494,1.7285787,-1.8636144
2015-01-16,290.0451,272.21567,279.87112,271.65982,95028.43,0.0,155.67926,2.2561376,0.7922508
2015-01-17,292.43793,277.72766,283.64383,271.8497,94345.805,0.0,168.65764,2.7963371,0.47820345
2015-01-18,293.2236,272.0113,282.17325,268.39072,95046.555,4.4703484e-05,175.45064,1.9206667,0.17892356
2015-01-19,293.97107,278.92175,285.4913,270.76837,94293.086,-4.4703484e-05,166.11064,2.874461,1.8400563
2015-01-20,293.40405,276.4935,284.97363,273.6293,94000.13,-4.4703484e-05,168.56352,0.82528394,-1.0379909
2015-01-21,289.4375,275.9495,280.7402,273.9122,94509.03,3.74466,42.71587,-3.059829,-3.3068755
2015-01-22,279.96024,274.09317,276.4621,275.61526,94697.06,19.133657,27.505753,-4.104208,-5.037495
2015-01-23,281.1748,273.6865,276.2875,273.39008,95009.03,2.5241532,149.28394,1.4561043,-4.0620537
2015-01-24,287.33765,272.8276,278.50638,271.53174,94749.43,0.0,161.9878,3.2896488,-1.6018796
2015-01-25,289.8522,277.18024,282.87424,272.37292,94440.04,0.0,177.63092,2.5079038,-2.4532406
2015-01-26,294.40286,277.48166,283.9553,272.44644,94856.68,0.0,175.72232,3.8406057,-0.7534351
2015-01-27,298.01044,278.72473,286.97528,274.8596,94718.12,0.0,175.75052,2.577524,0.32730773
2015-01-28,299.7201,281.93518,288.67575,276.90973,94479.23,4.4703484e-05,166.67354,2.2280571,3.1997874
2015-01-29,296.7904,281.9476,288.00235,277.40292,94756.38,0.0,155.26585,-0.008376479,-2.025695
2015-01-30,285.50916,278.95105,281.3154,271.69833,95451.21,0.0,93.6438,-2.882186,-2.076918
2015-01-31,283.70764,279.78796,281.18277,276.2336,94469.65,10.500656,15.706449,-2.6738186,4.100757
2015-02-01,286.2582,281.04684,283.8038,280.8378,94000.055,0.2118554,150.63083,1.5353537,-1.2066045
2015-02-02,281.24908,269.91934,275.35666,266.81946,95066.93,0.0,189.31894,-0.9900082,-2.4016855
2015-02-03,286.29684,274.98602,279.38412,270.60077,94659.625,-4.4703484e-05,165.8252,0.15756027,4.494167
2015-02-04,289.9315,277.7126,281.91367,278.0205,94201.46,0.0074654818,173.15443,2.09331,3.8575327
2015-02-05,287.03793,270.47498,273.73154,270.10004,95214.695,0.05064532,138.8665,-0.18875694,-5.4007735
2015-02-06,291.28326,273.2565,278.71585,273.1981,95029.44,0.0,194.27373,1.3326465,3.1959553
2015-02-07,297.92975,279.28885,286.39984,278.65906,94188.59,0.0,193.9104,3.7978241,4.7802114
2015-02-08,297.05643,283.36377,289.7885,278.02625,93731.63,0.0,196.14116,2.2967713,0.35939637
2015-02-09,297.77994,279.18723,288.30603,274.42343,94483.555,0.0,198.52664,0.06509158,-1.6252607
2015-02-10,300.87784,282.37634,289.99063,275.64975,94125.85,0.0,198.77481,1.160529,4.4409857
2015-02-11,298.58554,280.7709,287.7504,276.64545,94086.09,4.4703484e-05,192.71936,-0.4414865,-0.7942098
2015-02-12,285.71402,276.8735,280.82617,269.29028,95310.43,0.0,193.45076,-1.9253327,-5.2696686
2015-02-13,293.60135,276.99533,282.93954,271.31888,95066.695,-4.4703484e-05,201.23686,1.1020354,1.4408718
2015-02-14,297.05356,279.13235,287.61166,277.7075,94859.93,0.0,205.10223,1.7192136,1.6620498
2015-02-15,296.00436,285.17752,289.7488,281.7898,94260.04,0.76465124,143.36104,1.5818309,5.009945
2015-02-16,294.51678,269.59128,278.00717,271.51514,94215.48,1.9215978,155.40211,0.005259961,-5.7349935
2015-02-17,282.86316,273.13242,276.78186,269.6856,94693.87,0.23541972,189.96318,0.08742658,-2.2084281
2015-02-18,290.23254,271.87903,279.5753,270.30942,94836.555,4.4703484e-05,213.56932,1.4175339,1.8188866
2015-02-19,293.34323,276.84232,283.66785,272.3029,94783.07,0.0,215.0678,0.008852705,3.9761312
