day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-20,284.64642,277.35025,280.7195,272.1108,86856.85,0.15064143,122.8132,0.5092296,0.18638162
2004-01-21,283.14148,274.8133,278.4469,273.15884,87219.195,1.8127375,131.02777,-0.9426265,-0.5202012
2004-01-22,284.19568,274.0948,277.9715,274.84567,87469.73,5.2513576,121.44773,-1.7263726,-0.97212344
2004-01-23,288.00842,274.31848,279.50418,273.09076,87444.125,0.09972602,154.47078,-1.686665,-1.072233
2004-01-24,286.64764,274.88672,278.922,275.80093,86926.04,3.0411034,76.49947,0.51193446,-0.016677618
2004-01-25,279.30405,276.20657,277.97675,276.8096,86663.19,6.338138,72.03118,1.2815456,0.9511618
2004-01-26,280.55435,267.09338,274.4782,268.00092,87093.445,0.7965192,176.11269,-0.26718822,-0.4013652
2004-01-27,283.85834,269.52594,275.5787,263.91537,87534.07,0.0,177.4294,-0.32324457,-0.20491414
2004-01-28,285.6957,271.1142,277.00504,266.71347,87238.375,0.00907667,155.52255,-0.57620966,-0.3619534
2004-01-29,286.82675,270.79935,277.85,269.49472,87077.86,0.027798116,176.67549,0.1650999,-0.53463405
2004-01-30,286.88202,271.04367,278.20895,270.56973,87231.945,0.0,179.96918,0.18748586,-0.1841231
2004-01-31,285.35553,274.0033,279.3897,271.98453,86514.59,0.73529595,146.26637,0.61231005,0.7679711
2004-02-01,282.3075,272.2151,276.75357,271.55743,86614.42,0.7500369,180.1378,0.17137586,-0.48115718
2004-02-02,284.87015,270.13428,276.05038,263.70654,87232.945,-4.4703484e-05,184.48328,-0.5556331,-0.04663815
2004-02-03,285.02188,273.39832,277.09854,267.40472,86655.08,3.0375068,70.651115,-0.5833812,0.084934324
2004-02-04,279.1271,271.95227,275.4008,272.78934,86452.766,4.680952,147.80133,0.20728004,0.19253607
2004-02-05,279.82907,269.96573,274.73288,270.19214,86848.45,1.2697577,167.15068,0.22008824,-0.545553
2004-02-06,283.84918,266.1881,273.29343,266.30286,87653.26,0.1275111,193.06058,-0.9938135,-1.4810394
2004-02-07,286.075,270.6331,276.4334,264.9481,87665.57,8.940697e-05,200.65091,-1.5386397,-0.7130597
2004-02-08,285.60114,269.63116,277.63474,264.60236,87198.15,4.4703484e-05,201.87709,-0.17876692,-0.35209617
2004-02-09,285.0527,269.97906,276.7999,263.5538,87269.65,0.0,204.15361,-0.7838263,-0.5022826
2004-02-10,286.16238,272.1315,278.09653,265.64297,87142.23,0.006793067,197.544,-1.2110364,-1.1129051
2004-02-11,285.1164,270.26328,277.16605,266.27908,87081.23,0.0,202.68735,-0.001710852,-0.6071123
2004-02-12,283.7685,270.71313,276.68484,264.9282,87169.195,-4.4703484e-05,207.8415,-0.5742193,-1.1536208
2004-02-13,281.74786,268.49557,274.4268,259.05307,87323.88,4.4703484e-05,214.07597,-1.2148389,-1.9102173
2004-02-14,286.27652,268.89505,275.65128,260.1288,87389.0,0.0,210.76778,-0.36525872,-0.67703277
2004-02-15,288.4813,270.46814,278.561,265.82892,87282.2,0.0,207.51721,0.2920083,-0.39843604
2004-02-16,290.0374,270.9232,279.40707,266.23007,87602.97,0.0,201.12505,0.007690375,-0.31972224
2004-02-17,294.67117,272.8768,281.926,267.6758,88010.74,4.4703484e-05,209.60054,-0.9019585,-0.48750857
2004-02-18,295.45697,275.33966,283.93442,269.94806,87791.79,8.940697e-05,184.62173,-1.1899117,-0.18278508
2004-02-19,293.15265,278.11484,282.69925,272.00882,86935.125,2.444489,98.495415,1.1399161,1.2817789
2004-02-20,286.70285,275.73288,280.42618,273.4555,86930.71,0.0010672957,151.21696,-0.28484806,-0.064662404
2004-02-21,286.4891,278.62488,281.95905,273.85995,86741.45,0.292534,189.90402,-0.4849596,0.97162706
2004-02-22,287.57114,276.24585,281.3229,271.69376,86673.96,0.22630207,174.60272,0.04901207,1.2490476
2004-02-23,284.7723,276.23654,278.83914,274.85873,86494.195,16.748943,105.28212,-0.8150165,0.5071552
2004-02-24,283.0689,274.96033,278.07608,275.48227,86897.12,3.2173405,162.48126,0.049301576,-0.17455702
2004-02-25,287.976,272.8972,279.1068,274.4604,87324.55,0.42602792,224.16745,0.10395402,-0.42235613
2004-02-26,290.38467,273.82022,281.4908,272.96835,87084.76,0.0,230.3875,-0.30485168,0.4961371
2004-02-27,289.0073,277.9089,282.22818,273.95285,86723.734,5.268339,92.62671,-0.27762955,1.0544239
2004-02-28,279.37518,270.52304,276.1596,273.15063,86717.74,11.06816,185.69287,1.0272382,0.6934698
2004-02-29,282.70172,270.49576,276.21744,270.31363,86917.92,1.3652928,201.66832,1.2229937,0.012157683
2004-03-01,286.12308,271.19852,278.1017,269.5317,87018.53,0.1812987,200.25597,0.14379688,0.44449615
2004-03-02,286.6047,275.18436,279.8639,271.53726,86606.15,2.1129456,152.75383,-1.2947994,0.32932395
2004-03-03,286.5989,274.73178,280.1622,274.97665,86586.17,2.7118344,180.96332,-1.6676334,-0.37218603
2004-03-04,283.98126,275.63684,278.07437,276.49765,86467.37,13.529453,64.27412,0.042737875,0.20888062
2004-03-05,281.90686,275.37158,277.7515,276.10953,86913.555,31.926683,173.827,0.7651482,0.4706416
2004-03-06,291.57022,271.4097,278.86008,273.34872,87696.53,0.0,249.71292,-0.09233902,-0.55439776
2004-03-07,297.15512,275.88217,284.78043,274.597,87892.25,0.0,253.98009,-1.2760497,-1.0859216
2004-03-08,298.6741,278.4491,286.66492,275.10046,87915.41,0.0,256.25754,-2.1067586,-1.0439287
2004-03-09,298.1537,279.20944,287.64847,275.0509,87668.625,0.0,257.9708,-1.8837223,-0.66392976
2004-03-10,298.30103,278.47742,287.38858,275.45215,87060.72,0.0,255.65172,-1.3582886,-0.376577
2004-03-11,296.82224,281.88806,288.00662,277.2888,87043.8,0.6679371,181.64561,-1.4301487,-0.83497477
2004-03-12,291.94556,279.3328,285.63794,279.5976,87140.07,1.0761153,197.98334,-1.4111767,-0.08885449
2004-03-13,290.0131,280.9999,285.0183,281.3799,87033.01,5.7334538,167.0584,-0.39041993,-0.5439479
2004-03-14,295.86008,277.64804,285.62305,278.47617,87437.23,0.043938868,252.37357,-0.08902001,-0.16532971
2004-03-15,296.86325,278.2689,287.6222,276.90195,87405.87,0.08648075,260.5563,0.21212637,-0.5000913
2004-03-16,297.43762,278.33603,287.79156,273.46887,87354.2,0.0016558915,273.62106,-0.102416575,-0.57932943
2004-03-17,297.57245,278.01065,288.2745,273.42545,87124.04,4.4703484e-05,278.43185,0.30503312,-0.20233758
2004-03-18,298.23254,278.34552,288.06406,274.11554,87077.91,0.0,277.885,0.06739869,-0.19432317
2004-03-19,298.93048,277.84402,288.5596,274.85425,87363.23,0.0,274.24246,-0.16185965,-0.30551848
2004-03-20,302.75922,279.0975,289.77097,274.18832,87552.49,0.0,264.25424,-0.7279888,-0.44836235
2004-03-21,300.2189,281.76492,291.01205,276.08884,87565.81,0.10384992,249.10846,-2.095474,-0.35136756
2004-03-22,298.36212,282.6418,290.6663,278.77975,87253.43,0.004760921,267.94623,-2.1343174,0.16315407
2004-03-23,299.15234,283.90622,290.48166,280.98218,86997.98,0.0005699694,233.17412,-0.8080082,0.35290018
2004-03-24,298.57535,282.4428,290.47134,279.158,87099.54,0.00090897083,269.6862,0.23858856,0.35695234
2004-03-25,298.04,285.12506,291.59583,274.40738,87127.336,0.0,285.2882,0.5899432,0.6192197
2004-03-26,296.27042,280.71936,289.26028,272.65225,87073.13,0.18149987,290.62225,0.9925185,0.811963
2004-03-27,294.197,280.17587,287.99478,271.85086,87095.32,0.0,291.36255,1.6611837,0.612619
2004-03-28,296.57623,277.83234,286.7878,268.74008,87291.26,0.0,303.20462,-1.2597208,-1.562441
2004-03-29,298.65912,278.59082,287.73746,265.0803,87542.99,4.4703484e-05,304.6875,-1.873309,-1.1643976
2004-03-30,299.57742,281.0234,289.55112,270.025,87407.09,0.0,296.9608,-1.7919798,0.24324149
2004-03-31,299.02362,281.6351,290.84198,273.66626,87108.32,0.014264137,294.79965,-0.83171946,0.009825517
2004-04-01,295.6813,282.4714,289.86398,275.38092,86855.664,0.04239753,272.95,0.212569,0.87619466
2004-04-02,293.75482,277.66855,283.9066,278.4352,86419.5,21.85465,107.53195,-0.09494927,1.1421777
2004-04-03,286.5186,277.8556,280.6213,277.65213,86830.305,12.890338,200.28102,-1.2721019,0.26735115
2004-04-04,285.97485,277.32422,280.9296,277.72693,86952.71,4.527621,224.25565,-0.9122097,-0.15056144
2004-04-05,287.5495,277.54855,281.4454,277.49387,87032.18,2.3980234,217.0103,-0.18764956,-0.057079453
2004-04-06,290.80252,281.7066,284.97452,279.6535,87064.13,5.6572676,216.9287,0.46269068,-0.40464914
2004-04-07,291.69724,279.46802,286.4743,279.4829,86993.65,1.2754332,246.37637,0.38133374,0.07845715
2004-04-08,290.79758,278.81335,284.70316,278.63428,86907.37,0.7547848,275.78796,0.08348002,-0.40164828
2004-04-09,292.3493,281.21695,287.04306,277.70474,86937.05,0.21910295,280.66034,1.3506597,-0.056846097
2004-04-10,292.0097,278.42847,285.61624,278.28317,86862.7,2.8564389,272.43118,0.57734865,-0.097091846
2004-04-11,289.33072,276.89908,282.61,275.87448,86775.66,2.298612,284.93604,-1.0681518,-1.9361533
2004-04-12,293.96515,275.82516,284.21115,273.16452,87147.39,4.4703484e-05,317.86636,-0.38327923,-0.46424136
2004-04-13,296.68225,277.85886,287.16138,275.33395,87300.664,4.4703484e-05,320.02365,-0.38957286,0.38738862
2004-04-14,297.32452,279.55756,288.7608,274.27524,87142.71,-4.4703484e-05,329.1591,-0.18312538,0.53560144
2004-04-15,296.62457,281.78632,291.31223,267.14694,87166.49,0.0,335.166,0.71336627,1.2698466
2004-04-16,296.88858,283.1094,291.6134,268.33133,87192.46,0.0,330.70972,0.58710325,1.5615859
2004-04-17,296.13705,285.21436,291.693,272.11166,86936.8,0.019095838,320.53622,0.81408674,2.4010422
2004-04-18,294.27582,279.6209,286.42105,271.98184,87165.27,0.41635242,329.66666,2.0351117,2.0858424
2004-04-19,292.12906,276.72272,285.64053,270.06784,87322.78,-4.4703484e-05,330.79037,1.0122224,0.60136586
2004-04-20,293.72083,277.63568,286.9111,269.0847,87271.125,-4.4703484e-05,328.2241,1.1655302,-0.15567991
2004-04-21,294.96768,279.04626,288.09012,269.5784,86850.85,0.0,331.1377,1.7639799,0.62497884
2004-04-22,294.43774,282.36978,288.573,271.82028,86440.48,4.4703484e-05,336.75363,3.107518,2.3470852
2004-04-23,292.35547,278.0872,286.03882,270.34622,86742.164,0.2322821,319.74203,0.94322294,-0.4763112
2004-04-24,295.94882,277.79413,285.9682,275.0148,87092.18,0.69293195,327.82376,-0.44501433,-0.82019526
2004-04-25,300.62527,278.54767,289.74927,271.92053,87227.414,0.0,341.13358,-0.87168723,-1.2008008
2004-04-26,301.32242,280.76938,291.5168,269.14618,87533.82,0.0,333.7358,-2.048798,-1.1133553
2004-04-27,301.11987,283.15967,292.58932,271.80576,87515.07,4.4703484e-05,332.40295,-1.5228181,0.13552324
2004-04-28,300.63794,283.77274,292.93475,273.764,86837.5,-4.4703484e-05,322.66287,0.7038868,0.7039526
2004-04-29,299.67334,286.73752,292.238,271.34863,86320.68,1.4009178,300.02893,2.8373196,3.1352422
2004-04-30,294.38165,279.82526,287.28033,265.52972,86838.13,-4.4703484e-05,348.63556,1.9321408,-0.30957177
2004-05-01,298.9584,280.48886,288.79657,270.2971,87356.98,-4.4703484e-05,347.49225,-1.2345089,-1.545828
2004-05-02,300.4845,281.7742,291.2836,271.4014,87529.41,0.0,347.1476,-1.5317926,-0.5640621
2004-05-03,302.1269,282.80695,292.65848,271.8217,87451.99,0.0,346.86157,-1.1468734,0.33091006
2004-05-04,303.73703,283.5808,295.00674,272.491,87239.06,0.0,348.70178,0.6110877,0.09792452
2004-05-05,303.31317,287.39313,297.09995,270.267,87203.51,-4.4703484e-05,350.86896,1.588057,0.18511403
2004-05-06,303.3614,285.07605,295.6534,272.14645,87317.305,0.0,346.6271,1.181348,-0.46393952
2004-05-07,304.20132,284.53674,296.00375,272.86697,87376.43,0.0,346.03873,1.1571918,-0.77490896
2004-05-08,304.01862,286.20316,296.8462,273.6876,87212.52,0.0,341.06247,1.1628656,-0.4812313
2004-05-09,304.08948,285.83615,296.77948,273.11136,86987.164,0.0041443855,338.9233,1.30955,0.06789584
2004-05-10,302.5276,291.01105,297.0529,273.38382,86807.65,0.011172146,345.53488,1.4130368,1.0674754
2004-05-11,302.26044,288.81332,295.31033,274.29062,86595.65,0.0,355.01163,2.5471647,2.453439
2004-05-12,299.05145,285.94058,292.73965,273.94104,86613.99,4.4703484e-05,356.08636,2.5638018,2.0764315
2004-05-13,299.59033,281.3838,291.57614,268.41425,86910.15,0.0,362.12192,1.2607013,0.12952246
2004-05-14,302.31097,281.42404,292.663,268.16995,87142.26,-4.4703484e-05,363.7155,0.38658538,0.3861023
2004-05-15,304.43036,281.56036,293.86533,267.3225,86963.95,-4.4703484e-05,362.60428,0.35724798,0.18154357
2004-05-16,303.57452,286.64545,297.15665,265.50034,86835.0,4.4703484e-05,358.53348,1.0422733,0.9233467
2004-05-17,302.80493,289.7085,296.65225,267.37802,86969.0,0.0,321.66937,1.261506,1.8962808
2004-05-18,302.7254,286.84552,296.08243,270.2026,87172.18,0.0,360.79684,1.2771691,1.7362617
2004-05-19,303.8416,284.26083,295.73907,270.1521,87121.74,0.0,360.01855,0.81946045,0.9850445
2004-05-20,301.96573,287.73608,296.68594,270.82803,87062.87,0.0,338.41992,0.8926792,2.1229875
2004-05-21,301.45908,286.36908,294.50427,272.31857,87044.93,0.0,359.46542,1.649824,2.7371695
2004-05-22,299.44,287.37912,293.1531,268.3475,86906.97,0.0,366.74496,2.088039,1.821312
2004-05-23,299.59143,282.9288,292.36795,267.67758,86869.63,4.4703484e-05,359.9307,1.0220593,0.95299
2004-05-24,300.25922,287.89557,294.13367,267.77145,86814.87,-4.4703484e-05,364.81134,1.5367867,1.9432658
2004-05-25,299.9598,288.56216,293.9704,269.76028,86824.164,0.0,316.46185,1.1544961,2.0563815
2004-05-26,300.439,287.63455,294.94577,269.99805,86828.49,0.0,360.4134,1.3585495,2.2384188
2004-05-27,301.02063,285.63956,293.81076,269.37485,86960.414,0.0,367.238,1.3058335,0.6325068
2004-05-28,302.1496,284.21814,294.3887,271.47794,86992.08,0.0,367.24713,0.95988804,0.6420308
2004-05-29,301.02908,286.53146,294.32144,272.87527,86634.195,0.0,351.7208,2.4688573,1.7402663
2004-05-30,302.68945,285.58167,294.3182,276.09656,86888.76,0.0,356.97647,1.7518681,0.33383277
2004-05-31,305.76788,284.9521,296.77747,270.62613,87059.46,0.0,368.7178,1.2991301,0.23432565
2004-06-01,306.21603,288.17978,298.63913,270.02112,86843.8,0.0,367.92465,1.2927393,0.39760947
2004-06-02,308.39044,286.69556,299.14218,270.0511,86785.52,-4.4703484e-05,370.68042,0.8684073,0.078622006
2004-06-03,309.06308,286.98468,300.05875,271.3465,87061.64,-4.4703484e-05,369.71976,0.81730986,0.0070591173
2004-06-04,308.81393,289.17462,301.19165,273.0061,87285.336,2.2351742e-05,351.83267,0.7365435,0.32786283
2004-06-05,308.59293,288.86676,300.9346,268.4197,87103.75,4.4703484e-05,370.87137,1.4728189,0.079772525
2004-06-06,307.73834,291.1478,301.06967,270.39578,86752.695,0.0,369.71506,1.3784884,0.47758594
2004-06-07,307.1026,293.02844,301.0969,269.42685,86573.32,0.0,375.16144,1.1895509,1.4208459
2004-06-08,305.54608,291.31113,298.78415,271.36044,86606.63,0.0,372.32114,1.5607948,2.028381
2004-06-09,303.91983,290.3593,297.19833,274.74014,86755.13,-4.4703484e-05,367.73947,1.9285092,2.5678155
2004-06-10,300.5904,286.54596,294.20428,268.37222,86948.195,0.0,375.35355,2.290147,1.3450269
2004-06-11,302.53302,282.4372,294.1968,267.20297,87003.71,0.0,378.19412,1.0726093,0.3893992
2004-06-12,303.79736,283.59006,295.67062,267.9745,87035.43,-4.4703484e-05,374.40433,1.2673028,0.3228155
2004-06-13,306.51923,284.85437,297.28622,267.2492,87218.016,0.0,372.01874,0.91655165,-0.039030667
2004-06-14,307.4123,288.6305,299.6451,268.85507,87090.66,0.0,372.5869,1.0953417,0.27001408
2004-06-15,306.27963,289.7903,299.60764,266.49615,86884.31,0.0,376.2453,1.2456982,0.44648933
2004-06-16,305.95117,290.3795,299.36896,269.7145,86848.46,-4.4703484e-05,367.85004,1.1017711,0.6861493
2004-06-17,305.84814,290.43365,299.30743,272.26114,87124.82,0.0,364.91904,1.1067729,0.7986841
2004-06-18,307.24677,289.48215,299.27658,271.33597,87258.375,-4.4703484e-05,370.77322,0.8238699,0.52228355
2004-06-19,306.36255,290.08286,300.24484,271.8639,87441.57,0.0,368.57858,1.1807079,1.6216644
2004-06-20,305.85452,291.13596,299.95755,266.07614,87327.18,0.0,377.20694,1.1941772,1.7010903
2004-06-21,305.25354,290.56613,299.56387,265.8828,86981.24,0.0,375.73898,1.4098125,1.0526782
2004-06-22,304.90903,289.88287,298.8995,270.92096,86926.72,-4.4703484e-05,365.8894,1.3487912,0.4373158
2004-06-23,305.0213,291.80234,298.86295,276.84354,87228.24,0.058788806,341.9861,0.737942,1.099198
2004-06-24,306.80063,291.98132,299.63318,279.64365,87335.6,0.38159454,317.81345,0.29857787,0.12574118
2004-06-25,308.56708,293.3442,301.08142,274.73535,87286.766,0.033682212,345.72052,1.3800939,0.46740332
2004-06-26,308.12994,292.28516,301.11487,274.24435,87167.76,0.3463924,336.59018,0.9515827,0.30034247
2004-06-27,307.94864,291.96185,300.53842,274.31198,87039.16,0.0755731,334.70908,0.5741897,0.59291077
2004-06-28,305.08493,291.54233,299.7679,276.30673,87190.44,1.7070602,284.32962,-0.59017646,0.86691695
2004-06-29,305.11853,290.756,298.46988,278.4245,87198.984,0.12236275,330.47736,-0.7567076,1.0279809
2004-06-30,305.29074,288.02475,298.0781,267.69525,87227.4,-4.4703484e-05,369.65723,0.7747213,1.0258546
2004-07-01,306.12964,290.6011,299.14633,264.5093,87334.805,0.0,374.98712,0.8174773,1.3462998
2004-07-02,307.02945,286.76898,298.5071,263.85147,87301.24,0.0,376.0327,0.74564725,0.40101925
2004-07-03,306.30487,289.52594,299.44058,264.75522,87133.35,4.4703484e-05,375.15088,0.7288818,0.8589073
2004-07-04,306.15042,290.9071,299.44424,265.97922,87090.445,4.4703484e-05,376.20584,1.1681967,1.2686133
2004-07-05,307.7719,288.64194,299.34784,265.89716,87194.76,0.0,370.9032,0.8718532,0.53232205
2004-07-06,308.6217,288.99396,300.37955,269.45578,87323.6,0.0,369.82224,1.286792,0.34663284
2004-07-07,307.69107,292.04037,300.82077,271.26636,87246.016,4.4703484e-05,344.58902,1.7657734,0.62683576
2004-07-08,306.70242,295.0663,301.44275,275.44876,87090.84,0.0,347.50293,1.5865964,0.4665117
2004-07-09,305.34195,292.74402,299.8829,278.98325,87115.32,0.03138464,290.478,1.3790385,0.16429931
2004-07-10,308.1196,292.4052,300.73447,281.09027,87156.07,0.15158765,327.58273,0.7693525,0.32809636
2004-07-11,309.18723,294.9151,301.948,281.90134,87206.96,0.38762018,310.20865,0.41557458,0.327597
2004-07-12,309.3481,294.7975,302.62222,283.4521,87134.234,0.8191178,303.06088,-0.48912907,0.13332301
2004-07-13,309.294,293.39734,300.35254,286.02396,87215.125,0.25862083,307.51175,0.29483166,-0.13842975
2004-07-14,306.10968,292.88068,298.69736,288.13565,87427.26,1.020752,255.44426,1.0029018,0.24372326
2004-07-15,305.7772,293.12482,299.1268,288.9949,87421.27,0.23766793,292.82117,1.657204,0.32040367
2004-07-16,307.17697,294.35434,299.8281,288.7692,87255.59,3.4515522,279.93915,0.02543062,-0.4463607
2004-07-17,308.0134,291.85806,299.0061,287.95395,87250.1,1.5681069,311.10413,0.49701437,-0.32243037
2004-07-18,308.7602,293.87585,301.32,286.00494,87324.32,0.4510032,318.8387,0.23837198,0.37978628
2004-07-19,308.70517,293.60712,301.94318,285.60983,87322.27,0.10539405,312.58087,0.7285247,-0.2840778
2004-07-20,308.4781,295.80212,302.54077,282.79968,87255.04,0.017914921,296.05792,1.3855108,0.12426446
2004-07-21,309.02185,293.87543,301.58273,284.10742,87182.664,0.072715804,315.26556,0.3972671,-0.34496585
2004-07-22,309.12042,295.9421,302.8879,283.21017,87003.25,0.16374421,306.78574,0.88898546,-0.43547174
2004-07-23,307.49905,296.44293,301.29077,284.4895,86990.33,1.7970874,284.22418,1.0824859,0.49734
2004-07-24,303.93948,292.0513,297.01376,288.49564,87347.82,5.030809,264.32462,-0.8525974,-0.21629632
2004-07-25,305.1803,291.781,298.4059,287.35074,87479.13,0.18459931,287.26624,-0.7927045,-0.15276584
2004-07-26,305.07275,291.5938,298.01694,287.09372,87444.62,0.133764,284.67896,-0.9406411,0.38198423
2004-07-27,304.9098,290.53293,296.537,288.05164,87224.29,5.1099834,296.62833,0.12570988,-0.3711026
2004-07-28,303.92114,291.36606,296.92612,286.8808,87205.664,2.1848567,310.87314,0.4462037,-0.6130338
2004-07-29,305.953,291.96307,299.0082,281.29483,87189.89,0.0,320.72574,1.4529667,0.11375052
2004-07-30,307.93967,293.4517,301.0963,279.62454,87077.34,0.0,328.97128,1.7246041,0.111236654
2004-07-31,308.87097,292.39682,301.39194,279.5909,87018.695,0.0,327.32343,0.5901595,-0.17561549
2004-08-01,308.34598,292.82492,301.36264,281.61557,87082.79,0.52122027,323.75125,-1.1548349,0.701263
2004-08-02,306.1462,294.76886,298.60947,286.4238,87293.29,1.7131343,202.34866,-0.99406105,0.79143643
2004-08-03,306.29056,292.1733,298.68628,289.70053,87251.08,0.51297617,282.47974,-0.5755224,0.07707306
2004-08-04,306.11032,293.03177,299.33853,287.4267,87185.27,3.7461872,278.94366,-0.12529783,0.39352453
2004-08-05,303.30612,292.00784,297.16574,288.74603,87327.11,2.7981699,275.08353,-0.57539135,-0.13504536
2004-08-06,303.53558,291.85815,297.1732,289.6252,87421.49,1.6413145,285.60223,-0.08855579,-0.29695603
2004-08-07,306.76556,292.33664,299.02414,286.87515,87336.125,0.14733523,295.85608,0.62524563,-0.58748543
2004-08-08,308.68387,292.02094,300.14188,285.81897,87274.49,0.29092842,304.61795,-0.4157512,-0.60555476
2004-08-09,308.85895,291.7009,301.26187,283.10925,87350.695,0.06452203,313.73413,-0.43066278,0.19192255
2004-08-10,307.74918,293.13953,300.04135,284.85178,87517.29,0.2398882,312.15393,-0.9954324,0.08827078
2004-08-11,308.60297,292.1231,300.56467,285.698,87335.68,2.1337104,302.96017,0.05210911,-0.6499572
2004-08-12,305.76102,292.0688,298.83566,285.86084,87345.34,0.71693957,299.96594,0.67951274,0.05898385
2004-08-13,307.04694,293.12234,299.92337,284.45447,87323.65,2.7143638,261.81863,1.2175564,-0.2555035
2004-08-14,302.07114,290.16946,294.7668,288.10614,87468.12,12.456169,168.28052,-0.5781595,0.5858366
2004-08-15,300.6485,291.59564,294.98462,289.1137,87364.74,5.498599,228.70616,-0.7783608,0.00119782
2004-08-16,300.6065,290.28262,294.19968,289.00674,87428.15,5.2840075,241.96835,-0.7896128,-0.4596249
2004-08-17,300.93295,289.15042,294.30206,288.6789,87491.875,0.9807665,257.38034,-0.30926052,-0.19467954
2004-08-18,302.46677,289.62317,295.2827,288.41962,87284.47,3.0034409,279.46228,0.21260677,-0.33236516
2004-08-19,301.2994,288.14996,293.7666,285.8929,87318.87,0.12295507,256.53067,0.46438682,-0.5969818
2004-08-20,302.0132,289.47046,295.6099,285.06705,87362.07,0.10816753,275.87283,0.17303105,-0.32665613
2004-08-21,302.82672,290.83072,296.0243,285.26993,87330.74,0.28073227,277.01172,0.05743608,-0.36278987
2004-08-22,304.08688,288.06204,296.96692,281.83273,87142.49,-4.4703484e-05,315.97333,0.32357815,0.18578996
2004-08-23,303.09305,291.3674,297.6829,280.24142,87057.27,8.940697e-05,289.321,1.298485,1.0848113
2004-08-24,302.66403,292.215,296.15417,282.519,87178.41,1.4720224,210.77425,1.4470571,1.6765498
2004-08-25,302.07593,287.58075,294.68076,283.04318,87336.21,0.00055134296,308.62634,0.16457617,0.50672424
2004-08-26,303.97708,287.14136,296.26047,280.1456,87148.59,0.0,316.12677,0.4526039,0.46753892
2004-08-27,304.6976,287.69434,296.94553,277.59872,87118.15,0.0,316.87222,0.2936284,0.40731966
2004-08-28,305.2649,287.45135,297.42816,278.6663,87273.73,-4.4703484e-05,311.68985,0.39045942,0.14909633
2004-08-29,306.122,286.4097,297.78174,277.14725,87226.72,4.4703484e-05,310.05716,0.8025379,-0.113534816
2004-08-30,306.76764,287.14716,297.93527,278.74237,87250.23,2.2351742e-05,308.1329,0.4467853,-0.13831584
2004-08-31,307.86136,287.9599,298.90167,279.4757,87391.75,0.12063421,289.06494,-0.106084235,-0.27346087
2004-09-01,305.76492,290.32562,298.1504,281.7028,87484.26,0.8654371,274.3013,-0.8054126,-0.16560976
2004-09-02,306.52832,290.40057,298.8231,281.22745,87170.57,0.0,277.33154,-0.17759229,0.43819848
2004-09-03,306.12076,293.43536,299.3351,282.781,86746.195,0.030497089,263.70184,1.5640268,2.4454339
2004-09-04,299.98447,289.45667,293.71915,286.95126,86883.18,21.454178,131.33159,0.4246142,1.6275673
2004-09-05,300.6976,287.03058,293.59445,285.5836,87250.15,0.7693898,274.33524,-0.10908848,-0.09307941
2004-09-06,303.46814,284.6064,294.0137,278.40106,87311.66,4.4703484e-05,300.0198,-0.58063203,-0.3094767
