day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,286.9774,281.04932,284.0689,277.33408,98426.37,2.729088,95.45471,2.1982806,2.183039
2012-01-02,281.85474,271.39413,275.80753,264.4398,99051.18,0.16632862,117.17063,4.105696,-2.3994758
2012-01-03,273.10397,266.22647,269.3826,259.80115,99541.555,0.13144873,137.49312,2.3749242,-2.747071
2012-01-04,282.60657,268.4794,273.19852,262.74805,99138.27,0.0,132.7846,1.1535813,2.7937195
2012-01-05,285.9481,272.03134,277.68332,270.11914,98818.37,0.0,132.74548,1.5207295,1.4713007
2012-01-06,291.20944,275.08444,281.39053,272.78976,98470.695,0.0,136.62093,1.3204968,3.2506235
2012-01-07,287.1083,283.71335,285.47546,282.64307,98261.65,9.058954,28.931704,1.81808,2.1498463
2012-01-08,286.04114,279.85028,282.7993,276.94272,98786.4,0.28632396,45.506367,-1.0848987,-1.3442912
2012-01-09,283.8153,281.8258,283.13815,280.5488,98765.414,1.9846092,22.135159,0.014667958,0.076081395
2012-01-10,285.41916,279.63455,282.06033,279.6913,98488.81,0.6554499,55.78953,-1.2199374,-0.31145513
2012-01-11,286.2966,284.09445,285.37064,283.5623,97095.586,19.942244,28.08834,-0.9362123,2.3063736
2012-01-12,283.4495,271.95874,279.5934,278.5789,97061.94,7.4451284,25.29242,3.4320498,2.2674773
2012-01-13,272.99954,268.4857,270.2767,263.36597,98212.77,0.40567666,141.6058,4.8288903,0.94957346
2012-01-14,280.61084,268.41464,272.81302,265.418,98718.805,0.5996739,121.122246,1.4822167,2.381916
2012-01-15,280.43073,270.31213,275.07968,269.8489,99330.54,-4.4703484e-05,144.75468,1.1913787,-0.23625652
2012-01-16,286.22925,275.194,279.92905,271.48666,99222.87,0.5485434,38.611042,-0.3837572,5.143034
2012-01-17,287.93713,283.43277,286.50586,280.66428,98339.9,13.650433,28.5639,1.8725873,5.511844
2012-01-18,281.39777,271.873,274.75034,268.80148,98891.06,0.56453145,145.16309,1.0607134,-2.6714983
2012-01-19,282.3404,270.70602,274.73105,267.88797,98541.305,0.000692904,112.659065,0.06782733,1.9504323
2012-01-20,286.06943,277.54477,280.5054,276.14688,98261.4,0.2778303,50.04116,-1.103712,1.6776901
2012-01-21,286.96262,276.42267,281.84338,280.6282,98039.99,19.18942,33.124218,0.5939993,0.12143159
2012-01-22,287.73517,277.28043,280.8859,279.14957,98447.03,0.56093186,35.58901,-1.7331129,1.7496929
2012-01-23,289.14175,283.2221,286.08804,282.05997,97869.43,12.5390215,99.1126,0.10594299,5.2935834
2012-01-24,286.54916,275.4524,281.3168,275.28992,98762.65,0.0,153.99745,1.418732,-0.032791067
2012-01-25,288.847,275.55676,280.90472,274.8811,98957.49,-4.4703484e-05,87.001,-1.4017568,-0.2111906
2012-01-26,288.7839,286.0407,287.19614,283.87668,97962.34,16.886515,22.308636,-1.1709744,4.2881107
2012-01-27,289.9916,278.07495,281.7458,278.46286,97746.28,18.767057,117.689964,2.8217223,-0.056292843
2012-01-28,282.21582,276.0495,278.86993,272.2606,98691.82,0.04296936,137.58504,1.0537415,0.193114
2012-01-29,284.1315,270.83157,276.75293,266.55594,99394.85,0.0,166.04027,1.613473,1.1844524
2012-01-30,289.85446,273.46466,279.89334,267.08652,99322.79,0.0,163.91495,1.2581927,2.945861
2012-01-31,290.12036,280.3243,284.1243,269.2775,99141.41,0.0,127.072395,0.765639,4.076795
2012-02-01,287.7161,285.0976,286.30515,281.0794,98742.07,13.25791,21.644733,0.6201016,3.664169
2012-02-02,289.90973,281.26605,285.49106,280.7101,98860.44,10.05772,156.16994,0.6082599,-0.6494763
2012-02-03,290.18292,277.0575,283.0323,273.64682,99310.16,0.0,136.41637,-2.245534,0.5376634
2012-02-04,287.55902,282.2276,285.339,280.09476,98825.84,7.9852157,42.018494,-0.7616689,3.4522383
2012-02-05,286.34457,281.64508,284.22324,281.84006,98555.57,1.8100646,50.632107,1.0946802,-1.1187774
2012-02-06,283.1434,277.77914,280.37866,276.51474,98932.84,0.37829205,72.723564,0.4417056,-1.067365
2012-02-07,285.7935,273.8765,279.6243,272.86063,98969.125,0.0,178.7121,0.14868982,-0.8303047
2012-02-08,282.17746,277.17923,279.02817,274.09177,99060.62,0.38027203,98.88388,1.1786784,-1.9236835
2012-02-09,278.73022,274.6215,276.27505,271.08887,99261.43,0.16806647,108.43236,0.5980781,-1.6505598
2012-02-10,278.7662,272.36847,275.02963,270.72217,98732.94,0.7492872,91.064804,0.22144191,-0.49933565
2012-02-11,275.30777,269.3282,272.27518,267.0726,98720.37,3.135873,140.16313,2.9580343,-2.989466
2012-02-12,275.68604,265.41483,269.29688,258.90106,99640.34,0.0,193.6157,2.1191967,-2.385369
2012-02-13,279.3412,267.05945,272.96594,264.87894,99131.586,0.21672621,115.2292,-0.024854392,0.24867152
2012-02-14,279.11554,276.06152,277.35928,274.85144,98256.79,8.639101,32.69607,0.4931748,2.9298813
2012-02-15,288.76376,276.17413,280.56454,277.12485,98711.59,0.24477765,146.11981,-0.7075048,0.71278137
2012-02-16,287.6626,283.69138,285.4746,281.07724,98547.76,5.452929,98.42162,0.860858,1.9566633
2012-02-17,287.8699,277.23972,282.0768,275.31287,98836.49,0.17377362,171.89798,-0.17068855,-2.0868993
2012-02-18,288.04523,278.07382,283.23544,273.62045,98486.625,-4.4703484e-05,123.63414,-0.91114336,-1.2272745
2012-02-19,283.8746,275.37225,279.33493,275.06403,97958.12,13.671422,26.705572,-1.055881,-3.1754506
2012-02-20,286.3979,270.85416,276.63223,270.52646,98816.72,0.14621206,209.08331,-1.0671482,-1.0492666
2012-02-21,288.98004,279.96625,283.36426,274.83636,98420.44,0.6111767,101.75906,1.1955074,4.846666
2012-02-22,287.44455,277.9444,282.6129,277.31207,97757.01,10.669427,87.93548,1.8061951,3.5355597
2012-02-23,297.0054,284.14594,289.25595,284.90268,96796.04,13.744754,184.94026,1.4241008,4.0799313
2012-02-24,295.94073,280.7606,288.1832,279.11774,97161.26,3.8258991,160.70134,4.256703,1.1494089
2012-02-25,282.3908,272.4467,277.9911,267.95944,98868.414,0.0,214.2256,3.4165497,-0.5165042
2012-02-26,288.87338,271.7978,278.82907,265.90356,99348.47,0.0,219.92346,-0.98591894,0.96868545
2012-02-27,292.82004,280.07327,285.4821,272.829,99337.914,0.0,210.77065,0.107774615,1.9578863
2012-02-28,295.49564,278.75644,286.26437,276.79294,99314.87,0.0,185.72316,-1.3480963,0.095238954
2012-02-29,292.62827,289.85535,290.9957,287.1169,98258.07,5.4672194,41.910465,1.3198103,5.158215
2012-03-01,293.76886,280.3169,288.7039,279.8174,97943.94,0.7684715,228.05415,2.4858892,1.1877757
2012-03-02,296.85132,285.00397,289.98666,283.91403,97356.53,7.610362,99.83076,0.9450207,4.5032773
2012-03-03,291.9521,276.68774,282.99344,274.4351,97702.0,6.5143023,224.9962,2.1609643,-1.5790439
2012-03-04,282.65482,272.90253,278.4607,268.3729,98040.805,0.5301088,197.4036,3.0023882,-1.0562307
2012-03-05,281.9837,275.7525,279.26035,269.41895,98779.49,0.68336165,202.24533,2.9010417,-0.7834945
2012-03-06,291.7851,273.28052,280.48843,266.9094,99646.01,0.0,237.65529,-1.2463619,2.7236583
2012-03-07,294.01312,282.82568,287.7749,274.5715,99489.46,-2.2351742e-05,194.97755,-1.1572021,5.3109574
2012-03-08,291.56174,287.34778,289.23203,283.22983,98935.99,10.402912,76.06324,-0.3170911,4.766296
2012-03-09,290.33453,277.58893,281.86807,274.70355,99361.34,18.038395,222.79648,-0.0438766,-3.91762
2012-03-10,291.7631,274.73178,282.03897,268.9712,99632.65,4.4703484e-05,246.96783,-1.34451,-1.5852957
2012-03-11,293.21698,279.25366,285.67688,273.77286,99442.35,0.0,170.15848,-1.6929628,2.915001
2012-03-12,291.62006,288.5134,290.11087,284.05814,98966.414,5.5188184,75.14457,-1.1423448,4.828931
2012-03-13,298.2575,289.28836,292.44318,287.55746,98825.4,1.9004419,172.43193,1.3500305,2.9236348
2012-03-14,300.64993,286.17123,292.66476,285.69574,98905.46,0.04243385,222.48062,1.1432607,1.9105939
2012-03-15,299.40445,289.6276,293.62985,288.1801,98980.35,0.92976445,173.52815,0.8516776,1.7270298
2012-03-16,296.1546,287.46347,291.96265,287.8866,98852.46,2.8965492,187.47351,0.10777072,1.6731275
2012-03-17,298.74246,287.80847,292.3897,288.13727,98833.81,8.426557,207.35127,0.067903586,1.6439956
2012-03-18,300.4385,288.66782,294.1683,287.6975,98882.68,1.2056305,225.09859,-0.08706834,2.08615
2012-03-19,301.46106,288.21677,294.5321,284.6533,98726.48,0.0,219.19633,0.3878595,2.483375
2012-03-20,302.52582,290.7641,296.1782,285.9974,98555.79,0.33177063,207.79652,-1.3824576,2.2491453
2012-03-21,299.97604,290.77484,295.58878,285.7081,98662.086,0.0,240.07588,-2.2936625,2.9907444
2012-03-22,297.55054,292.3163,295.0621,286.67822,98671.055,0.67866313,174.57886,-1.4495802,3.3608434
2012-03-23,296.64655,290.92523,292.58273,289.70792,98291.56,14.360692,109.302986,-0.8373477,3.3321037
2012-03-24,294.34976,284.91754,287.85104,283.6393,97896.15,12.845108,173.92757,1.6533335,1.2319343
2012-03-25,294.543,281.05124,286.81296,281.70102,98045.76,0.0163652,194.85374,1.5397276,-1.077005
2012-03-26,297.32178,284.9314,290.41623,283.56583,98470.87,0.002462417,250.0007,-0.29116642,-2.5431015
2012-03-27,298.78964,282.23895,290.29456,279.42545,98783.01,0.0,268.8806,-1.4774421,-0.19046341
2012-03-28,299.04663,288.28522,293.46182,284.18445,98539.586,0.09093061,201.39908,1.2843354,3.0545633
2012-03-29,297.92163,288.34833,293.65332,286.19244,98270.68,0.23794547,222.59866,1.6980122,1.0515774
2012-03-30,297.42017,288.4485,292.6807,287.2496,98031.38,1.7028712,171.80748,0.62946266,2.0245826
2012-03-31,295.77512,288.4173,291.40213,288.42404,97840.91,2.1421928,186.97821,1.3451015,0.7765319
2012-04-01,298.9519,285.33154,291.7334,287.17346,97790.31,0.5432293,254.00633,0.79311067,1.150204
2012-04-02,301.27667,289.37793,294.85117,289.52615,97669.125,0.6503165,237.45056,1.508145,1.4462811
2012-04-03,301.18878,290.3963,295.3815,289.20084,97981.02,0.6286353,232.52089,0.50527996,0.990201
2012-04-04,299.4028,289.3091,294.5937,288.57864,97770.18,1.4098492,197.77252,0.7434318,1.3142372
2012-04-05,295.99722,288.36554,291.55103,288.78275,97413.53,20.520475,161.53123,0.7364149,0.7686773
2012-04-06,291.3649,280.58618,286.09265,277.9618,98101.164,1.4732704,298.28503,-1.1192645,-3.6005096
2012-04-07,294.352,279.14194,286.49515,275.54684,98898.76,0.0,300.1751,-0.9687235,-0.8897911
2012-04-08,294.04465,283.8704,288.6162,280.999,98930.72,0.0,229.57558,0.6922291,-0.57589215
2012-04-09,294.5814,278.86804,287.48557,277.1061,98717.52,0.0,301.9033,1.342866,-0.92397755
2012-04-10,292.4622,282.05557,287.40506,277.14722,98446.06,4.4703484e-05,275.22534,2.5611079,-0.46983504
2012-04-11,288.5966,277.0114,282.90326,271.20593,98677.24,-4.4703484e-05,308.47934,1.2406031,-2.4012349
2012-04-12,290.1266,274.52646,281.88013,271.63113,99007.26,-4.4703484e-05,313.0185,-1.3258327,-0.9926169
2012-04-13,294.8163,277.2125,285.32626,275.9549,98856.73,0.0,284.4561,-1.1687728,-0.22150014
2012-04-14,298.53052,285.21237,290.82318,280.4866,98789.85,0.008961186,250.94868,-0.45343265,3.4352093
2012-04-15,300.33182,288.50476,293.8935,285.0598,98523.9,4.4703484e-05,294.583,0.39462897,4.3752985
2012-04-16,297.60367,291.37405,293.7581,287.97897,98482.85,7.2410946,185.73021,1.4309492,3.8243294
2012-04-17,293.45972,286.58597,288.83316,283.5662,99044.18,1.2792088,100.33744,-0.27903286,-2.6077397
2012-04-18,294.33234,284.73407,288.367,280.83286,98743.62,0.5374793,261.2323,-0.8812247,-2.596134
2012-04-19,297.56055,281.58426,289.5461,282.03024,98413.82,0.0,312.3037,-1.0503956,0.046458706
2012-04-20,296.25934,287.09454,291.31845,285.84897,97960.52,0.5960744,182.56212,0.19465943,2.7683952
2012-04-21,293.853,282.6102,286.89273,284.3682,97811.69,5.5642,71.36543,0.75002164,-1.4373189
2012-04-22,287.40326,280.4156,283.9681,277.13992,97800.62,0.1410488,215.41794,0.9154711,-4.0048056
2012-04-23,287.99908,278.37872,282.68607,271.60483,97894.12,0.0,269.00992,2.3266625,-3.9674757
2012-04-24,291.80502,279.9121,284.91284,274.76883,97902.125,0.64372087,203.15547,3.0913925,-0.85867566
2012-04-25,299.48227,283.62103,290.1319,283.7815,97695.125,3.023455,292.74063,1.3516617,2.736356
2012-04-26,300.1125,291.56937,295.42697,288.93222,97731.336,12.746575,144.65881,2.868326,3.1110995
2012-04-27,296.16574,285.79593,291.5154,286.5697,98334.75,1.5137736,238.6736,-0.18280055,-1.0797185
2012-04-28,300.2592,289.1715,293.81058,288.05405,98349.71,0.2610879,287.82816,0.07091235,2.178972
2012-04-29,302.65857,289.84448,295.69955,288.36084,98580.5,2.2351742e-05,283.93338,0.62341225,1.6095775
2012-04-30,301.22906,290.3804,296.24353,289.35114,98585.38,0.001706183,251.27505,1.1856042,1.8548895
2012-05-01,304.44473,292.11987,297.6075,289.0291,98472.375,0.0087264925,277.23773,0.90023834,2.2244494
2012-05-02,304.40985,293.2663,298.81644,290.7791,98469.57,0.088194385,273.24713,0.45319,2.1874568
2012-05-03,302.1023,293.13928,296.35422,291.30637,98594.91,2.8295517,168.21693,0.13011812,1.6439468
2012-05-04,301.8334,291.56845,295.92636,290.93887,98489.375,0.51921976,247.92258,0.9205684,1.8261918
2012-05-05,303.1263,292.29736,297.02832,291.32468,98182.51,0.5759196,222.07578,1.9122963,0.124290586
2012-05-06,305.28644,292.2165,297.71176,291.42093,98168.68,3.7035458,271.3168,-0.69149286,0.014499669
2012-05-07,300.70493,291.3733,295.25818,290.93442,98040.81,3.9043856,224.10707,0.029771535,2.273068
2012-05-08,297.21967,291.20923,294.11194,290.94748,97936.29,7.37869,198.53815,1.5094862,0.9356652
2012-05-09,296.54105,288.65585,293.1575,283.9573,97980.59,1.2226198,262.54987,1.1100029,-1.9995555
2012-05-10,295.40314,283.5385,289.97372,279.5443,98071.0,0.0,319.4474,0.78876257,-2.0077555
2012-05-11,297.96783,283.25998,290.71506,278.3768,98568.586,0.0,339.3958,-1.9092528,-0.4561038
2012-05-12,295.96423,289.01163,292.33755,283.9034,98881.85,0.667531,109.62646,-2.074271,0.9797552
2012-05-13,293.0682,289.7895,290.68332,289.3866,98588.73,32.438835,53.483322,-1.9692293,2.7792327
2012-05-14,294.22086,289.67923,291.43277,289.4882,98243.52,16.851385,148.20401,-1.0263261,-0.36060762
2012-05-15,297.8224,287.6954,292.63245,288.13455,98318.94,0.12573041,283.44785,-0.7142958,-1.7110041
2012-05-16,300.7627,288.55972,294.26938,286.55807,98311.02,0.0,324.35498,0.47191432,-0.33543321
2012-05-17,301.06418,286.70258,294.22342,286.93875,98254.9,0.24223141,286.01062,-0.25476286,-0.20120244
2012-05-18,301.51633,289.9101,295.6428,288.81277,98369.945,0.22431463,298.42816,-1.2133797,0.03708337
2012-05-19,301.66602,291.318,296.049,290.0114,98566.98,0.29984677,303.92728,-0.45661116,1.0587589
2012-05-20,302.60178,290.2491,296.28128,290.1628,98652.78,0.19723177,288.2372,-0.54028577,-0.056212794
2012-05-21,299.1595,291.3228,294.48532,291.01553,98423.195,10.80182,209.53873,0.43010128,0.06532218
2012-05-22,295.81497,290.0439,292.64145,290.21127,98149.52,3.564652,204.49821,0.99100566,-0.92231745
2012-05-23,299.15573,287.95688,293.03735,287.96063,97950.35,0.021366403,274.5643,0.29361418,0.29494187
2012-05-24,302.82257,290.21017,296.07877,288.5029,97955.805,0.0,334.86078,-0.93609357,1.9758601
2012-05-25,305.26483,292.7941,298.68054,290.1279,98341.79,0.0,326.9475,0.16929728,2.513338
2012-05-26,306.2318,293.59595,299.84357,291.75992,98710.82,0.0,337.682,-0.025273979,0.6048534
2012-05-27,306.6325,293.70316,300.27628,292.79254,98521.0,0.0,293.22873,-0.72013766,0.126072
