day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-04-04,300.62613,287.82925,293.62662,280.18533,92830.62,0.0,296.621,2.5160844,3.2477143
2017-04-05,300.16058,280.3852,288.50534,274.45108,93803.87,-4.4703484e-05,305.70462,2.2430737,-5.807192
2017-04-06,295.51932,278.3884,287.04483,274.8289,94369.03,0.0,305.1774,0.29741243,2.0617635
2017-04-07,296.7239,282.03705,289.45016,277.08105,94297.18,0.0,302.00003,-0.84569454,4.5177774
2017-04-08,300.17587,286.51367,292.40506,284.73355,93740.555,-4.4703484e-05,299.71143,0.78773147,6.305416
2017-04-09,299.64868,289.81943,294.35318,288.37888,93336.16,0.00647828,281.4014,0.6321546,6.63283
2017-04-10,299.69586,292.37994,295.17166,290.59506,93580.76,1.3570915,179.40324,-0.79930836,3.6523578
2017-04-11,298.53342,290.34915,293.76642,289.8393,94040.62,3.518507,149.48526,-2.686025,-1.5370483
2017-04-12,295.59656,288.8383,291.3651,288.35687,94219.06,0.7126313,108.205734,-3.5654135,2.5324013
2017-04-13,297.17432,289.84628,292.87363,288.12402,94154.56,2.3671248,165.71269,-2.4597757,4.6567335
2017-04-14,298.17352,290.2668,293.06284,288.46765,93961.1,0.51834995,188.16035,-1.3523289,5.4232526
2017-04-15,298.87933,291.59253,294.38208,288.98807,93751.805,0.2018623,160.1353,-1.128055,6.0542865
2017-04-16,297.59973,291.82507,294.52194,290.46594,93732.664,0.3079744,141.01816,-0.5705704,5.2546206
2017-04-17,300.2179,288.92746,293.2747,288.58737,93798.625,6.2775927,233.49304,-1.7064948,1.9780434
2017-04-18,300.57498,285.07373,292.7184,287.02255,93823.086,2.178004,290.28397,-1.5315529,1.4974614
2017-04-19,302.45862,288.93738,294.80173,288.0555,93811.98,0.006619841,295.1971,-1.3145404,3.7341874
2017-04-20,303.70767,290.50925,296.56918,288.8234,93719.87,0.0,311.5345,-0.49611676,5.515116
2017-04-21,303.87592,292.53723,297.33084,289.6172,93392.664,0.03251992,303.4657,0.37089992,6.2619195
2017-04-22,302.37317,285.42325,291.1987,282.80267,93647.19,0.16077422,145.1146,-1.0934958,-3.4575727
2017-04-23,296.2958,280.26065,287.74838,275.28152,94278.18,0.0,329.85553,-1.1174124,-3.582723
2017-04-24,301.5894,283.07178,291.18112,277.4542,93496.19,-8.940697e-05,318.89685,-0.2852082,4.158967
2017-04-25,306.01932,289.8113,296.9459,283.38782,92556.0,0.0,319.09634,2.5843325,5.725614
2017-04-26,304.13788,291.9309,296.85837,280.08493,92452.375,0.0,330.11197,3.6125782,-0.32278773
2017-04-27,301.78952,282.90515,291.7149,277.04562,92957.74,4.4703484e-05,325.80188,-0.06149992,3.5033085
2017-04-28,306.51706,292.72815,298.07635,288.03207,92475.9,0.0032987446,314.9233,0.92486125,5.3747573
2017-04-29,303.84387,292.30017,296.87326,289.4334,92516.9,0.75513124,277.19415,0.25798526,2.361375
2017-04-30,295.00647,279.51352,287.1209,274.1248,93491.72,0.90329164,336.08023,6.234606,-3.9580383
2017-05-01,303.55594,282.385,292.0546,273.3888,93606.52,0.0,337.87524,2.2255623,3.491092
2017-05-02,304.686,287.91275,296.67422,277.19308,93517.4,-4.4703484e-05,333.64502,0.83717996,5.64694
2017-05-03,302.8647,292.63806,297.42783,286.57358,93259.49,0.18019974,260.70798,0.37744844,2.0296474
2017-05-04,297.95193,284.00388,291.0858,276.86172,94054.47,-4.4703484e-05,339.41037,0.025713945,-6.8243637
2017-05-05,301.13684,280.62967,291.1179,274.4897,94069.06,4.4703484e-05,338.41037,-0.5271263,-1.5756974
2017-05-06,304.0565,283.34933,294.14734,276.94037,93716.125,0.0,335.58023,-1.2819138,2.8027995
2017-05-07,303.48285,287.7023,296.41364,280.78168,93555.4,0.0,335.39615,-1.7445625,5.1057215
2017-05-08,301.1092,289.1422,293.69012,286.2843,93546.37,0.34901315,170.11748,-2.9863226,5.6650767
2017-05-09,297.58698,291.35022,293.28754,289.5886,93580.65,2.4550874,112.57577,-3.0952895,5.4307733
2017-05-10,302.27103,293.55316,296.26196,291.64093,93386.195,2.8770118,160.52454,-1.4608141,6.402514
2017-05-11,303.85876,289.48285,295.66473,287.32236,93512.71,8.692749,276.99832,0.27407846,1.1391362
2017-05-12,302.24054,287.39792,294.35104,282.24216,93727.37,0.0,340.14053,0.7425165,-4.756319
2017-05-13,303.45218,282.84482,293.52966,280.29364,93665.21,0.0,343.7997,-1.4047476,-0.36105072
2017-05-14,305.98077,289.61673,297.50433,283.9534,93468.97,4.4703484e-05,331.21658,-1.6893892,4.0992093
2017-05-15,304.68665,291.2405,298.18954,288.5884,93422.75,0.00078603625,325.07037,-1.7078052,5.393004
2017-05-16,301.9828,293.85977,296.9467,291.39746,93128.69,0.51153636,169.16733,-1.3130418,7.580683
2017-05-17,304.04816,289.18158,296.6101,284.65958,93001.68,11.326362,345.0016,1.5519415,2.3542655
2017-05-18,303.41693,294.06613,298.27292,290.12637,92991.26,0.98918194,266.97162,-0.7239966,5.8143406
2017-05-19,301.54596,294.91064,298.0953,293.0501,92959.03,2.9156022,196.63597,-1.2244712,6.2756233
2017-05-20,300.39093,290.01843,294.1352,289.82974,93425.65,13.023162,151.1409,-1.7838589,-0.63412964
2017-05-21,296.41284,289.62424,292.501,289.56522,93987.66,13.993798,71.60517,-3.2689588,-1.2345852
2017-05-22,297.21237,287.22235,290.74753,288.06003,93904.93,1.5693214,196.55214,-3.3312085,-0.14364402
2017-05-23,295.7702,288.5514,291.98526,288.6264,93583.336,1.7489567,159.15869,-0.87237114,-1.8262196
2017-05-24,301.6547,282.49008,290.877,280.07318,93549.96,-4.4703484e-05,341.1978,2.3836434,-0.67898893
2017-05-25,306.78522,290.24246,297.03647,284.2121,92935.32,0.0,344.83575,1.8424226,5.8877068
2017-05-26,307.98325,295.17953,301.08078,292.7472,93156.94,0.3465563,313.46115,1.0324837,4.0278444
2017-05-27,308.47937,296.9129,301.6901,294.46524,93377.82,0.24500675,261.55353,1.0819377,4.6943927
2017-05-28,306.87402,295.42926,299.93713,293.11026,93482.29,0.8509122,204.55417,-1.1168917,0.09420782
2017-05-29,301.4409,291.26733,295.1276,290.61337,93909.06,14.090486,216.07826,-2.7662356,-0.66714317
2017-05-30,300.7791,291.92578,295.78186,290.57486,94022.22,8.821417,224.92833,-1.7365643,1.5224708
2017-05-31,298.3013,290.3264,293.31537,290.2725,93981.75,5.5086613,112.46082,-1.8934007,1.5126745
2017-06-01,302.10318,289.07422,294.1618,289.33615,93803.26,0.18189661,255.1725,-1.8869953,1.7478514
2017-06-02,302.3841,292.91708,297.43683,291.37076,93588.72,0.962317,251.89236,-0.8665442,2.863406
2017-06-03,301.86148,290.83078,295.50137,291.26923,93588.54,33.052402,194.52959,-0.6786143,1.5448122
2017-06-04,303.02795,290.3144,295.12766,290.66873,93504.29,4.468268,263.41583,0.7781539,-0.92279977
2017-06-05,302.57404,291.1223,296.9841,290.42166,93267.06,1.6541882,287.46005,0.6682026,-1.9163703
2017-06-06,305.12347,292.07773,297.9954,290.8705,93506.97,0.005234033,284.84906,-1.5457681,-3.179429
2017-06-07,305.94482,290.3367,298.7554,287.42813,93762.46,0.0,321.23407,-0.8062715,-2.1582687
2017-06-08,306.1203,292.6242,299.10342,288.85034,93757.44,0.08880533,306.01245,-1.4822954,1.0757123
2017-06-09,305.92227,294.2637,299.90762,289.97714,93420.04,0.46293065,322.69324,-0.14798865,4.1603255
2017-06-10,305.83347,293.5701,299.5748,291.40384,93343.54,0.27533436,334.1353,-0.97162384,5.9643865
2017-06-11,305.56165,293.8354,299.72263,291.18436,93414.21,0.0045839697,334.0797,-1.6185341,6.2239356
2017-06-12,307.14032,293.92905,300.12424,290.69174,93487.47,0.0,335.4746,-1.5932579,5.0477195
2017-06-13,307.156,293.87634,300.05975,290.92313,93451.31,0.0,320.67596,-1.339685,5.4577966
2017-06-14,306.89395,297.1206,301.3177,292.081,93481.01,0.17437153,254.09412,-0.76297116,6.3397408
2017-06-15,308.13184,295.95276,301.55606,292.88696,93617.23,0.018775463,312.97324,-0.4642444,5.765436
2017-06-16,309.55334,295.8139,302.25992,291.62585,93431.336,0.0,333.74615,-0.19557177,5.752913
2017-06-17,311.09714,296.3019,303.6694,291.897,93062.0,0.0,337.97897,0.48380995,6.1217637
2017-06-18,309.82706,297.16406,303.91074,291.16974,93013.12,-4.4703484e-05,334.89407,-0.13161509,5.6305656
2017-06-19,308.5113,295.5497,301.48965,291.82785,93522.24,0.012755394,239.16187,-1.6092228,3.1697652
2017-06-20,308.0232,294.28937,301.2515,291.11267,93855.164,0.24725124,303.80746,-2.6335742,0.6275231
2017-06-21,308.80984,294.46204,301.8373,289.73483,93570.53,0.0,330.4512,-2.2589047,0.046497878
2017-06-22,310.5196,292.23343,301.42087,286.3932,93087.62,0.0,342.24396,-0.9540499,0.15193635
2017-06-23,311.7237,296.79373,304.5177,288.62387,93070.625,0.2065245,326.3761,0.020930618,3.5464659
2017-06-24,309.783,294.6812,300.04715,292.48947,93825.19,10.767849,247.65717,-2.8247242,0.7670326
2017-06-25,304.0244,293.2888,298.54187,291.04007,94289.94,0.23801439,289.96744,-3.484297,-0.12074262
2017-06-26,303.64154,293.66223,298.5487,291.78293,94167.055,2.903983,263.70966,-2.3746765,0.24087109
2017-06-27,305.3895,293.36703,297.6594,292.25763,93929.13,5.949464,271.60876,-2.043136,1.2420784
2017-06-28,306.52417,292.67514,298.95242,291.0048,93632.086,0.003008172,319.84573,-1.3070911,3.6047764
2017-06-29,309.85797,294.8011,301.44235,291.50778,93386.07,4.4703484e-05,340.62897,-0.7293233,4.729101
2017-06-30,308.95795,297.4716,303.29248,292.74203,93427.47,0.0008288771,325.3169,-0.52120036,6.1124287
2017-07-01,307.76422,295.79907,301.7073,292.0815,93825.15,0.36863053,269.26117,-2.4643211,3.6468732
2017-07-02,308.36023,295.7151,301.9413,291.80038,94078.71,0.0014193356,318.01434,-1.16276,4.5190644
2017-07-03,308.31027,295.9467,302.2963,291.3805,93914.055,-4.4703484e-05,337.95358,-0.53184134,5.0423684
2017-07-04,308.45773,295.5111,302.33292,291.8358,93782.31,0.4548207,324.59174,-0.91068286,4.721847
2017-07-05,307.24802,295.509,301.25375,291.16702,93941.09,0.20018779,300.1806,-1.0402106,3.01466
2017-07-06,303.05228,294.20557,297.88766,293.06003,94197.09,12.3086605,181.78537,-1.7107801,-0.39634845
2017-07-07,304.6266,293.79517,299.31433,292.25137,94190.77,1.0512229,292.49014,-0.9865081,1.3870397
2017-07-08,305.77386,293.1228,299.57324,291.7492,94150.99,0.7266086,308.47885,0.31960574,2.0872562
2017-07-09,305.765,294.28128,300.72598,290.69302,94037.6,1.1060201,287.9785,0.3749927,2.6763887
2017-07-10,306.55457,294.1446,299.74954,289.49454,93863.88,0.019881874,313.95068,-0.17084472,3.8083878
2017-07-11,306.5893,295.0179,301.0626,290.07675,93777.164,0.07263012,319.96176,-0.8883648,4.878342
2017-07-12,306.54633,295.29977,300.70575,289.90982,93851.84,0.07720664,297.79376,-1.1030818,4.814708
2017-07-13,305.0089,295.37912,300.07712,291.882,94089.086,0.50953776,294.1928,-1.5548716,4.2734146
2017-07-14,305.24048,295.14035,299.90518,290.64465,94235.9,0.13844855,267.0449,-0.6381847,2.9862092
2017-07-15,307.5869,295.10825,301.28384,290.47406,94148.695,0.0011362135,294.64005,-0.49666333,1.6080341
2017-07-16,305.8435,294.01572,299.89438,291.96225,93891.46,2.8800032,280.5618,-0.6770746,0.5859524
2017-07-17,306.69995,294.14398,300.41345,291.51688,93708.62,1.0196362,282.36124,-1.1923927,0.405262
2017-07-18,305.30545,293.97028,299.91858,292.2029,93873.48,0.1337491,285.04208,-1.4054546,2.7155972
2017-07-19,307.25577,295.48303,301.26245,292.00357,94161.06,0.043556094,306.21664,-1.205556,3.2720613
2017-07-20,308.59787,295.4262,302.19308,291.57565,94150.38,0.0033471733,299.7501,-0.57114387,3.4833353
2017-07-21,308.493,295.97632,303.14966,290.62735,93911.6,0.0,294.6742,-1.4103776,4.0089464
2017-07-22,308.99133,296.3417,303.14117,290.65112,93725.22,0.30128098,303.85568,-0.76678634,3.7345304
2017-07-23,307.31113,295.82162,302.33197,290.6464,93648.59,1.1577382,303.8839,-0.2300481,2.141947
2017-07-24,307.42252,294.94513,300.37918,291.62112,93739.69,0.6690994,279.99713,-1.2038584,1.7563099
2017-07-25,307.70007,295.63446,300.76166,292.2727,93950.68,1.1094286,305.855,-1.0608941,3.51845
2017-07-26,308.84085,295.81036,301.99084,291.7463,94037.27,0.31342265,314.13382,-0.41354224,4.861358
2017-07-27,308.4336,295.1834,302.2421,290.5724,93938.65,0.0,309.63617,-0.1830983,4.583183
2017-07-28,309.2659,296.13806,303.12698,289.52,93747.02,0.087244436,304.40213,-0.27554134,3.8746588
2017-07-29,311.41504,295.06985,303.47296,287.89636,93656.22,-4.4703484e-05,317.35406,-0.15890968,2.8683388
2017-07-30,310.93942,296.7053,304.4509,288.14737,93787.0,0.015156344,286.03842,-1.3254052,0.56966287
2017-07-31,306.5697,297.02298,301.79007,292.1773,93971.53,0.13003685,246.33139,-3.7005024,-0.094933726
2017-08-01,306.59372,294.78378,300.4797,288.38055,93948.586,0.013826415,237.59586,-1.8803812,0.295428
2017-08-02,303.24396,294.19556,297.5544,292.3756,93986.06,13.744157,105.766525,-1.7976753,-2.3814132
2017-08-03,303.93573,293.4735,298.09146,292.09933,94052.38,0.75499153,237.902,-1.9835886,-1.0797412
2017-08-04,306.95135,293.23755,300.0098,291.0767,94032.16,0.019613653,276.8187,-1.4814855,1.2030274
2017-08-05,308.18478,296.40408,301.82776,291.41922,93796.26,0.012010336,259.3742,-0.93747264,3.2236078
2017-08-06,308.19568,297.017,302.18805,292.6559,93432.38,0.3771186,272.1495,1.1770564,4.49652
2017-08-07,308.2765,294.87897,299.5557,292.88104,93620.88,2.8891416,195.37138,-1.5035609,0.65899837
2017-08-08,302.41003,294.06067,297.68698,293.97537,93923.15,15.884366,213.5062,-1.5895877,-1.6522385
2017-08-09,303.96677,294.01434,298.65912,293.51428,94013.28,1.706576,232.63965,-2.1484172,0.13036118
2017-08-10,307.20117,294.84778,300.47256,292.93845,94087.34,0.33591315,269.9968,-0.55477077,2.6015444
2017-08-11,307.00854,294.99915,301.3537,292.33536,94057.56,0.044275075,282.0603,-0.059331656,3.8372364
2017-08-12,307.12048,296.06955,301.6482,291.46002,93836.82,4.4703484e-05,283.3398,-0.6465093,3.7253945
2017-08-13,308.7411,297.18445,302.60422,290.34116,93571.414,0.4994087,268.80356,0.024748662,4.3647504
2017-08-14,307.69714,296.2598,302.04526,290.13486,93408.76,0.05554408,281.24728,-0.46743083,4.1573014
2017-08-15,307.05014,296.28305,301.17154,291.30304,93358.13,0.6002169,270.89154,-0.8799944,4.0745726
2017-08-16,306.23093,296.3682,300.8494,292.52048,93517.0,0.62434936,235.79384,-0.26736885,5.0909467
2017-08-17,305.72955,296.67514,301.3861,292.7733,93794.125,0.17109513,272.6342,-0.36969468,3.8569486
2017-08-18,305.97327,295.77917,300.50674,292.25354,93945.59,0.104460865,272.64978,-0.8107455,2.7445505
2017-08-19,307.39758,295.88834,301.81964,291.42578,93877.81,0.0,292.89273,-0.63341063,3.010129
2017-08-20,307.51874,295.5386,301.65134,289.7538,93821.66,0.0013262033,294.23822,-1.1234552,3.8885307
2017-08-21,306.7031,295.45258,300.98892,290.26428,94009.195,0.0,297.81375,-0.9410588,3.892142
2017-08-22,306.90265,294.50888,300.9353,290.97806,94057.79,0.0019073486,286.4308,-1.30161,2.6293676
2017-08-23,306.33023,295.25006,299.7094,290.79398,93924.18,3.4261067,230.81416,-0.56287426,0.20937753
2017-08-24,303.11578,293.39032,297.6863,292.78143,93653.1,0.24330057,225.91353,-1.5580863,0.52705383
2017-08-25,303.72577,294.66006,298.3905,293.4164,93582.98,6.011449,204.17279,-2.7596629,-0.7004428
2017-08-26,299.3243,295.0382,296.68555,293.24704,93708.51,2.4861526,128.43044,-2.9640734,-4.9434032
2017-08-27,299.778,294.11124,296.2782,291.97192,93709.5,3.433628,160.60696,-2.8378813,-6.6658134
2017-08-28,304.62216,292.96844,297.07755,291.33487,93730.25,0.89404356,245.19296,-1.7543901,-5.2689037
2017-08-29,303.924,290.6524,297.5269,287.5037,93759.04,0.0,308.60706,-1.3517298,-4.6371803
2017-08-30,303.98608,289.01257,296.66895,284.72836,93757.78,0.0,295.7879,-0.55377585,-3.539362
2017-08-31,304.577,288.03738,296.72775,285.4106,93865.9,4.4703484e-05,302.1842,-0.51400536,-2.1994858
2017-09-01,306.67432,289.74622,297.9049,286.61337,93926.06,0.0,296.60883,-1.5792805,0.4965833
2017-09-02,308.0328,293.09155,300.2913,288.02542,93969.1,0.043146312,275.62277,-0.7237596,2.5782478
2017-09-03,307.09293,293.24814,300.03976,288.13358,94094.32,0.016881153,241.29172,-0.982624,2.4059567
2017-09-04,307.0621,292.4999,299.61798,287.7869,94009.34,0.0,289.92606,-1.4890395,2.300294
2017-09-05,307.9977,293.1221,300.53406,287.9177,93918.305,0.2003964,262.60562,-0.42870426,0.6167045
2017-09-06,304.5497,292.8407,298.31277,281.7695,94162.13,0.0,287.68414,-3.2678785,-3.7109196
2017-09-07,303.7989,287.547,295.70343,278.36188,94238.22,0.0,297.756,-2.563779,1.2465223
2017-09-08,303.28912,286.1859,294.97253,280.81918,94152.06,0.0,286.75085,-2.6551564,1.9201756
