day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,267.34805,264.0158,265.59305,262.92242,97672.875,1.8537064,41.8849,3.0611918,-1.1355721
2008-01-02,264.80444,260.0252,262.504,259.4291,99141.79,1.3938863,43.034184,1.2819837,-2.5232399
2008-01-03,268.08362,254.89877,262.04178,257.26678,98714.73,0.17075427,38.10314,1.9553801,4.149054
2008-01-04,271.78717,261.49515,266.01773,262.0426,97686.945,0.0,56.142017,1.1968044,2.940736
2008-01-05,275.15662,268.0362,270.90512,268.12265,96778.63,0.0023525208,57.298084,0.6685905,3.5550473
2008-01-06,278.33606,272.9688,276.24368,275.01114,96320.06,0.1910124,17.565947,0.9115159,3.987418
2008-01-07,276.9691,267.2497,273.12137,271.9443,96843.69,3.0743535,26.857126,0.5935077,0.93528134
2008-01-08,274.72266,272.34372,273.60855,273.18564,96831.43,0.8703358,19.621286,-0.045714736,-0.49912727
2008-01-09,274.28766,267.76227,270.67108,268.18814,97109.65,0.79612803,44.069492,3.9042225,-1.632244
2008-01-10,274.4423,263.12534,268.07666,265.21304,97535.41,0.018076971,41.945347,-1.6358496,1.6683134
2008-01-11,273.09415,269.87488,271.1461,269.34183,96418.375,0.50971097,55.49547,-0.87892294,-1.0926393
2008-01-12,271.1247,266.69608,268.88455,267.38443,97316.414,0.97516924,50.56578,-0.7659866,-0.38069072
2008-01-13,272.89575,265.58502,269.06982,267.7318,97536.945,1.2887828,47.181896,-1.5397128,-0.4422848
2008-01-14,270.83365,263.99213,266.70996,264.51678,97561.51,1.7780327,39.469536,1.2561533,-3.5710335
2008-01-15,268.0586,260.6751,264.1265,261.79788,97884.555,0.65765625,49.540855,-0.06377708,-1.4316798
2008-01-16,271.89893,264.88458,267.5449,264.22775,97475.57,0.028464943,53.629665,0.20626406,3.7557666
2008-01-17,270.032,263.94592,266.178,263.81937,97045.375,5.2323437,30.78103,1.8368245,-0.34430292
2008-01-18,263.8904,257.03964,261.2483,257.61163,96657.21,3.740728,55.49231,4.023508,-1.1410877
2008-01-19,256.53122,251.70258,253.95464,249.8069,97765.945,2.0975153,68.44629,4.025037,-0.5246112
2008-01-20,257.13672,251.59126,254.26445,249.88112,98255.914,1.8461571,71.871216,3.7928345,-1.4227456
2008-01-21,259.57294,251.75748,255.35844,250.91103,98902.19,0.5870927,65.94575,2.768358,2.001968
2008-01-22,259.6507,252.71075,256.30273,252.73738,97591.72,0.5989522,73.02614,2.70288,1.9096928
2008-01-23,258.93225,249.33727,254.63788,250.42735,97551.73,0.555858,89.88796,2.3347437,-1.4161164
2008-01-24,261.1194,249.60654,253.81813,248.89172,98081.32,0.026097521,102.67667,3.0577574,0.7899619
2008-01-25,267.59793,257.64056,260.89853,254.96165,98159.15,2.2351742e-05,95.207466,3.1527882,1.365692
2008-01-26,270.40408,260.34418,264.05215,260.83737,97451.086,0.13813749,93.144264,0.31925023,2.394599
2008-01-27,272.84766,264.35867,267.64877,264.11313,97307.805,0.045254827,99.28025,1.4098005,2.3554146
2008-01-28,279.8929,270.43283,274.5868,269.2196,96239.28,0.024091452,61.926197,0.05372107,5.4403005
2008-01-29,278.07178,258.10144,271.72647,268.55222,94900.48,5.7913904,40.274017,3.5231054,1.3452507
2008-01-30,257.36633,246.67336,250.59009,246.19177,96198.88,4.2255716,104.91087,6.9867,-1.9427499
2008-01-31,261.62012,248.27956,253.19524,247.9771,98588.445,0.03709644,100.34291,2.1941614,0.6552101
2008-02-01,272.06982,256.0535,261.86136,258.90295,98076.38,0.0007748604,104.31948,-1.4006482,1.4584302
2008-02-02,273.21976,265.59293,269.36945,267.6741,97519.72,2.0293818,47.63521,0.29878113,2.0501142
