day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,262.59998,257.62222,259.03488,256.77863,98442.27,0.410337,48.224613,0.86272293,-2.218179
2002-01-02,262.164,255.28763,258.01523,256.02316,98456.164,0.04230626,50.726818,2.5800323,1.4352134
2002-01-03,267.8138,256.64267,260.9728,258.1658,96996.1,0.00055134296,60.669014,1.4121475,3.7018301
2002-01-04,269.02716,259.28647,263.81937,261.3327,96364.22,0.0,53.616993,2.4506795,0.5881674
2002-01-05,272.624,264.16507,268.39038,266.8486,96584.66,0.96943045,23.115393,2.884504,-0.72022325
2002-01-06,266.90512,255.9046,260.118,257.12485,97601.68,0.28561428,61.380836,1.8721972,-2.8228438
2002-01-07,274.10568,256.96115,264.00696,260.77527,96767.97,-4.4703484e-05,62.047672,2.7517145,3.500862
2002-01-08,278.92075,270.51898,273.5041,271.8342,95430.41,-4.4703484e-05,55.96476,3.4524224,1.8904439
2002-01-09,276.4846,274.5219,275.43668,273.79138,95414.37,0.35768932,47.62788,4.646942,-0.6592844
2002-01-10,275.14566,270.1253,272.23013,270.49814,96669.26,1.7763376,30.352257,3.523448,-1.9488202
2002-01-11,273.58514,268.34204,270.68103,269.4448,96723.445,0.009825453,62.082153,2.8864508,0.84082174
2002-01-12,273.31247,269.09332,271.3378,268.4126,96642.15,0.42743608,73.91506,3.7926033,-2.1931937
2002-01-13,271.19543,264.89215,267.53134,265.09238,96010.086,0.0,61.59469,-1.5624558,-0.041271716
2002-01-14,269.30048,263.93207,266.6864,264.81448,96492.59,0.11036638,32.499577,-1.6883796,-0.32013667
2002-01-15,266.7724,260.80362,263.29803,261.22824,97287.625,0.59277284,52.51536,2.0305538,-2.0696766
2002-01-16,265.44672,256.66577,261.0935,258.52628,97255.336,0.17648004,57.202534,1.2545999,1.5829395
2002-01-17,263.8101,254.57443,260.2489,258.11804,97145.07,0.7492788,65.3046,3.0961225,-1.2065536
2002-01-18,259.03223,244.07465,251.42499,248.20573,97555.6,0.07999875,79.23803,2.5011399,0.6852615
2002-01-19,265.71802,255.94846,263.234,260.64978,95984.88,0.72162133,55.005764,3.776741,1.4274431
2002-01-20,261.15256,250.71547,254.64752,251.69154,96247.24,0.7427987,53.54241,-0.09909606,0.36134693
2002-01-21,267.2628,256.70776,260.6277,258.73056,95868.664,0.6377436,58.453537,-0.3864459,1.567602
2002-01-22,267.8053,263.53247,265.52396,264.28903,96073.0,2.1529775,31.077059,-0.072635956,-0.53422743
2002-01-23,265.739,251.43689,257.2267,254.58955,96937.375,1.0515684,84.051605,1.9395345,-2.3534672
2002-01-24,263.92383,248.02315,255.98079,253.11108,96869.19,0.22828579,63.783665,0.9355143,1.0627302
2002-01-25,273.86615,259.47644,263.97995,261.59885,96007.77,1.841955,67.45998,1.3698359,0.6108203
2002-01-26,264.55994,257.5397,260.4459,257.9907,96724.15,0.80221426,64.88012,-1.2043139,-1.8563634
2002-01-27,260.97775,256.9612,259.76215,257.74664,96861.375,0.4897751,30.656466,-0.8647242,-2.7653458
2002-01-28,257.16708,249.34113,252.43861,249.63472,97822.85,0.33143723,55.221146,0.42806172,-2.8613656
2002-01-29,258.11798,246.06787,250.7621,246.82396,97909.56,0.11617504,74.785515,-0.95842487,-0.96040726
2002-01-30,263.5995,252.1412,256.39108,253.32416,97876.49,0.5598012,100.01306,0.81163424,1.6723849
2002-01-31,265.5388,249.87405,256.34357,253.54921,97967.68,0.00044703484,101.13718,0.710843,1.4548799
2002-02-01,263.1762,253.05006,256.1037,253.28505,97822.04,0.011747703,95.197945,0.6445728,-1.6431564
2002-02-02,267.56546,255.9881,261.657,259.21103,97327.25,1.09132,72.19775,0.75533324,1.84054
2002-02-03,265.8125,253.85828,259.18616,256.68085,97648.586,0.3173584,82.35775,2.6423004,-2.684619
2002-02-04,267.8751,246.2728,255.2639,251.32104,98164.56,0.004954636,105.23656,1.9500629,2.4091082
2002-02-05,270.6592,255.03874,264.08542,260.54636,97747.055,0.017933547,90.206726,2.1820495,0.33739123
2002-02-06,278.25427,266.00748,271.15146,267.6082,96354.15,0.008251518,108.35345,3.656233,2.9624631
2002-02-07,276.07672,263.95123,270.0377,267.291,96583.13,0.015355647,92.35486,1.9269067,0.3538185
2002-02-08,273.832,266.20825,269.6878,268.0012,96726.07,0.008203089,57.050503,0.837714,-0.46224436
2002-02-09,272.30548,267.90503,271.2069,268.965,97799.93,1.3970007,75.2817,-1.9945925,-3.3193846
2002-02-10,268.47983,256.37204,262.75058,260.2372,98722.6,0.010479242,95.56246,1.1084622,-1.6743287
2002-02-11,278.759,263.54416,270.13773,265.81717,96361.055,1.2066988,101.388405,2.0099745,4.1219673
2002-02-12,268.99625,257.91907,263.18307,259.64734,96784.12,0.7182639,115.38202,4.3220763,-3.7042372
