day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,266.74136,258.60056,261.7878,259.29214,81960.8,0.21204352,60.070488,0.67434525,0.6924365
2019-01-02,270.54898,263.96207,267.18744,265.76917,81591.46,0.48018992,28.148535,0.5208637,1.7657062
2019-01-03,274.10782,268.67957,271.36172,270.1793,80824.99,17.44815,21.672411,1.4896374,2.5023801
2019-01-04,274.69516,270.66022,272.74915,269.51697,80436.98,11.446337,54.08505,0.9713983,2.8192618
2019-01-05,271.93073,268.39218,270.20947,267.5098,80494.51,0.2817344,40.879665,-0.59876424,1.4811043
2019-01-06,270.2113,266.72763,269.1738,266.62204,79392.38,4.9809666,56.94181,0.10433835,2.2982934
2019-01-07,266.87436,263.41748,264.89984,260.59018,80178.02,0.9558052,69.655,1.6309819,0.8061983
2019-01-08,265.135,257.6151,261.2764,257.45233,81610.96,1.2103338,26.816574,-0.6848945,0.9290505
2019-01-09,270.67206,264.65338,267.51315,266.1241,80877.24,6.44361,33.8665,-1.2040199,1.9610482
2019-01-10,272.89322,269.95633,270.84186,268.9413,81121.4,5.1996856,58.16276,-0.14848109,1.8861054
2019-01-11,273.16165,269.02042,270.65903,268.7542,81644.99,0.29390305,34.528465,-0.8051899,1.6682924
2019-01-12,272.4189,268.8958,270.48187,267.79822,81576.89,0.0045374036,66.06163,-0.95425105,1.6241221
2019-01-13,271.11514,266.4858,268.3274,265.08994,81952.375,0.0,76.02559,-0.58191663,0.94161034
2019-01-14,268.56732,263.4618,265.84995,262.78006,81949.305,0.0,78.00175,-0.60286343,0.7437382
2019-01-15,267.01883,263.31165,265.17807,261.80954,81346.87,0.0,75.82563,-0.88461,0.959317
2019-01-16,268.1746,265.16333,266.45035,264.9206,80846.664,0.10528229,59.569233,-0.9999535,1.449036
2019-01-17,271.68854,266.58054,269.27374,268.02374,80342.73,4.480828,28.124916,-1.2967259,1.037538
