day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,293.91974,274.47647,281.68118,271.87314,92908.51,0.0,150.75331,4.1996183,3.088239
2014-01-02,289.9003,268.75308,276.1986,267.955,93935.51,0.0,153.19516,-0.89842576,-3.7189958
2014-01-03,288.29135,271.6993,277.26996,268.9493,93529.12,0.0,152.8435,1.7502655,5.0026665
2014-01-04,293.55145,276.2117,282.64392,271.01544,92323.84,0.0,148.13696,4.2588115,4.867244
2014-01-05,288.41522,269.16614,275.1124,266.77216,93024.53,0.0,157.53214,-0.6096503,-5.5334454
2014-01-06,273.83878,261.91208,266.80197,258.49643,94451.85,0.0,159.83656,-2.1014144,-1.8661909
2014-01-07,282.17953,264.3669,270.37735,261.5487,93972.32,0.0,157.41238,2.2381864,3.3716538
2014-01-08,287.97827,273.29895,277.95358,270.34628,92970.875,0.0,146.39665,2.367001,3.421192
2014-01-09,285.58597,270.0749,276.1262,270.44257,93141.97,0.008365139,145.91043,-0.63121825,-1.3348064
2014-01-10,292.50565,279.72092,284.72,274.95206,92384.22,0.045325607,156.8971,4.1695194,3.036451
2014-01-11,292.07114,272.4661,282.21774,267.20596,92841.44,0.0,162.36041,2.483403,-0.18298166
2014-01-12,297.10315,279.68167,285.73666,269.82526,92577.555,0.0,161.38843,3.4037695,5.6076503
2014-01-13,293.26978,276.04788,284.14755,264.14093,92882.02,4.4703484e-05,167.0847,4.3020253,-2.1925707
2014-01-14,288.89246,274.1404,280.36942,264.2753,93179.375,0.00065751374,163.53561,1.9083184,-2.3952103
2014-01-15,286.7978,269.1746,277.7089,266.36148,94009.56,0.0,165.08533,1.5671085,-0.6975333
2014-01-16,289.60648,273.9393,281.07077,267.3514,93103.99,0.0,157.56393,-0.57280016,-1.2663456
2014-01-17,285.34497,270.43213,277.91232,264.63306,93727.75,0.0,167.35158,-0.74209356,-0.40311614
2014-01-18,291.39978,272.98987,280.0527,268.37756,93279.56,0.0,168.11325,1.6574502,1.3802308
2014-01-19,292.88058,268.01962,280.12302,266.7761,93572.555,0.0,173.32947,2.0494246,0.4275453
