day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-02-23,302.10645,292.47363,296.3814,292.0425,86223.35,2.1242015,289.9674,-0.7865331,0.32732853
2016-02-24,302.31076,291.75098,296.9233,291.06384,86197.125,0.5172584,300.9699,-1.4693245,0.8485696
2016-02-25,303.46802,292.03845,296.5561,291.4639,86188.48,5.3200593,309.46356,-0.69739217,0.07898234
2016-02-26,302.94324,290.94278,296.11328,292.40756,86173.98,4.777888,289.0677,-0.27692875,0.08725343
2016-02-27,299.9886,291.2388,294.83417,292.23184,86187.94,8.497119,231.07259,-0.12275698,-0.64965326
2016-02-28,302.3816,290.98288,295.44662,292.0392,86272.84,7.7442265,258.65536,-0.8262496,0.2759191
2016-02-29,301.235,292.70346,296.53662,291.93097,86362.445,3.4364407,274.62082,-1.77634,0.5947981
2016-03-01,301.5715,292.39645,296.53873,291.3254,86318.07,0.31348878,291.4251,-1.239169,0.9697826
2016-03-02,302.22232,292.7849,296.50015,292.09476,86160.06,3.7375445,280.70602,-0.86146134,0.22206597
2016-03-03,300.63177,292.99734,296.1639,292.53555,86162.836,7.8323407,250.29678,-0.39948905,0.19007252
2016-03-04,301.72778,292.94824,296.43674,292.37442,86252.664,2.8530507,259.02512,-1.4424692,0.9344418
2016-03-05,301.43063,293.4568,296.58237,292.578,86279.445,10.77454,270.11917,-1.3360866,0.8318143
2016-03-06,301.75977,293.3129,296.62393,292.57373,86182.54,1.7096679,275.76245,-1.4216822,0.7381156
2016-03-07,301.9896,293.04343,296.71597,291.9023,86071.13,2.1118073,289.9431,-1.2227963,0.45269403
2016-03-08,299.04233,292.46634,295.28677,292.46973,86212.03,12.202034,225.2659,0.5555993,-0.5294295
2016-03-09,301.11722,291.83112,295.2688,292.45328,86229.18,11.711572,244.23764,-0.3554738,0.28508103
2016-03-10,301.64694,292.47354,295.8353,292.46902,86151.46,8.2363205,283.9877,-0.587972,0.23967664
2016-03-11,299.8811,291.94928,294.75113,292.41147,86226.055,15.805383,189.63127,-0.6770484,0.36931518
2016-03-12,301.07394,291.5764,295.94382,292.49954,86289.43,7.2510166,270.90152,-1.0043776,0.43831003
2016-03-13,300.4762,293.00937,295.98654,292.25757,86302.086,8.7704735,235.98438,-1.2966166,1.3918247
2016-03-14,302.44577,292.83572,296.30832,292.0084,86268.31,4.4558606,265.00986,-1.3583112,0.93936723
2016-03-15,300.20135,292.71265,295.87308,291.99817,86250.29,5.965911,197.12352,-1.1180453,0.7181372
2016-03-16,299.90393,292.72644,295.18097,292.65628,86360.37,6.7534,177.5522,0.3531508,0.14927393
2016-03-17,299.79785,291.90912,295.00485,292.15808,86409.45,6.6855793,246.95442,-0.046730574,0.6262341
2016-03-18,302.1106,291.44415,295.7927,291.79483,86306.72,2.038559,288.7454,-0.34716836,0.31865963
2016-03-19,302.3745,291.1468,296.6483,291.91443,86173.48,0.5227197,297.81628,-0.28397235,-0.14056747
2016-03-20,301.78616,293.05035,295.94595,293.1309,86234.74,10.93499,223.50058,-0.017287899,0.21812843
2016-03-21,300.0573,293.15268,295.8361,293.36124,86288.06,8.160703,231.83679,0.13529561,-0.037401225
2016-03-22,300.02707,292.53833,295.3279,292.8823,86230.82,8.091178,235.60718,0.5331676,-0.24798505
2016-03-23,299.2561,292.56943,295.47238,292.8922,86154.99,11.43768,219.14388,0.17134081,0.06404505
2016-03-24,301.06113,292.32416,295.1886,292.41592,86211.55,12.085583,208.62173,-0.3117439,0.9081798
2016-03-25,300.23523,292.36386,295.41232,292.33072,86304.27,4.9518757,229.49814,-0.933058,0.70963925
2016-03-26,300.9649,292.42755,295.65372,292.5111,86283.195,7.2031393,248.43929,-0.7355818,0.5014108
2016-03-27,300.78717,292.56866,295.93704,292.79013,86310.445,6.3856916,240.27902,-0.1178497,0.18915272
2016-03-28,300.0656,291.9219,296.06192,292.40256,86286.945,0.39733574,264.96506,-0.008809596,0.25670204
2016-03-29,301.69162,292.64984,296.27826,292.02145,86241.9,4.252337,244.62451,-0.67646194,1.7360216
2016-03-30,302.72,293.52545,297.1439,292.18967,86195.89,1.9072629,280.52777,-1.7099365,1.3921746
2016-03-31,301.78104,293.50717,296.52695,292.6907,86181.62,14.038693,257.84012,-1.1772674,0.63516444
2016-04-01,301.74344,292.69125,295.7797,291.48746,86087.02,4.354302,223.33636,-0.73049134,0.774282
2016-04-02,297.31967,291.01154,293.84656,291.8065,86241.46,4.9915814,202.62236,-0.12598667,-0.98537284
2016-04-03,298.4058,292.33475,294.40292,291.78857,86369.336,14.803499,186.70763,-0.36317405,0.15380062
2016-04-04,298.5479,291.75113,294.5441,291.73697,86338.82,10.07537,177.93707,-0.99874276,1.0121577
2016-04-05,297.7958,291.73285,293.91257,291.98294,86216.086,13.343915,142.36438,-0.95193195,0.0012012919
2016-04-06,299.50873,291.3099,294.48465,291.3159,86171.29,7.2983522,227.9427,-2.1016555,1.5948044
2016-04-07,299.99506,291.91122,294.9788,291.01328,86252.484,8.356081,235.64891,-2.6852264,2.1698415
2016-04-08,300.1773,291.10846,294.62924,290.79,86432.336,13.608236,219.37471,-2.0565317,1.9958831
2016-04-09,298.61172,291.56464,294.69028,289.8592,86428.586,0.80163217,222.5893,-2.5043166,2.781182
2016-04-10,299.1371,291.84103,294.95752,289.9545,86372.96,0.53770095,241.6979,-3.1231012,2.6078875
2016-04-11,299.6106,292.28098,295.12448,290.01157,86417.055,0.73153526,231.00597,-3.173353,2.3705661
2016-04-12,298.88135,292.37958,294.8741,290.02008,86422.2,0.75767565,217.82056,-3.1612513,2.7920187
2016-04-13,299.59488,292.22205,295.0281,290.0338,86295.484,1.0249541,224.40742,-3.327171,2.6068914
2016-04-14,299.61115,291.89694,295.0123,289.793,86269.99,1.8582176,233.87234,-3.165966,2.6012242
2016-04-15,299.45483,292.09448,295.20184,289.76807,86318.95,1.1720359,242.08765,-3.7661583,2.7015924
2016-04-16,299.31067,292.25308,294.81372,290.25223,86356.47,3.5068374,211.12064,-3.1440992,1.9043554
2016-04-17,299.48444,291.7039,295.40732,290.0548,86401.46,0.5602613,214.31682,-2.5812848,1.9510231
2016-04-18,300.15982,291.9996,295.63852,289.68585,86365.76,0.38048252,256.6309,-1.7911859,1.3611444
2016-04-19,300.4325,291.29077,295.1636,290.36307,86340.52,2.5507343,239.07486,-1.0391234,0.6717301
2016-04-20,301.0771,291.01178,295.6498,290.1569,86336.84,0.108199194,255.08133,-0.8813896,0.77695775
2016-04-21,300.47812,291.7088,295.53656,291.2733,86337.13,6.796388,246.25557,-0.74631125,0.2721236
2016-04-22,301.0185,292.09863,296.21112,291.2911,86263.54,2.33097,246.63966,-0.9956033,0.6564606
2016-04-23,301.40796,292.3916,296.2332,289.91306,86218.484,0.46626663,211.56801,-1.2672411,0.6455537
2016-04-24,300.97318,291.59625,296.06265,287.9009,86185.07,0.067731366,239.33536,-1.7616175,1.8884678
2016-04-25,301.13193,291.2518,295.10538,286.82834,86175.87,0.0031087548,245.48438,-2.4413893,1.9695987
2016-04-26,299.99536,291.9294,295.39395,288.12534,86249.1,1.2052543,211.65015,-2.4813302,2.3608704
2016-04-27,300.43158,291.80527,295.44427,288.87387,86300.98,1.3551246,222.38783,-2.3099158,1.8047023
2016-04-28,300.30984,291.56815,295.6769,288.7676,86205.26,0.3124941,238.31238,-2.257107,1.5983843
2016-04-29,300.91592,291.47534,295.18652,290.41217,86190.97,2.6469285,225.33057,-0.94269395,0.23983204
2016-04-30,299.80417,291.25122,294.56778,291.4419,86226.695,11.456902,206.24368,-0.43877995,0.8736341
2016-05-01,301.0995,292.63486,295.001,291.39975,86220.234,6.941764,191.19241,-1.1091864,0.58418393
2016-05-02,298.94772,291.3141,294.60464,290.56253,86312.35,3.759319,180.14899,-1.7567879,1.0932704
2016-05-03,299.40204,292.7134,295.3001,290.23877,86327.53,1.7133504,192.38138,-2.396695,1.4733616
2016-05-04,300.77573,292.0459,295.6296,290.1667,86332.31,2.4351757,231.69193,-1.9145213,1.6210853
2016-05-05,298.77353,291.02325,294.51123,288.25284,86390.65,0.0093095,214.24898,-2.8223379,2.988333
2016-05-06,299.1807,289.66696,293.66202,286.55045,86418.73,0.00333786,243.47972,-2.189305,2.604297
2016-05-07,299.55038,288.1639,293.53217,284.82297,86419.71,0.0,276.2825,-2.043133,2.3798718
2016-05-08,299.5506,288.1539,293.30038,284.63617,86502.69,0.0,277.35364,-2.9062684,2.829055
2016-05-09,297.28604,287.5789,292.07822,284.293,86602.02,0.0,268.5516,-2.8567216,3.1728137
2016-05-10,299.03973,287.341,292.67032,284.19138,86614.625,4.4703484e-05,278.42575,-2.3122773,2.5041606
2016-05-11,299.7035,287.86536,293.57715,284.68674,86489.29,4.4703484e-05,266.9558,-2.0361776,1.7589636
2016-05-12,300.18805,288.5814,293.92126,285.09613,86416.35,4.4703484e-05,267.68216,-1.6214099,1.382572
2016-05-13,301.5973,288.2989,294.77222,284.87863,86322.14,0.0,276.05716,-1.7340282,1.2227472
2016-05-14,301.65436,289.78986,295.15854,284.33408,86424.27,0.0,273.9844,-1.8366581,1.3919705
2016-05-15,300.7975,289.6145,294.6815,283.38712,86547.195,0.0,274.1919,-2.1715295,1.9706224
2016-05-16,300.49054,288.33142,294.38193,283.60345,86556.57,4.4703484e-05,271.44693,-1.7662872,1.7678808
2016-05-17,300.35126,288.96777,294.2797,282.9948,86545.7,4.4703484e-05,266.7131,-1.547083,2.573797
2016-05-18,299.69345,288.4902,293.9933,283.71887,86548.734,-4.4703484e-05,263.18854,-2.1519449,2.7026482
2016-05-19,298.86578,289.46213,293.3743,282.65393,86543.484,4.4703484e-05,269.95145,-2.8143492,3.4869137
2016-05-20,299.5305,288.20798,292.68652,283.55557,86544.5,0.0,267.5846,-2.8812616,3.0256355
2016-05-21,297.9914,287.39914,292.256,283.0424,86570.92,0.0,263.66977,-2.903515,3.1465378
2016-05-22,298.0668,286.6974,292.183,283.44992,86651.805,0.0,267.6245,-2.8080642,3.1194298
2016-05-23,299.7352,288.01218,293.2515,284.44714,86712.0,8.940697e-05,263.13922,-2.3797839,2.429993
2016-05-24,300.25705,287.77814,293.5145,284.40067,86647.46,0.0,263.72952,-1.9297684,1.5772586
2016-05-25,299.3777,288.71057,293.79175,283.5389,86565.695,0.0,254.21803,-1.632224,1.4106139
2016-05-26,300.10526,288.8161,294.19785,284.21237,86478.74,0.0006519258,221.6075,-1.8326691,1.5724567
2016-05-27,300.3026,290.08203,294.56772,283.93875,86490.58,0.016214326,219.35022,-2.1329575,1.746487
2016-05-28,299.7864,290.72763,294.81964,284.68832,86505.77,0.018967316,206.60846,-2.4784062,2.3410695
2016-05-29,298.99463,291.0806,294.42325,285.32602,86482.08,0.09497069,184.50356,-2.9402177,2.5094197
2016-05-30,299.8315,290.3832,294.38693,285.25098,86482.28,0.026581809,169.54683,-2.37597,2.4614556
2016-05-31,300.271,290.44055,294.57205,284.04712,86541.69,0.0016633421,201.3445,-2.409277,2.6123817
2016-06-01,300.70508,289.31308,294.436,283.8865,86564.72,0.0,238.19403,-2.1220987,2.5543504
2016-06-02,300.02252,289.11057,293.8501,283.34677,86538.414,0.0,242.89287,-2.1112225,2.4144654
2016-06-03,300.58875,288.565,294.06317,283.37613,86468.67,0.0,258.17227,-1.9857879,2.0272477
2016-06-04,300.3768,288.13446,294.06677,283.3434,86427.12,0.0,255.19432,-1.9322634,1.7429131
2016-06-05,301.17188,288.86118,294.48752,283.45853,86547.58,0.0,249.19196,-2.2541862,2.4583824
2016-06-06,300.17563,288.4606,294.0444,284.33832,86635.414,0.0,253.61589,-3.5002604,2.9955702
2016-06-07,299.30963,288.61435,292.78064,284.5834,86703.9,0.013863668,215.21648,-3.6265547,3.3305275
2016-06-08,297.71313,287.59665,292.0622,282.61325,86675.87,0.0,250.97328,-3.0932586,3.2138395
2016-06-09,298.49805,287.09253,291.6537,281.00833,86608.61,0.0,257.10883,-2.368675,2.318913
2016-06-10,299.67908,286.68585,292.4706,281.58066,86517.945,-4.4703484e-05,255.94792,-2.0862148,1.5902342
2016-06-11,299.86414,287.20218,293.3065,282.4686,86566.62,4.4703484e-05,254.05972,-1.5427159,1.5848659
2016-06-12,299.401,288.30988,293.30917,280.66763,86659.02,-4.4703484e-05,254.01482,-2.7188995,3.2444208
2016-06-13,297.76013,286.43237,291.77634,281.0954,86653.15,4.4703484e-05,252.58408,-2.8441389,3.075693
2016-06-14,299.6303,286.76233,292.49753,282.10074,86687.83,0.0,253.04924,-1.6291062,1.8725357
2016-06-15,299.7329,287.15323,292.85623,280.96494,86628.445,0.0,254.3955,-1.6859597,2.0079591
2016-06-16,299.87726,286.7219,292.7054,281.37958,86512.234,0.0,253.39777,-1.1612567,1.4129254
2016-06-17,299.82697,287.01587,292.7479,280.30548,86494.766,0.0,253.32785,-1.428236,1.64008
2016-06-18,300.50415,286.7338,293.28207,279.55264,86560.57,-4.4703484e-05,252.44547,-1.7962413,1.8784037
2016-06-19,299.49744,287.30444,292.9939,281.04373,86543.25,4.4703484e-05,252.38957,-2.1275985,1.8530799
2016-06-20,300.22165,288.32263,293.50858,282.36145,86474.42,-4.4703484e-05,248.5232,-2.173767,1.5603794
2016-06-21,300.2541,287.54102,293.92184,282.00244,86531.96,-4.4703484e-05,244.10286,-1.6882453,1.1954343
2016-06-22,299.0047,289.25476,293.5278,280.67484,86644.89,0.0,216.43777,-2.3478205,3.0970907
2016-06-23,298.068,287.7935,292.19382,281.3395,86683.17,4.4703484e-05,232.82523,-3.2993746,3.4008806
2016-06-24,297.25455,286.95392,291.21353,280.71024,86567.85,0.0,236.09332,-3.4708474,3.5050669
2016-06-25,298.07797,286.89658,292.17966,281.20615,86581.34,4.4703484e-05,245.58574,-3.12981,2.685734
2016-06-26,298.8199,287.21384,292.98453,282.3887,86642.23,4.4703484e-05,240.51756,-3.1430047,2.6928177
2016-06-27,299.7339,288.24356,293.4798,281.85855,86599.45,-4.4703484e-05,248.24602,-2.5577614,2.3030696
2016-06-28,299.86942,287.38397,293.15338,280.53983,86581.914,0.0,251.33618,-2.1956797,1.8458217
2016-06-29,299.48773,287.81454,293.45996,280.72867,86613.14,-4.4703484e-05,252.40714,-2.761388,2.2192473
2016-06-30,299.71765,287.1597,292.86038,280.85635,86666.32,0.0,252.50804,-1.9488114,1.8795365
2016-07-01,300.77805,285.8343,293.214,281.2674,86622.07,0.0,250.643,-1.5192126,1.6557518
2016-07-02,301.23203,286.1271,293.514,280.222,86572.6,0.0,250.86842,-1.3558158,2.2561066
2016-07-03,299.36554,288.1572,293.31903,279.68298,86616.555,0.0,251.89984,-2.9595842,3.1635923
2016-07-04,297.78738,286.5331,291.90225,280.18494,86712.66,0.0,251.9995,-2.968195,3.215173
2016-07-05,297.88177,285.34076,291.1783,281.22833,86587.125,0.0,250.36356,-2.559246,2.807811
2016-07-06,298.94846,286.23923,291.8212,280.79587,86500.35,4.4703484e-05,253.32213,-1.5699496,1.7982489
2016-07-07,299.1853,286.37546,292.45874,279.85806,86553.29,-8.940697e-05,253.3113,-1.9555088,2.3930233
2016-07-08,298.27347,286.89355,292.02478,280.05054,86669.76,-4.4703484e-05,252.93217,-2.5473378,3.10417
2016-07-09,297.609,286.5388,291.4098,279.51077,86640.18,0.0,254.2746,-2.8552008,3.423623
2016-07-10,296.0507,284.90305,290.14078,280.12918,86663.12,4.4703484e-05,246.92581,-3.2450495,3.564689
2016-07-11,297.57477,285.27826,290.65646,278.87628,86658.37,0.0,253.58249,-3.006531,3.376077
2016-07-12,297.18893,285.18118,290.82446,279.30295,86616.38,-4.4703484e-05,255.97452,-2.9183934,3.1776168
2016-07-13,298.0052,285.65845,291.2346,279.64456,86572.63,0.0,255.19296,-2.789236,2.4466426
2016-07-14,298.17365,285.11487,291.59467,280.31195,86477.82,-4.4703484e-05,253.66873,-2.4520254,2.0739143
2016-07-15,298.74152,287.06522,292.7132,281.07758,86385.18,0.0,236.12651,-2.2345507,1.8194427
2016-07-16,300.33615,286.86853,293.26767,281.65485,86379.63,0.0,219.86554,-2.1196702,1.8306109
2016-07-17,298.7509,288.0265,293.40915,281.99753,86487.336,-4.4703484e-05,216.20966,-2.732621,2.4599488
2016-07-18,298.79984,288.86383,293.02362,281.73917,86509.305,0.0,224.41255,-2.8838942,3.217928
2016-07-19,299.55582,287.94757,292.9013,280.27213,86461.766,0.0,253.76572,-2.3636425,2.7862132
2016-07-20,299.1422,287.50366,292.64597,279.97977,86474.63,4.4703484e-05,256.18646,-2.292751,2.2233083
2016-07-21,299.8127,287.60797,293.16895,280.41342,86507.06,0.0,253.69313,-2.106362,1.9747232
2016-07-22,300.26984,287.64703,293.42215,281.49237,86427.01,-4.4703484e-05,251.21616,-1.6309732,1.5367751
2016-07-23,300.932,287.26407,293.74307,281.69498,86299.03,-4.4703484e-05,244.84889,-0.8686637,0.71464497
2016-07-24,300.35135,288.7367,294.25604,282.15683,86248.79,0.00074878335,212.93082,-1.1574788,0.46003652
2016-07-25,300.9617,289.47055,294.8356,282.62915,86279.016,0.019215047,212.86061,-1.6915755,0.7223909
2016-07-26,301.53397,289.88315,295.55026,281.535,86259.12,0.0,234.74297,-1.7718501,0.9957724
2016-07-27,300.08597,289.89142,294.95975,281.0619,86345.445,4.4703484e-05,177.13261,-1.4811045,1.66221
2016-07-28,302.3811,289.67807,295.5391,278.71634,86330.88,0.0,263.9975,-1.712316,2.4828227
2016-07-29,301.5763,288.94623,294.81876,277.3225,86315.76,4.4703484e-05,266.18646,-2.1294725,2.592332
2016-07-30,300.56873,286.9964,294.10413,278.39368,86322.586,0.0,267.60306,-2.0298502,2.2115388
2016-07-31,301.78265,288.8436,295.13904,278.3041,86364.984,0.0,267.77972,-2.158212,1.9329184
2016-08-01,301.97522,288.8848,295.12747,278.34946,86409.38,4.4703484e-05,268.67703,-1.8071722,2.5155058
2016-08-02,302.26996,286.9451,294.4249,276.53665,86377.94,0.0,273.0477,-1.7741607,2.558318
2016-08-03,301.34244,287.7924,294.38226,276.21518,86290.85,0.0,274.0227,-1.2015303,1.8788713
2016-08-04,301.46777,287.76114,294.26807,278.04553,86357.98,0.0,272.50018,-1.6579523,2.8431673
2016-08-05,300.23605,289.3624,294.08813,278.82034,86501.51,-4.4703484e-05,275.15887,-2.98118,3.2259924
2016-08-06,299.05048,287.99634,292.8621,280.32748,86556.38,0.0,273.2604,-3.4764354,3.01447
2016-08-07,300.14474,286.89584,293.20364,279.57858,86547.33,-4.4703484e-05,273.56586,-2.7127,2.209209
2016-08-08,300.9951,287.91318,294.6332,280.89835,86569.1,0.0,258.79758,-2.304811,1.6578056
2016-08-09,300.74847,290.07236,295.4404,280.01846,86596.77,0.0,223.10158,-2.9762738,2.228062
2016-08-10,300.46796,289.15314,294.51892,280.64996,86548.75,4.4703484e-05,224.94196,-3.4247713,2.2350373
2016-08-11,300.57452,288.94308,294.48782,280.67917,86513.55,0.0006053597,246.67958,-2.5688784,1.9061279
2016-08-12,302.08478,289.51028,295.25366,280.6929,86366.51,0.0,269.13123,-2.280049,1.5062448
2016-08-13,302.33936,290.2734,296.1157,281.8541,86331.43,0.0006109476,243.4341,-1.7427622,1.1855136
2016-08-14,302.97443,291.09888,296.67416,283.15378,86343.64,0.374306,250.50693,-1.6150919,0.7544895
2016-08-15,301.01306,291.44138,296.6392,282.44107,86447.02,0.030474737,226.08633,-2.173569,1.020899
2016-08-16,302.01065,291.47928,296.29065,281.0761,86500.92,0.0,227.99202,-2.825052,1.8998739
2016-08-17,300.32822,290.88373,295.44107,281.75833,86493.46,0.0,207.91818,-3.8121927,1.9652537
2016-08-18,302.37302,290.54578,295.66434,281.43057,86369.44,0.0,249.02037,-3.4171305,1.8988467
2016-08-19,302.50018,290.0316,295.97012,280.67313,86347.195,0.0,271.94012,-2.419358,1.4426388
2016-08-20,302.9378,290.40305,296.5743,280.30234,86294.805,0.0,281.0444,-1.580809,1.1216906
2016-08-21,304.83505,290.03687,296.80734,279.86948,86290.93,4.4703484e-05,280.80905,-1.4693494,0.6194472
2016-08-22,305.49075,290.94263,298.09018,278.55313,86316.164,0.0,270.9537,-1.8298818,1.5812012
2016-08-23,304.3425,292.45993,298.14667,280.0154,86350.98,0.0,259.26727,-3.306649,2.9310434
2016-08-24,301.5526,290.79678,295.34058,281.31308,86389.195,0.0,271.3517,-4.6777897,3.265455
2016-08-25,301.57242,289.37952,294.6911,280.42834,86420.73,0.0,259.413,-3.8865964,2.1271522
2016-08-26,301.64426,289.04535,295.3419,280.5493,86464.9,0.0,274.7511,-3.186703,2.0888908
2016-08-27,301.5329,289.5287,295.3316,279.56033,86485.04,4.4703484e-05,292.09738,-4.0410595,2.5030847
2016-08-28,300.69974,288.42575,294.2382,279.01413,86582.984,0.0,296.80093,-4.2520666,2.4943972
2016-08-29,301.2688,288.61285,294.63312,279.431,86539.08,0.0,296.63763,-3.5934763,2.0043545
2016-08-30,301.44083,288.68262,295.00076,278.82767,86464.65,0.0,294.9552,-3.3377774,2.0766356
2016-08-31,301.64197,288.9164,295.69662,279.22824,86449.87,4.4703484e-05,282.09192,-2.1831245,0.87158674
2016-09-01,300.94946,288.84097,295.1722,279.09735,86472.1,0.0,256.57748,-2.517638,1.3020674
2016-09-02,300.78802,288.38937,295.0813,279.369,86412.5,0.0,239.20126,-2.4790447,2.1213999
2016-09-03,302.11768,288.7171,295.806,279.63107,86334.02,0.03709644,277.41348,-1.9621631,1.8044323
2016-09-04,302.67825,290.04257,296.4913,280.52896,86364.04,0.003973022,243.4791,-1.3312815,0.8599372
2016-09-05,303.6801,291.8606,297.65057,280.42953,86385.99,0.0,260.75702,-2.1559296,1.5864834
2016-09-06,303.9585,291.26282,297.60715,281.29968,86346.836,4.4703484e-05,263.98166,-1.8496021,0.89621454
