day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,266.7308,261.04288,263.94046,261.6055,98185.43,0.52224845,49.841583,-2.060725,0.13174443
2003-01-02,267.84866,261.24323,263.93582,262.36172,98362.97,0.020734966,61.038925,-0.3174262,2.3064792
2003-01-03,273.9376,267.13733,270.0132,268.8567,97378.27,1.1200514,64.58592,0.32839787,4.485521
2003-01-04,273.59964,269.83536,271.26993,270.28384,97176.52,1.7441585,30.856146,1.9593767,-2.2480884
2003-01-05,269.89807,266.04944,267.827,266.92212,98115.15,0.17905235,39.6717,0.75878316,-3.455088
2003-01-06,271.32257,263.4162,265.95596,265.20193,99046.555,0.17850846,51.129234,1.2894646,1.4165211
2003-01-07,278.39157,271.91345,275.52612,272.63223,97489.43,0.00077299774,70.81677,6.584888,-0.46291342
2003-01-08,280.04196,273.8677,276.61783,271.95007,96444.22,-4.4703484e-05,74.110306,6.722139,-2.2785695
2003-01-09,276.16074,265.28662,269.99966,266.21698,97204.0,1.3838019,52.90492,5.00349,-5.8868847
2003-01-10,265.10004,254.0434,258.11533,254.74701,98259.086,0.792576,76.013176,4.5304317,-3.9932191
2003-01-11,254.95142,249.31674,251.61906,247.5486,98833.71,-4.4703484e-05,80.423325,3.1381638,-1.7741998
2003-01-12,262.08624,251.30922,255.67741,251.81514,98069.98,0.0,80.60018,2.393471,-0.034686428
2003-01-13,257.39438,250.95398,253.85701,249.50958,98837.53,0.40622056,56.729942,1.2679666,-1.2310606
2003-01-14,257.19904,251.89359,253.7863,249.75867,99030.98,0.0,85.10051,4.0309005,-1.9840318
2003-01-15,262.0291,249.03043,254.16096,249.28154,99124.38,0.0,73.58648,2.3938208,-1.3732381
2003-01-16,262.3655,255.69621,258.58597,252.46815,99179.16,0.0,87.28295,3.5293329,-2.670121
2003-01-17,267.17752,250.87401,257.37228,253.29805,98617.85,0.8519739,60.353664,4.15355,0.67326516
2003-01-18,267.8324,254.11162,258.6995,255.44403,97878.4,0.49185938,76.16364,3.316203,-3.8808105
2003-01-19,263.94766,255.47473,260.6047,257.2966,97033.086,0.07949211,77.082664,3.16689,-1.9433047
2003-01-20,257.35617,252.731,255.25653,251.43095,97954.56,0.014942139,77.59746,1.9342804,-1.9255961
2003-01-21,256.64752,251.60387,254.11034,250.07286,98668.086,0.06434508,81.44371,2.8360326,-1.6212348
2003-01-22,254.75262,247.32367,250.4999,246.84692,99594.23,0.07526763,89.66957,2.0173538,-2.6608136
2003-01-23,252.09296,240.59343,246.4152,242.5136,100117.555,0.011179596,86.72309,1.3259637,-0.8790447
2003-01-24,261.34753,252.02757,256.2799,252.91484,98646.37,1.2844391,68.99174,0.12046352,2.1200364
2003-01-25,259.47244,253.62714,255.82747,252.22217,98587.0,0.7865392,91.56445,2.0168695,-3.1861315
2003-01-26,253.42831,245.47212,249.2821,244.99452,99412.53,0.00070407987,98.55023,2.329969,-0.7217615
2003-01-27,270.60693,253.29985,261.50174,259.29068,97290.96,5.1400194,70.66122,0.4261942,3.5971842
2003-01-28,268.6007,255.358,262.41858,259.96695,97968.03,0.15325099,95.99505,-0.080471076,-3.2672913
2003-01-29,261.71252,246.15106,252.86292,249.56367,98934.91,0.01344271,103.29059,1.3450394,0.22023888
2003-01-30,271.1043,261.72128,266.3788,264.89883,97120.6,0.41707233,63.203903,2.0950644,3.305005
2003-01-31,271.29193,259.39667,266.72562,265.31705,97417.46,1.2675943,83.011406,0.54731965,-0.60102075
2003-02-01,271.58633,268.31613,270.51773,269.78345,96779.836,1.4422908,64.12283,-0.42007065,0.4488671
2003-02-02,271.75018,269.94202,271.06732,270.47235,97257.04,0.4029516,56.85318,-1.3177962,-2.1256123
2003-02-03,270.55264,257.2912,263.35336,261.6866,97777.5,1.0647848,88.49041,1.1018118,-5.188137
2003-02-04,257.37366,249.69968,253.36263,250.6648,98349.6,0.053441152,111.760864,1.419212,-3.7178824
2003-02-05,260.69788,255.01703,257.66183,255.17107,97919.01,0.48423186,98.986984,1.1441828,-0.49775323
2003-02-06,256.49557,248.3818,251.40459,248.25476,99033.01,0.054787844,116.33819,1.7590376,-3.462044
2003-02-07,269.41187,249.34885,258.1513,254.93195,97795.96,0.13748556,104.55489,4.4780903,2.3554084
2003-02-08,270.1878,251.88011,257.3633,254.16106,97668.38,0.56474656,118.76369,2.4592366,-4.223326
2003-02-09,260.139,250.6846,254.3293,250.43066,97296.35,0.03501028,115.85344,4.6896873,0.009021223
2003-02-10,256.23285,242.45378,249.64937,245.41002,97641.586,0.031825155,127.389854,2.018876,-0.7900705
2003-02-11,263.99548,254.73145,258.46878,255.07506,96814.18,0.7816963,124.530106,4.322052,-2.6318045
2003-02-12,261.48895,251.79417,255.35146,251.09053,97890.72,0.000808388,135.5135,4.142986,-1.0991355
2003-02-13,261.6391,256.44257,259.71573,256.26663,98140.84,0.011008233,129.8689,1.0013034,-1.2520546
2003-02-14,260.7987,256.24713,259.63336,256.02673,98191.086,0.27867314,90.691956,-2.168925,-3.3074882
2003-02-15,259.2445,245.78996,251.28331,246.8919,99433.62,0.0030398369,121.87815,-0.53964144,-2.4427242
2003-02-16,270.45282,258.94055,263.4998,259.07166,98616.41,0.04467368,139.28958,-0.5597001,5.539885
2003-02-17,273.4921,265.18466,268.54123,264.67862,96816.21,0.47276914,91.92912,-0.59893817,5.6981845
2003-02-18,272.23886,261.44653,264.7064,262.44226,96894.79,4.6836214,95.581535,4.370939,-2.8070147
2003-02-19,273.99008,263.96005,266.97406,264.3923,97622.75,0.08090958,146.16985,3.2348907,0.45205617
2003-02-20,273.50626,257.10168,266.20413,264.09537,97439.164,0.13394281,105.11903,1.2102932,-1.8330172
2003-02-21,257.74243,252.89073,254.9591,252.3144,97950.99,0.57219154,133.54642,-0.5750008,-5.2684083
2003-02-22,255.00587,246.45717,250.4057,246.8666,98293.07,0.017523766,154.48401,0.2488481,-3.9219844
2003-02-23,254.78958,250.38843,252.33147,248.21729,98558.87,0.7137321,149.06918,1.0913785,-3.1592844
2003-02-24,253.24992,243.32599,247.6098,243.72954,99033.445,0.018222257,163.016,2.754423,-0.98083955
2003-02-25,263.70462,249.50024,254.66924,250.57893,98287.66,4.4703484e-05,155.9105,2.0776231,3.6018927
2003-02-26,269.01486,250.31094,258.02704,254.6812,97537.84,0.002168119,158.589,2.17758,1.608987
2003-02-27,268.8054,256.9442,261.75015,258.51852,97745.586,0.0,169.56557,1.0988714,-2.6912794
2003-02-28,267.7078,251.1715,258.6702,255.78288,98034.27,0.0019297004,161.8335,0.75229615,0.14785768
2003-03-01,267.8426,252.23448,262.0085,259.7689,97529.75,0.19112974,139.5641,1.251759,-2.3305705
2003-03-02,255.08348,240.21075,248.09912,244.0155,98662.97,0.011095777,170.69313,0.5783791,-1.5117555
2003-03-03,260.76102,254.86772,257.25485,254.21706,96983.72,2.249876,150.21071,-0.21766599,0.6068228
2003-03-04,257.0078,247.46617,252.19868,248.70891,97649.51,0.05641952,183.40666,3.012144,-1.7918314
2003-03-05,261.96362,245.20451,251.89268,248.2013,97637.1,0.003322959,191.75647,1.7330375,1.7798986
2003-03-06,266.79242,257.5554,262.15063,259.69385,96515.96,2.378987,76.69275,-0.1808924,4.2436953
2003-03-07,258.34836,248.98772,254.00903,249.97142,97855.91,0.3705211,154.03955,1.6320491,-2.5702584
2003-03-08,258.18,246.7536,252.27728,247.10884,98518.0,0.29622018,196.4798,2.899811,-2.8856218
2003-03-09,255.20282,248.51105,251.44753,246.29552,98540.41,0.0088997185,199.48012,6.9461055,-1.9163431
2003-03-10,262.10687,248.50336,253.92242,249.74068,98394.25,0.034583732,193.26953,3.4224024,0.21499811
2003-03-11,265.09833,261.19577,262.73996,260.12582,97038.87,0.33045375,145.78426,1.8869592,-0.5751446
2003-03-12,264.22787,257.38986,261.02246,257.6552,97745.195,1.9839052,126.729576,-0.26456594,-0.5140357
2003-03-13,273.38004,254.5663,263.72638,261.79358,98059.85,0.19798428,174.64859,-0.65977544,3.4842985
2003-03-14,280.0995,269.77927,273.99634,272.30634,96942.18,0.0,203.52715,0.59376305,3.6202133
2003-03-15,282.08423,272.90665,276.28226,274.7814,96435.625,-4.4703484e-05,195.50049,0.31556222,1.8103642
2003-03-16,281.96057,271.05865,276.271,273.44736,96564.37,0.0,204.96991,1.0072905,-2.4659188
2003-03-17,283.58685,272.1722,275.96072,274.29572,96971.695,0.0014342368,166.89539,-2.0836623,-2.5207918
2003-03-18,281.8735,274.38718,276.294,274.6169,97568.414,0.38529748,36.668304,-2.790022,-2.427683
2003-03-19,277.0103,274.20648,275.2386,273.92313,97906.98,0.47042406,38.1615,-1.1039273,-2.9230337
2003-03-20,278.68658,273.831,276.1334,273.38992,97413.52,1.9826945,122.40688,2.3566463,-4.0460896
2003-03-21,283.12576,272.84644,276.93497,271.60388,97173.305,0.38379246,190.89136,1.8690109,-4.3264155
2003-03-22,290.21863,270.51175,277.82565,271.03854,97189.57,0.029247254,212.93701,1.9630204,1.0498677
2003-03-23,291.0926,275.69562,281.63962,275.1586,96381.85,0.060856342,180.07967,1.8847514,2.6852646
2003-03-24,284.31268,276.60843,279.78073,272.82513,96413.65,1.3183336,181.88876,7.035515,-0.098425806
2003-03-25,280.73926,271.38666,276.27603,271.67123,97497.12,0.41414052,192.18703,3.176967,-1.5304736
2003-03-26,280.48743,269.1853,275.30374,272.6343,97419.68,2.2296822,136.06894,0.5121782,1.5332679
2003-03-27,278.21594,272.38116,274.85403,272.52463,97163.16,4.1589327,135.22151,-1.4803671,-4.5395923
2003-03-28,277.37854,268.53296,273.23172,268.01154,97891.18,0.15660003,230.3672,0.974648,-4.585719
2003-03-29,275.52185,267.22015,270.74518,266.38364,98677.07,0.25214255,151.16315,2.5813267,-5.042936
2003-03-30,281.16068,269.03265,274.05136,267.93527,98344.94,0.17921068,198.55307,1.1359035,1.3086841
2003-03-31,291.22217,274.29932,280.32346,273.88486,96761.5,2.346605,199.76314,0.8934899,2.3280728
2003-04-01,288.39053,272.9116,277.20016,272.9661,96737.73,2.170002,92.83966,-1.5115466,-4.2094536
2003-04-02,274.25424,269.9503,271.45013,268.62354,97563.055,10.728148,83.47185,-4.00825,-4.4866104
2003-04-03,272.89957,267.35583,269.64447,265.9705,97648.78,4.759837,84.42354,-6.0535073,-1.8195294
2003-04-04,268.13028,264.7114,266.43143,264.7784,98013.625,1.0655261,188.25429,-3.2868674,-2.055584
2003-04-05,270.8639,257.02097,264.9874,262.20294,98302.375,0.09297021,243.68623,-0.2570193,-1.1819353
2003-04-06,277.37192,262.67172,269.52426,265.5174,98426.32,0.09445287,269.65314,-2.5941145,1.3821436
2003-04-07,278.3102,267.01678,272.8965,267.68088,98800.15,0.0,240.14554,-2.2975852,1.3312111
2003-04-08,287.52713,268.28488,275.5453,268.53378,98874.81,-4.4703484e-05,258.49603,0.23887001,3.5012724
2003-04-09,294.37372,275.24832,283.1942,272.59445,97681.25,4.4703484e-05,261.58286,2.1618006,5.36314
2003-04-10,292.52036,277.88593,285.1265,274.33594,97360.18,0.0,268.89005,2.1735253,0.45517346
2003-04-11,290.91284,271.4814,281.2023,269.95676,97952.01,0.0,270.43314,0.6033471,-1.5623008
2003-04-12,293.63034,273.14468,282.68427,271.75214,97933.06,8.940697e-05,270.8021,-2.2374558,2.093247
2003-04-13,300.6198,281.39563,289.37534,275.17343,96858.445,0.0009164214,262.63165,-1.1867212,5.260015
2003-04-14,299.12308,277.24304,285.69766,277.49158,96717.836,0.030966476,244.3407,-0.2799395,-3.4364545
2003-04-15,288.0754,274.49268,281.1937,273.74576,97073.164,0.0,194.49707,-2.4954014,-4.922038
2003-04-16,286.16312,275.7892,279.30545,268.54623,97501.41,1.387475,118.99306,-5.4072304,-3.142028
2003-04-17,277.63016,267.27127,272.02298,270.23148,97787.66,8.930187,267.86728,-0.3200345,1.1829581
2003-04-18,282.46765,271.36215,276.03983,273.07486,97561.32,4.4703484e-05,220.08467,-1.7154316,2.8516724
2003-04-19,282.47958,274.87177,277.75674,275.69498,97467.29,10.968896,70.40221,-2.366048,-2.5518653
2003-04-20,289.7769,275.05563,279.80072,276.3573,97506.53,3.2153409,118.84237,-0.65170985,-5.4720097
2003-04-21,289.73523,274.49622,282.9893,273.01877,97967.79,-4.4703484e-05,291.31485,0.13917266,-3.8808918
2003-04-22,290.4647,272.90256,282.40698,273.00745,98029.22,0.0,297.75085,-1.5115072,1.6662816
2003-04-23,295.95483,279.61823,285.90054,275.9522,97408.836,0.07792376,268.83868,-1.9627494,3.925497
2003-04-24,294.69193,280.12463,287.78528,278.29327,97382.12,4.4703484e-05,267.68,-1.8622746,2.0749872
2003-04-25,291.66647,279.87915,285.43253,278.557,97556.99,4.4703484e-05,262.3702,-2.3545573,-1.5895152
2003-04-26,295.09027,276.82663,285.55426,276.88644,97036.06,0.0040121377,268.48724,-2.3807719,1.4435769
2003-04-27,293.63058,281.55618,286.57083,278.32605,96505.07,1.3540163,293.48083,3.627423,0.36305702
2003-04-28,285.0176,271.3836,277.93808,272.8201,97812.5,0.02499856,219.22717,2.059656,-2.836148
2003-04-29,284.7853,272.5589,279.0341,270.20898,98131.37,0.011201948,256.36383,-1.2454331,-2.0308642
2003-04-30,289.73654,274.0115,281.684,271.95093,97621.01,0.32598153,221.3427,0.57272714,0.47235927
2003-05-01,289.80905,273.28546,281.6686,270.32126,97696.52,0.0021550804,311.7706,-0.7027617,-2.561351
2003-05-02,292.3424,274.46716,283.2502,270.73434,97993.85,-8.940697e-05,291.93225,-0.6559263,2.477772
2003-05-03,292.21936,277.66684,285.07895,273.81854,97565.055,3.2583828,223.66284,-1.9860743,4.101025
2003-05-04,287.67508,283.24243,285.03094,282.01413,96804.76,29.99487,84.3723,-5.0765805,3.045246
2003-05-05,285.2556,278.844,281.98355,279.72903,96671.75,12.177432,66.56255,-3.6788003,-1.3966731
2003-05-06,285.23795,279.09344,281.44626,279.5614,96953.77,9.760015,59.043644,-2.668907,1.0037171
2003-05-07,291.9547,277.41016,283.7454,279.01224,97330.6,0.45350194,298.1015,-1.0472302,2.890106
2003-05-08,291.63104,283.5018,287.1483,280.8708,97281.99,0.050039962,213.13423,-2.5786963,3.887436
2003-05-09,289.40814,279.3934,282.5233,278.59222,96783.35,13.197299,51.851254,-2.4716928,-1.9230644
2003-05-10,280.74997,277.7098,279.23724,278.4236,96946.125,6.636722,92.60564,0.6056465,-6.0355144
2003-05-11,288.5888,275.905,280.14194,275.70172,97248.82,3.9559882,260.62744,2.126782,-7.505041
2003-05-12,290.50626,274.84036,283.0411,273.07956,97893.9,4.4703484e-05,325.9072,1.3853718,-1.7518219
2003-05-13,292.02777,277.27597,285.14804,274.28613,97662.99,0.007839873,262.9712,-1.7656373,2.499906
2003-05-14,292.9693,281.74332,287.41687,278.32425,97299.46,1.2895987,229.7461,-3.2998435,-0.5515469
2003-05-15,294.33743,279.0571,287.42834,279.39847,97674.68,0.07422827,317.5113,-0.9453316,2.7769127
2003-05-16,293.94095,280.71246,287.56726,280.96707,97601.62,0.2985038,284.19174,-0.85478014,4.216185
2003-05-17,290.64755,284.8017,287.47958,284.75882,97685.305,11.723483,129.40688,-0.32245484,2.974392
2003-05-18,292.02902,286.70496,288.50546,286.43475,97314.27,26.981339,65.93604,-1.1577238,2.288545
2003-05-19,289.74634,280.78424,283.23328,278.73093,97955.21,17.119175,164.84177,1.9862186,-5.8276844
2003-05-20,289.5148,274.0487,280.94315,272.30157,98985.54,0.044854358,330.79004,2.770303,-1.2433066
2003-05-21,290.65073,278.85327,284.93423,275.92368,98453.195,1.0487474,255.9002,0.39307198,4.4462123
2003-05-22,293.12476,278.222,285.69708,280.60703,98099.35,4.1898937,308.7273,-0.7727917,0.77323073
2003-05-23,292.74197,281.08618,286.18436,281.34894,98226.914,0.41617638,233.86151,-1.3860468,3.268708
2003-05-24,288.29596,283.0029,285.0596,283.4804,97893.69,12.193193,82.6189,-1.9042457,3.3218431
2003-05-25,295.2835,278.22058,286.89304,280.89438,98122.77,0.0,330.1927,-1.0194887,-0.09843462
2003-05-26,297.5589,282.0514,289.38492,277.4069,98112.72,0.0,351.31906,-1.2794857,3.6965258
2003-05-27,297.71994,285.23697,291.00894,282.80765,97835.0,4.213483,243.60443,1.1811279,3.6106875
2003-05-28,298.68396,285.34152,292.06927,282.94046,97861.76,0.5040914,319.37323,2.3073435,-2.5983634
2003-05-29,299.16144,286.3183,292.89688,283.97574,97226.37,0.47263783,235.213,1.0990337,3.3312485
2003-05-30,298.42935,285.87723,290.20312,285.02835,96485.19,2.999531,178.362,3.2247694,-3.9998472
2003-05-31,291.0437,276.60782,284.46768,277.40207,97983.01,0.0,328.51605,-0.5624736,-1.5791446
2003-06-01,294.45767,280.21902,287.23196,280.0928,97800.53,-4.4703484e-05,278.98743,0.052740436,0.8292706
2003-06-02,294.74844,284.10114,289.47372,281.88223,97502.35,0.066604465,197.7088,-1.2301527,0.63742316
2003-06-03,291.77792,285.0227,288.21133,283.97687,97553.69,3.3671763,201.76599,0.38163126,3.6776655
2003-06-04,291.95972,282.5291,287.356,282.6539,97506.44,0.69997835,224.55658,0.5345039,2.7605267
2003-06-05,294.67676,282.56702,288.85184,284.9174,97406.23,1.2557395,289.36017,0.48110667,1.4117675
2003-06-06,293.62033,283.98398,288.535,285.8486,97134.625,8.890396,188.70682,1.8110076,-0.7070858
2003-06-07,290.85205,284.93384,286.95667,286.0544,97059.68,4.208818,118.5208,-0.12557027,-1.4984993
2003-06-08,292.36884,283.35992,288.0004,284.33188,97149.66,2.263909,270.24075,0.43434098,-3.9639127
2003-06-09,292.1144,279.95047,286.78943,283.4824,97039.664,1.142513,156.48158,-0.5173738,0.9209469
2003-06-10,291.75595,283.2448,287.38235,284.85208,96984.1,16.347174,185.88998,-1.906227,-3.0009277
2003-06-11,294.35962,284.2168,288.72702,284.91824,97218.16,0.76027584,196.8802,-1.6330929,1.7616153
2003-06-12,295.02875,287.12964,290.51675,286.60504,96737.305,7.013116,248.26021,0.43755078,2.4330566
