day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,248.87422,239.6547,242.90666,239.13869,97991.24,0.00670366,65.10957,2.7423842,0.74616975
2022-01-02,253.71469,240.92834,245.43001,241.71419,97923.71,0.0021010637,60.919563,0.97155,2.346317
2022-01-03,257.62332,253.38327,255.74153,252.65974,97531.695,0.31074136,58.189682,1.2797332,0.53085285
2022-01-04,259.32507,253.61798,257.0151,254.29437,97382.57,1.1318289,28.938856,-3.81167,-1.4607276
2022-01-05,259.0938,250.63466,254.1792,250.58691,97616.99,2.614296,44.564182,-1.271587,-5.047182
2022-01-06,250.26353,246.71133,248.19444,244.6861,98552.5,0.10267086,66.135025,1.7856283,-2.2163782
2022-01-07,250.53102,239.73715,244.5238,241.19621,98018.84,0.011922792,66.43906,0.21002741,1.7129736
2022-01-08,264.12866,250.88373,259.0793,255.6902,96263.07,3.9841084,42.00806,0.48218784,3.3963795
2022-01-09,255.46512,247.79639,250.52295,246.40648,98189.94,0.14613196,70.0212,5.5461993,-1.653356
2022-01-10,251.36507,243.87117,246.52623,242.44891,99114.87,0.0,71.649475,3.3728535,-0.39820638
2022-01-11,265.98648,250.33536,257.75027,253.3841,97365.51,0.13799593,46.47005,1.3229524,2.7734826
2022-01-12,265.51797,259.75708,262.4752,259.6063,97316.56,0.082630664,55.91506,0.5657032,-0.9089966
2022-01-13,266.8435,258.21097,263.972,261.0473,97593.914,0.75385535,54.624786,0.89067006,-1.7955508
2022-01-14,258.17258,251.29462,254.74532,250.99823,98776.41,0.0102594495,70.92227,-3.2841425,-0.22679533
2022-01-15,263.56967,249.5586,254.83162,251.51495,98823.26,0.0065229833,61.52675,0.9663856,3.8746777
2022-01-16,268.89127,262.56674,265.48413,262.5126,96685.65,0.9519812,34.939434,3.1296167,0.59371924
2022-01-17,267.69403,261.88196,264.73535,262.3525,96966.29,0.8632653,52.729813,1.0163561,-0.7716327
2022-01-18,265.28925,260.65887,263.0962,260.8873,96234.69,8.484121,27.610914,-2.258251,-0.33511817
2022-01-19,260.15536,248.41322,252.62523,248.84514,98140.49,0.72096103,77.859245,3.8463628,-4.7282023
2022-01-20,253.42273,242.14745,246.47578,242.66307,99364.98,0.008219853,84.12431,2.227094,0.6100226
2022-01-21,265.49997,250.77652,256.68875,253.01003,97451.66,2.0969324,23.40574,1.6829839,5.577408
2022-01-22,264.1515,249.87744,254.46117,250.95491,97714.22,0.6228136,68.5129,3.8623383,-2.7040358
2022-01-23,254.9564,243.52527,248.60005,245.24231,97647.52,0.36553293,59.771175,1.7579733,0.104528815
2022-01-24,254.79973,247.10924,250.70514,247.4309,97160.586,0.73705983,88.46424,1.4882631,-2.369027
2022-01-25,250.96051,242.98149,246.15295,242.54063,98375.91,0.018915161,90.940895,3.0663767,-1.7575583
2022-01-26,270.4794,246.45204,255.01378,251.34651,97015.75,0.9822622,47.42257,3.1696558,4.8167586
2022-01-27,268.7089,254.19359,259.4285,255.49312,97726.68,0.28934145,91.97707,3.1689308,-4.039986
2022-01-28,260.35046,251.09157,254.49745,250.928,98462.59,0.18607266,92.59132,2.7161112,0.45118
2022-01-29,263.3087,255.6603,259.07614,256.12738,97368.28,0.23710355,53.311325,-0.028721651,1.054286
2022-01-30,263.61588,253.94405,259.04578,256.51358,97633.4,0.14587212,68.89658,0.6412763,-0.0558842
2022-01-31,267.74936,261.88495,263.7084,260.97845,96640.375,0.041788444,69.16365,-0.42246962,3.3583534
2022-02-01,269.39432,254.82132,263.613,261.03738,96025.43,6.22721,56.07022,4.130362,0.56960845
2022-02-02,254.86987,245.74617,249.92201,245.96349,98769.47,0.24908967,103.166,4.3723264,-2.2746587
2022-02-03,252.53308,240.06229,245.7664,241.60211,99482.836,0.00709109,102.8316,1.5062577,1.2332637
2022-02-04,255.47417,247.98445,251.19989,247.45839,98773.01,0.89778376,105.31602,-0.22624953,-0.034728747
