day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,266.83594,259.56546,263.24335,259.9812,98019.43,0.0,66.11976,3.2608826,-0.9394538
2007-01-02,272.24768,261.7331,265.19516,262.23465,97447.57,0.080153346,54.61643,2.5243084,4.048369
2007-01-03,277.81512,270.80548,273.7196,270.7216,96167.75,0.0,57.03674,3.3881853,2.8037844
2007-01-04,276.25903,273.81143,275.13705,272.95282,95792.28,2.5039408,60.283646,2.7743828,0.9877748
2007-01-05,273.27673,271.5491,272.5555,269.75555,96459.27,0.04551187,33.836407,4.090915,-1.0967126
2007-01-06,272.2411,264.14044,268.6212,265.29105,96922.53,0.024376437,67.34868,2.2563217,2.0872793
2007-01-07,272.68542,267.30908,270.4247,266.2146,96801.1,0.43075532,63.255226,4.388453,-0.66452163
2007-01-08,267.3135,261.37518,264.64203,261.88882,96928.49,0.063456595,62.1013,1.0095621,-0.9093151
2007-01-09,265.7155,260.07367,262.78842,258.91916,98313.59,0.020386651,75.69467,3.5723398,-2.4976974
2007-01-10,270.8526,261.18484,265.7106,261.7151,97193.63,0.31985343,41.465195,-2.5939822,2.9987
2007-01-11,270.97565,250.63678,261.54227,258.2371,97134.54,0.32315964,50.957607,2.7256355,-3.6659114
2007-01-12,251.51598,246.07602,248.35597,243.2414,99194.445,0.04705228,79.54216,1.6623389,-3.848728
2007-01-13,261.108,246.36575,250.8442,245.48543,99132.41,0.0,84.09773,2.453353,2.3148963
2007-01-14,257.81125,249.44319,252.83801,247.08917,99202.74,0.005040318,77.88894,0.16223386,-3.3892124
2007-01-15,256.79373,247.47838,250.84813,244.08972,99312.69,0.002687797,84.14489,1.0092951,-1.7199613
2007-01-16,262.54382,248.99042,253.44237,248.5387,99043.53,0.0,81.93932,1.5560994,2.718653
2007-01-17,270.17667,261.70963,264.35416,260.27057,97733.01,-4.4703484e-05,64.62259,1.510692,4.658465
2007-01-18,268.72375,265.6989,267.10382,263.2743,97568.84,0.5888008,55.491234,3.6364152,-2.5472445
2007-01-19,265.6812,256.35962,260.55508,256.36075,98427.24,0.017043203,86.46508,1.5725287,-0.9587588
2007-01-20,272.20435,261.11032,265.05756,260.76624,97809.664,0.06043166,75.65046,0.2735571,4.476819
2007-01-21,267.69818,264.40704,265.87265,263.63177,97749.055,0.025428832,72.23399,0.9549475,-3.120691
2007-01-22,271.20737,261.6577,265.5547,262.35184,97528.23,0.0,80.1641,3.8951008,1.1034199
2007-01-23,269.41568,262.12808,265.31137,262.05646,97403.63,0.3072992,55.19431,1.4486016,-2.3754215
2007-01-24,270.46585,265.3683,267.59702,263.8041,98101.125,0.35002083,61.906853,1.0981431,-1.479761
2007-01-25,272.20044,260.7245,265.16605,262.26358,98373.93,0.022524968,77.242874,-0.007099753,1.4292564
2007-01-26,273.5853,269.75165,271.515,268.00943,96612.35,0.07543154,84.37222,4.3042493,-1.1741226
2007-01-27,269.80133,254.1867,259.37976,254.29327,97907.03,0.99381804,94.35775,3.227107,-6.2649918
2007-01-28,261.00162,248.57332,253.46117,249.06468,98176.97,0.9665191,50.477085,1.5053633,1.0313805
2007-01-29,264.19055,255.52979,259.70404,255.89891,97378.93,0.91048515,66.7833,2.8575742,-4.502748
2007-01-30,260.234,250.09286,254.10408,249.87944,98471.38,0.07009879,99.8683,3.1865053,-1.4372534
2007-01-31,260.86755,256.21225,259.15665,255.29643,97196.23,0.8383915,84.54651,1.9251994,-0.98999804
2007-02-01,260.53214,252.35062,256.2216,252.67122,96904.13,1.2012068,84.76855,2.7096825,-2.956577
2007-02-02,256.14862,251.2306,253.60321,249.71538,96765.47,0.4390087,81.70882,4.4460893,-2.2552338
2007-02-03,251.00012,242.25351,246.3725,241.68217,97573.13,0.1158081,107.11977,3.542184,-2.5438306
2007-02-04,251.10811,243.09581,246.62054,241.97339,98575.875,0.015377998,115.5977,2.3295228,-1.8508309
2007-02-05,252.23254,243.7275,247.2512,241.41292,99438.23,0.0,121.6659,-0.15628861,-0.89135313
2007-02-06,255.25565,249.46826,252.38165,247.3222,98595.164,2.420215,111.42633,-1.3828367,-0.50284326
2007-02-07,253.53304,244.96706,248.71227,244.49957,99038.06,8.940697e-05,125.024315,3.0031874,-1.6585841
2007-02-08,256.3348,247.68828,250.48573,245.28796,99038.24,0.0,126.64438,3.73545,-1.6883956
2007-02-09,255.18007,247.26959,250.9092,246.15814,99149.19,0.0,126.66525,2.710806,-1.6847764
2007-02-10,259.41443,247.76677,252.0995,248.15576,98668.43,0.001616776,113.676636,3.795626,-0.6063332
