day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,280.08157,277.2904,278.49435,276.163,97516.914,8.017024,11.301822,-1.8985356,1.2973816
2003-01-02,282.55798,277.52783,280.24084,278.6431,96990.25,9.9586525,13.504665,-2.1351168,1.2620038
2003-01-03,282.64584,279.4817,280.93295,278.75827,97259.76,19.205965,26.29926,-1.239736,1.5475475
2003-01-04,282.61237,280.17648,281.2396,279.66013,97163.1,21.528923,18.645239,-2.5730884,0.9069762
2003-01-05,282.31348,275.56598,278.58435,276.8919,98377.945,4.6426506,71.25536,-1.0451791,0.8943239
2003-01-06,282.75174,276.0483,278.50656,273.05777,98198.98,0.0,81.72256,-5.0227923,-0.5889764
2003-01-07,283.19885,275.37915,278.19302,273.04605,97869.01,4.4703484e-05,82.80049,-4.5156527,-0.32898355
2003-01-08,280.99414,273.19135,276.58374,272.43442,97605.22,-4.4703484e-05,85.29849,-4.183145,-0.38738605
2003-01-09,279.1535,275.08603,276.50433,270.83127,97296.875,0.0006388873,59.896072,-5.3619485,-0.2432002
2003-01-10,279.3121,275.4165,277.23972,270.6988,97142.35,4.4703484e-05,76.91888,-4.9324784,-0.25440267
2003-01-11,279.01242,274.33792,276.93277,272.62793,97146.57,2.3795776,29.198145,-4.2969813,-0.22017473
2003-01-12,281.02307,276.46783,278.07413,277.28467,97115.12,21.05265,14.90466,-3.1385906,0.34305906
2003-01-13,283.31882,279.011,280.2639,279.56958,97629.88,8.784568,29.325401,-2.2957973,0.31966618
2003-01-14,280.68835,279.0462,279.86032,278.88345,98025.98,10.114966,69.18139,-0.26326624,0.030656645
2003-01-15,282.35437,273.45538,276.7307,272.96948,98308.84,0.0,46.327957,-1.9682876,-0.013202737
2003-01-16,282.42984,275.70572,277.9814,274.41565,98554.15,0.0,74.25208,-3.5632915,-0.4773824
2003-01-17,282.76703,276.11792,278.1877,273.99246,98379.38,4.4703484e-05,84.361496,-4.574196,-0.6329257
2003-01-18,282.945,275.8636,278.195,273.93607,97936.31,4.4703484e-05,84.84973,-4.650965,-0.35118082
2003-01-19,283.46603,274.10556,277.2541,274.73605,97834.93,0.0,90.12162,-1.7681559,0.1172209
2003-01-20,282.42883,273.8062,277.19174,275.34998,97570.63,0.0,58.068245,-1.3807939,-0.020537365
2003-01-21,280.56668,277.097,278.27078,275.93695,97210.32,2.0345914,18.442194,-2.888837,-0.078476675
2003-01-22,281.62766,277.4863,278.81842,277.89932,97065.72,8.67955,14.606073,-3.677119,0.07348835
2003-01-23,284.95,279.44284,281.75452,280.09497,97556.41,10.436723,52.74106,0.55252033,2.7775297
2003-01-24,284.81097,278.8868,280.93405,279.0646,97655.57,9.137122,29.195007,-2.3737476,0.61022425
2003-01-25,284.92538,281.89746,283.0189,282.09058,97727.99,13.0549965,13.574045,-1.2661914,1.145669
2003-01-26,286.76355,284.5601,285.70865,284.5674,97439.336,34.285404,23.437378,1.2658492,2.6928587
2003-01-27,285.4111,280.01062,281.6972,281.0367,97512.77,4.219741,54.665638,1.2114586,1.5772079
2003-01-28,282.66608,278.4814,280.15146,278.5787,97799.91,2.1504798,82.37772,-0.5333364,0.6161415
2003-01-29,282.55737,278.13852,279.67764,276.91855,97633.0,13.074848,18.372988,-1.8626217,0.60707074
2003-01-30,284.9743,281.3222,282.4072,282.03555,97461.875,61.612953,6.8677154,0.43656012,1.878427
2003-01-31,285.7035,281.99783,284.556,283.9281,97293.91,76.59607,6.665955,2.9411929,3.2180789
2003-02-01,281.99982,278.62305,279.79572,279.04697,97329.586,20.192099,57.138683,1.1938572,2.0167158
2003-02-02,280.9928,278.8409,279.4741,278.56262,98001.41,6.8269873,54.586575,1.6661544,0.90069634
2003-02-03,280.3746,277.10303,278.3878,277.01028,98331.69,3.1785517,76.32369,1.3161747,0.8493399
2003-02-04,281.3752,274.36603,276.92838,274.37723,98342.06,0.25993025,109.153275,0.34586558,0.4313755
2003-02-05,282.93057,272.58368,275.83914,271.5421,98121.18,-4.4703484e-05,122.71893,-1.1495999,-0.55017537
2003-02-06,283.06235,272.75586,276.37817,270.7106,98196.22,0.0,127.00093,-3.1324472,-1.2035667
2003-02-07,283.29825,272.40536,276.38412,270.06967,98107.97,0.0,129.45465,-2.7828283,-0.6854612
2003-02-08,282.97586,273.47467,276.72635,270.9581,97686.18,4.4703484e-05,128.93805,-3.019106,-0.6988836
2003-02-09,282.69748,271.6863,276.11234,271.36734,97770.93,0.0,132.3177,-0.963072,0.38355944
2003-02-10,282.4131,275.58716,277.64078,275.0259,97890.74,0.7515028,108.64924,0.48258674,0.81605387
2003-02-11,285.44446,273.22308,277.5126,272.74857,97263.91,0.0,137.03659,-3.2573588,-0.7188719
2003-02-12,286.40616,274.15506,278.5913,273.39224,96976.51,-4.4703484e-05,136.84088,-4.195761,-0.18220116
2003-02-13,284.96494,277.44296,280.28882,275.80853,96336.19,1.5482233,81.09879,-3.220998,-0.024721554
