day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,275.79846,270.9889,272.8115,272.19104,95839.28,3.8185232,23.058832,-1.7732329,-1.1663913
2015-01-02,275.6394,274.1102,274.94205,274.71683,95331.56,1.5014596,22.935474,-1.0564036,-2.6650164
2015-01-03,287.95206,274.52036,278.5195,274.26746,94895.09,5.700134,164.0872,2.8468683,-0.7839475
2015-01-04,286.6881,274.8402,278.75192,271.66605,95985.71,0.0,164.60457,1.2758011,-3.02651
2015-01-05,285.85577,268.54437,275.2535,268.23422,96804.09,0.0,167.93964,-0.8267347,0.4222022
2015-01-06,292.94373,276.36407,282.26505,272.9554,96182.15,-4.4703484e-05,160.12717,2.1542058,2.4162867
2015-01-07,289.42804,276.00702,279.679,274.0823,96473.71,0.0,158.11777,-1.0079325,-3.4524133
2015-01-08,278.03625,266.16232,271.47614,261.4586,96858.35,1.2380537,123.39163,0.1726406,-1.5452965
2015-01-09,277.9017,273.15103,276.10437,267.9511,96066.38,0.0118734315,49.007915,-0.7822192,-0.88961345
2015-01-10,273.67972,271.34436,272.4242,269.08923,96348.79,4.112797,16.487356,-1.7517625,-1.093582
2015-01-11,286.91583,273.7072,278.1897,276.16873,95572.04,3.7729702,138.92593,0.40639725,1.5729603
2015-01-12,284.03278,276.0419,279.75964,277.52243,95648.0,0.02809614,72.07656,0.7933476,-1.039471
2015-01-13,276.64737,272.55392,274.47253,271.55447,96253.85,0.12374669,66.260635,-0.8350901,-3.7818682
2015-01-14,276.07855,274.44397,275.20297,272.93045,95999.56,0.6245393,31.077934,-1.7901689,-1.691198
2015-01-15,286.38733,274.74756,278.42023,273.50748,95938.445,0.16501173,167.61601,1.1594836,-2.3874953
2015-01-16,290.12558,272.76443,280.12683,272.75302,95994.5,0.0,175.22687,1.7035565,0.41601673
2015-01-17,294.2724,279.14307,284.8582,275.00375,95369.26,0.0,148.71735,3.1913471,2.0903845
2015-01-18,294.7824,275.0323,284.99564,270.2142,95957.37,4.4703484e-05,183.13416,0.9803758,-0.8464599
2015-01-19,297.59848,279.48987,286.6311,271.62943,95320.12,-4.4703484e-05,176.3934,3.15112,3.2291982
2015-01-20,301.35458,275.5034,286.4885,272.60916,94858.53,-4.4703484e-05,177.59311,2.5140665,0.3115593
2015-01-21,296.5831,281.08478,284.71628,277.80997,95189.836,0.7127952,36.254566,-2.4607048,-2.6976178
2015-01-22,282.27176,276.95813,279.7525,279.16602,95273.79,18.662468,15.5437765,-2.603164,-4.1883726
2015-01-23,280.43042,274.70807,276.84164,274.83682,95781.22,5.1962714,97.61576,0.83908933,-4.7285514
2015-01-24,288.67725,272.5702,278.92584,271.45596,95717.914,0.0,175.52626,3.0683947,-0.85788935
2015-01-25,292.66556,277.67682,283.90518,272.4155,95349.375,0.0,182.70113,2.3705232,-1.2004889
2015-01-26,295.237,277.05997,284.3735,271.55234,95781.22,0.0,174.26743,2.8088405,-0.485334
2015-01-27,299.30423,278.67947,287.11377,273.46725,95653.88,0.0,185.84639,2.528467,0.6375155
2015-01-28,300.054,281.5407,289.2501,276.31604,95472.055,4.4703484e-05,181.11453,1.3622526,3.423426
2015-01-29,296.50113,283.98132,289.71558,279.6758,95579.56,0.0,168.34209,0.08300259,1.2948531
2015-01-30,292.01083,280.8598,284.90152,274.6407,96214.914,0.016929582,146.44669,-3.0767136,-2.5608597
2015-01-31,284.91245,281.98627,282.91208,278.10532,95407.72,1.6956441,21.66446,-3.1137283,3.1457188
2015-02-01,291.18643,285.93585,287.83914,284.92984,94834.01,0.27966592,129.93895,1.6776838,1.0928091
2015-02-02,285.30136,272.45593,278.08484,267.81348,95916.63,0.0,167.70474,-1.0595671,-3.4057987
2015-02-03,282.2804,277.33163,279.87747,271.87292,95715.81,1.6314461,57.92413,-0.30754626,3.226094
2015-02-04,290.02954,278.70496,282.24948,279.12454,95266.445,0.77455866,175.06888,2.0205386,2.9278324
2015-02-05,290.50574,273.69977,278.90088,274.7793,95928.07,0.0,160.9409,0.094775684,-3.3872662
2015-02-06,290.347,275.95117,280.4528,274.80295,96054.09,0.0,199.95575,0.51660436,1.6867948
2015-02-07,294.58405,280.4925,285.14798,279.9526,95351.81,0.0035502017,193.78136,2.9908562,4.4270377
2015-02-08,298.4388,285.03082,290.08615,281.92865,94746.77,0.0017564744,200.89159,3.1625147,3.0850909
2015-02-09,299.5868,280.03452,289.5333,276.0403,95298.77,0.0,205.62238,-0.41727462,-1.8702888
2015-02-10,300.82446,282.86957,290.69955,277.9288,95128.73,0.0,205.47728,0.29210845,3.5545886
2015-02-11,298.61505,284.16074,290.7097,277.3673,94918.47,4.4703484e-05,206.62044,-0.7859123,3.8548334
2015-02-12,295.0506,279.7225,285.15482,273.199,95975.164,0.04279241,165.75717,-1.5814465,-4.0808463
2015-02-13,295.43967,277.66708,284.37772,274.10336,96001.85,-4.4703484e-05,197.81877,0.09630081,1.1769333
2015-02-14,297.60464,280.62778,288.7758,279.28687,95797.82,0.0,192.10144,1.6353437,1.9186593
2015-02-15,294.66357,286.92496,289.65332,284.73267,95308.88,2.7804115,90.65854,1.2758213,5.0066113
2015-02-16,292.80542,272.94458,283.21368,278.2597,94949.47,0.4515201,131.18642,1.0844641,-1.1121044
2015-02-17,283.91385,273.26733,277.04782,268.7867,95534.66,0.6708056,173.30037,-0.79032177,-3.3066835
2015-02-18,290.8022,272.50815,280.5489,268.2194,95826.31,4.4703484e-05,224.51973,1.2117501,2.1395957
2015-02-19,293.07135,277.51666,284.26053,273.41647,95799.71,0.0,219.95113,0.36408222,4.9757705
2015-02-20,296.84543,284.8423,288.86288,282.87717,94849.94,0.10915287,186.5774,1.1789393,6.7906795
2015-02-21,297.72717,288.28882,292.64853,284.699,94506.04,0.007968396,209.98631,1.5408282,2.9703264
2015-02-22,294.54062,277.84717,285.16245,279.80148,95056.93,2.2226832,61.041836,-2.9610672,-1.5056235
2015-02-23,277.6163,269.83185,271.84775,270.7674,96257.13,1.6797166,26.815441,-1.4066471,-6.043553
2015-02-24,276.4144,269.48334,271.26678,268.67404,95823.43,0.21865591,123.95409,-0.49669644,-2.4265056
2015-02-25,290.70093,273.28433,278.75253,271.37042,94737.98,0.89766455,234.25403,1.5848235,-1.3523113
2015-02-26,290.29028,275.26053,279.84915,270.42563,95033.71,0.0,186.52933,-1.6066633,-1.3500344
2015-02-27,274.41357,270.60425,272.1925,267.2297,95948.26,1.0206401,65.4318,-3.2985,-2.5130782
2015-02-28,273.42874,269.51642,270.75174,270.4316,95828.875,1.9114875,39.610203,-2.5486362,-1.538097
2015-03-01,276.82697,273.14987,274.60483,274.2737,95732.63,1.5869774,43.233593,-1.5353729,-1.436718
