day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,275.38885,268.9932,271.47372,265.4149,99372.38,0.0532642,55.966682,1.7824117,-1.9680032
2005-01-02,277.7515,269.56027,273.24387,272.0474,99084.1,8.323785,18.129818,-0.21429537,2.0651004
2005-01-03,274.4491,271.94858,272.91214,269.6948,99205.93,0.009585172,55.691887,1.5250989,-0.93626785
2005-01-04,272.30585,269.43915,270.67972,265.02872,99295.625,0.06366521,50.3536,0.9397263,-1.3650107
2005-01-05,270.5771,263.67133,265.7293,260.36417,99423.59,0.04828535,42.327087,-0.62272817,-3.5094757
2005-01-06,267.5963,263.52255,265.5559,262.1411,98026.96,9.236833,17.040443,-1.615625,-2.9312036
2005-01-07,270.69528,262.9859,266.1215,263.73837,98447.07,0.052534044,62.400883,2.695378,1.9595488
2005-01-08,270.6739,265.58865,268.6157,266.3925,98891.37,0.04304014,56.180035,1.2986156,0.75397414
2005-01-09,271.4596,269.6211,270.50992,268.40106,99023.48,0.24682283,50.129337,0.29736358,2.8722937
2005-01-10,272.5206,268.60754,270.84055,267.03174,98335.19,1.793025,73.23587,3.537133,-0.09736243
2005-01-11,272.024,265.7303,268.65555,265.26746,98814.586,0.20958483,43.939358,-1.8500813,-0.08204664
2005-01-12,279.49857,271.24496,272.76413,271.98917,97823.07,10.05763,13.200022,-2.8088408,1.57682
2005-01-13,284.1877,271.39285,278.32196,277.58597,96871.555,27.54481,14.23453,2.2073433,0.48831776
2005-01-14,271.66043,258.0059,262.3436,258.38303,98948.34,0.43221563,88.76795,4.1652865,-1.6130744
2005-01-15,262.2296,253.17459,257.27707,254.03941,100172.44,0.08207373,95.64101,3.994847,1.7762284
2005-01-16,260.08646,251.64992,255.59273,252.25142,100286.836,0.11754967,97.141525,2.1049702,-0.17300189
2005-01-17,256.68692,251.66997,253.87947,250.70714,100045.78,0.046185218,100.121635,2.9525254,-2.5207922
2005-01-18,260.09143,244.27884,251.43382,247.6101,100344.35,0.0058561563,94.92686,1.8034812,0.5960378
2005-01-19,268.1188,260.70615,264.6324,261.3212,97808.01,5.5597944,61.969604,2.8296807,1.9666563
2005-01-20,262.53256,257.6423,259.46298,256.18454,98760.164,0.08266233,80.20344,0.10697919,-2.5700996
2005-01-21,260.237,251.43028,255.8216,252.22176,99241.47,0.0063683838,106.27837,-1.3451928,-1.5863138
2005-01-22,261.75128,257.864,259.78482,257.0808,98475.65,5.314102,41.222637,-2.5789125,-1.8379998
2005-01-23,263.77444,251.0642,256.5719,252.2773,99476.164,0.055745244,112.93042,0.71375847,-2.5189037
2005-01-24,270.13824,258.8656,265.91196,262.47043,98118.555,1.4037937,52.28264,3.3221247,1.3349485
2005-01-25,269.29373,264.72202,266.67966,264.49014,97837.29,4.1806307,30.423056,-0.9284796,-0.19510378
2005-01-26,268.07907,256.32556,262.32004,259.3447,97915.72,3.6350973,107.54343,-2.1482255,-3.5227451
2005-01-27,263.65506,247.93042,254.95003,250.65996,100048.94,0.00059977174,119.40573,-0.028693637,-1.4440387
2005-01-28,267.91824,252.47652,258.11682,252.87721,100477.336,0.0,118.18095,0.96266484,3.060383
2005-01-29,272.4477,261.8029,265.65823,260.3769,99404.93,0.0,100.72379,0.35937044,2.1210785
2005-01-30,270.19363,264.80563,267.2842,264.4871,99168.01,0.003453344,105.34753,-1.0870236,-2.1440098
2005-01-31,274.04745,257.61105,265.0371,262.24683,99459.35,0.0013029203,107.8232,0.2895647,1.1921589
2005-02-01,274.9715,268.9149,271.376,268.99362,99604.914,0.089004636,66.05913,0.90899116,0.84779185
2005-02-02,275.34436,270.91437,272.85208,270.0628,99736.74,0.108079985,79.78276,0.6045899,2.4350407
2005-02-03,277.45477,267.98413,272.22488,268.66092,98991.22,0.0009033829,100.1003,2.1595745,2.0202847
2005-02-04,279.25104,269.43808,273.98544,270.84656,99174.6,0.0,122.45226,0.9118929,1.5512074
2005-02-05,280.45007,269.79926,274.48578,271.9517,99221.51,-4.4703484e-05,124.02475,0.81439203,3.0793962
2005-02-06,279.5805,274.45425,276.7297,273.4445,99149.35,0.0,70.70847,0.81801987,4.506043
2005-02-07,277.49805,275.58826,276.52084,275.01956,98729.1,10.831442,17.78437,1.0855004,2.2747242
2005-02-08,276.0422,268.45953,271.777,270.47845,98533.34,0.8867718,66.07848,1.3954045,-2.5296657
2005-02-09,268.1633,263.25882,265.68674,262.75787,98613.79,2.0629725,67.48948,-1.3373872,-2.383361
2005-02-10,272.86743,261.02225,265.32285,259.3503,98381.94,0.20900555,146.43979,1.0182912,-3.1206014
2005-02-11,273.23795,260.0127,267.1144,262.88382,98135.25,0.027187169,101.22466,3.1497085,0.027206147
2005-02-12,276.12677,272.11624,273.92914,269.41898,97510.24,0.041944906,140.69862,3.7706878,-1.5554136
2005-02-13,272.0414,263.64008,267.3798,263.25903,98662.18,0.003799796,124.46553,-2.134804,-0.29361224
2005-02-14,279.9034,267.1959,273.3497,271.8967,97170.47,11.558408,17.729975,-1.930502,2.917474
2005-02-15,277.37466,273.55066,275.29233,272.15546,97581.71,0.5826019,99.41924,3.9529746,0.5135668
2005-02-16,273.92883,267.60287,271.21777,264.75125,98071.77,0.05284697,155.47794,1.1416019,-1.819488
2005-02-17,271.03802,262.11465,267.19644,262.14197,97970.75,0.51250494,135.10652,3.2154176,-1.5697231
2005-02-18,266.34354,256.7854,260.4738,255.56818,98848.46,0.033998862,160.23866,2.531306,-2.122483
2005-02-19,269.07986,259.13217,264.2738,259.7604,98863.71,0.0021532178,151.39029,3.1459475,0.013246492
2005-02-20,268.04086,256.17856,262.0738,259.3187,99193.73,4.3250823,62.330986,-1.9095421,0.15390068
2005-02-21,274.35443,268.11343,270.6643,268.4977,97767.13,6.150365,93.3842,0.02196323,0.025357643
2005-02-22,271.44626,264.28036,267.9045,264.36618,98579.914,0.19268692,114.04289,1.7534355,-1.7623307
2005-02-23,269.63406,256.9402,263.70096,260.02493,99211.79,0.24315342,135.44778,1.1707879,-1.35487
2005-02-24,269.3866,260.11224,264.32013,260.9104,99055.79,0.80005455,109.22195,-1.877347,2.114857
