day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,280.266,270.90546,274.61578,272.2173,96365.195,0.0,68.78095,1.1107596,2.0716312
2013-01-02,279.18417,274.67343,277.05368,276.45374,96650.4,2.939688,35.148323,0.42596996,0.32019448
2013-01-03,283.20032,273.6107,278.37012,276.26395,97796.04,1.1999104,45.70055,0.68707705,0.21170835
2013-01-04,283.5429,273.36227,277.40247,275.24585,97461.38,0.0,75.60442,1.368331,1.724425
2013-01-05,285.86053,276.16876,280.00613,276.52945,96730.805,0.0,77.17284,1.4968371,1.7033709
2013-01-06,285.35028,274.7284,278.90775,275.7123,96652.914,0.002855435,81.87861,1.1032923,1.3556122
2013-01-07,283.88126,275.04147,278.17044,274.60498,96715.04,0.0,85.33712,0.5090365,1.0101024
2013-01-08,279.6634,275.11847,276.94623,275.45468,96989.62,0.011399388,74.01152,0.6929741,0.27478972
2013-01-09,281.06747,275.62622,278.0285,275.82697,96721.04,0.02474524,75.96379,0.16146557,0.41752854
2013-01-10,281.60333,276.14728,278.06137,276.91125,95877.73,0.23052469,44.07041,0.67031914,0.7453981
2013-01-11,279.30035,275.8974,277.21924,276.4302,95505.914,4.7331753,33.42986,0.62916404,0.14178084
2013-01-12,279.4553,274.34613,276.61826,274.93137,96051.836,1.4084,56.91794,0.00617904,0.7981171
2013-01-13,276.70157,274.5768,275.78815,275.40744,95627.82,14.458557,20.73018,0.056730002,0.1793081
2013-01-14,277.28677,274.96356,276.1991,275.77777,95314.29,3.6820917,26.360537,0.28822044,0.00588722
2013-01-15,278.62955,274.12408,275.88318,273.89874,95188.76,1.1802707,70.70222,0.57079744,1.7021551
2013-01-16,275.61673,272.41614,274.24924,273.20914,94220.04,16.06758,26.590601,1.1675459,0.28230783
2013-01-17,273.66776,271.8913,272.74612,272.07248,94314.24,18.71323,43.439587,0.9954972,-1.7313684
2013-01-18,275.2532,266.10168,272.08878,268.99265,94661.37,6.0084763,65.039276,1.6253942,-1.8562025
2013-01-19,276.59836,265.78775,272.15814,270.7061,94637.81,4.061401,58.13313,0.47881815,1.7316219
2013-01-20,279.1745,274.9866,276.7866,276.33014,94376.26,20.907701,18.368391,0.24174862,0.6582977
2013-01-21,280.36633,276.1637,277.76443,275.86655,94206.875,1.2691673,48.437634,1.0585896,1.208144
2013-01-22,279.77133,275.49387,277.2153,275.35294,94714.875,4.3243523,57.97776,1.6128899,1.696858
2013-01-23,280.30457,272.91687,276.3781,275.01212,95159.49,3.4259017,63.757812,0.030555775,1.6432166
2013-01-24,277.20828,274.34402,275.79178,275.01508,94625.16,15.380563,23.941465,1.814123,-2.313667
2013-01-25,276.10413,269.83624,274.49228,271.51788,95212.47,2.683809,74.74655,-1.4229909,-3.063751
2013-01-26,274.84576,270.35938,272.89813,269.79102,95629.445,0.002156943,103.38705,1.1022182,-1.165413
2013-01-27,279.8045,266.03546,273.33273,267.98022,95954.23,4.4703484e-05,110.58382,0.67311954,1.2931167
2013-01-28,274.8115,272.52042,273.97684,273.03418,96032.96,10.815497,19.40371,0.58486676,-0.015356585
2013-01-29,280.17792,273.87274,276.45984,273.8081,96785.85,0.16624853,106.70722,0.83951575,0.96456814
2013-01-30,282.2896,275.1306,278.33224,276.51804,96580.31,4.4703484e-05,90.57704,1.4161987,1.7721753
2013-01-31,285.55396,277.43793,280.3619,276.90555,96554.88,0.005725771,110.516556,1.3363485,1.5917622
2013-02-01,284.16864,278.03452,281.02438,278.44012,95660.586,0.039909035,67.313644,2.1709354,2.648937
2013-02-02,284.3166,273.79608,280.33572,277.9357,93850.54,30.703346,40.343296,2.2811916,0.98482865
2013-02-03,277.9274,268.40005,274.92593,272.81903,95485.04,11.967933,87.633675,-0.75653744,-1.9080777
2013-02-04,279.90167,266.60907,273.56784,269.2957,96260.06,-4.4703484e-05,125.471794,1.5904983,2.2145655
2013-02-05,281.89606,272.32556,277.53003,275.14893,95650.54,0.14007092,50.936283,2.0857348,2.8896387
2013-02-06,281.40057,272.8121,278.19437,274.99472,94441.88,3.730174,53.995728,2.3247116,1.5648317
2013-02-07,276.86594,272.9682,275.1559,273.56088,94833.914,3.0028484,63.352898,0.19568853,-1.9374261
2013-02-08,276.93652,271.71152,274.10944,269.46744,95357.52,1.3676388,107.3518,-0.04273579,-2.0229297
2013-02-09,275.1988,270.5611,272.7305,269.6303,95743.195,0.8102674,104.26639,0.16822004,-0.71065253
2013-02-10,276.21313,269.91528,272.3165,268.10336,95836.06,0.40923432,120.43664,-0.38117492,0.48673925
2013-02-11,275.40817,271.31323,273.2993,271.54764,94884.945,23.187235,23.952696,-0.63804144,1.3318335
2013-02-12,278.26166,272.3894,274.88126,272.9948,94903.945,1.0127137,116.4869,0.2741272,0.26804146
2013-02-13,274.0667,272.45316,273.34732,272.59818,95589.9,6.5503883,64.15866,0.7701128,-2.1692321
2013-02-14,278.55417,273.0987,275.07242,272.8954,96197.68,1.885267,79.2183,0.94527966,-1.4031695
2013-02-15,279.9209,271.5251,275.2946,272.07645,96127.52,0.0,116.87378,0.07154905,-0.09709375
2013-02-16,279.3418,273.7578,276.18036,273.10428,96476.63,0.1758635,104.15403,0.57225555,-0.87348175
2013-02-17,278.4816,274.49274,276.184,273.7739,96369.82,2.1534991,109.5235,0.5900943,-0.6318765
2013-02-18,277.54068,272.3248,275.0638,273.30286,96254.414,2.4931972,112.41256,1.0561463,-0.59893566
2013-02-19,281.35974,270.42267,275.08124,269.90607,96056.5,0.0005364418,155.65349,1.0254664,0.51527864
2013-02-20,280.37106,272.10416,276.35123,272.9404,95830.38,1.2353929,82.56573,0.75571615,1.1814454
2013-02-21,278.33755,271.84912,275.42984,274.2527,95455.4,11.116399,53.713943,0.52754223,-0.7930028
2013-02-22,273.73926,271.8166,272.58725,271.91348,94889.93,12.392867,61.63917,0.42119586,-0.865388
2013-02-23,273.5635,271.12302,272.3013,271.68964,94650.71,16.18562,51.47062,-0.48353863,-0.21667512
2013-02-24,277.30783,271.67978,274.80063,271.32803,94962.04,1.9534602,161.0828,0.42376056,2.6158555
2013-02-25,277.34,269.05807,274.01672,270.20044,96037.34,0.45313126,144.80801,-0.60096663,1.7060887
2013-02-26,279.00803,269.07135,274.08682,270.242,96500.445,0.16869977,160.37921,0.8956754,-0.042140406
2013-02-27,277.72937,269.90216,274.79443,272.03406,96717.555,2.975203,58.65632,1.4704337,-0.05781045
2013-02-28,281.19025,273.92624,277.0308,274.85516,96857.98,0.06935932,95.202576,-0.15907274,0.09625903
2013-03-01,280.74533,273.34476,277.21188,274.76575,96428.96,0.004209578,142.40128,-0.67869234,0.077297784
2013-03-02,280.82047,273.58945,277.79642,274.99518,96316.586,1.1172817,121.83102,-0.9022729,-1.741622
2013-03-03,284.2585,272.7839,277.9388,272.0245,96363.09,0.0,187.73853,-0.011282283,0.15595718
2013-03-04,285.2478,274.57513,279.14914,273.35257,96588.63,-4.4703484e-05,184.45387,-0.5012222,0.16010693
2013-03-05,282.24878,272.73535,277.79117,275.2495,96608.02,1.9866004,100.821915,-0.29129538,0.41874662
2013-03-06,280.7935,278.0942,279.47775,279.09042,95696.35,13.722451,32.085377,-1.1522807,-0.18400334
2013-03-07,286.1469,279.34097,282.36618,280.63116,95226.97,5.745966,100.66097,0.36417958,1.0465637
2013-03-08,285.49408,281.7884,283.41086,281.25876,95083.1,6.343955,79.37432,0.5613068,1.4202663
2013-03-09,286.38794,281.24307,283.76285,280.67188,94976.04,2.7641244,100.89851,1.3893744,1.657526
2013-03-10,287.00302,280.82895,283.48752,280.0482,94742.87,3.1849704,129.6152,1.8618835,1.7604691
2013-03-11,285.09152,279.1252,281.28568,278.81256,94618.41,4.654897,115.54308,1.0602609,1.300357
2013-03-12,284.64664,278.75397,281.18958,277.59225,94478.9,0.40362775,136.83327,1.3364991,1.6721725
2013-03-13,283.14877,277.71988,280.09628,277.13257,94223.18,2.4669747,149.21576,0.75824976,1.4771444
2013-03-14,278.21484,275.1677,276.87057,275.608,93899.68,16.557203,58.20366,-1.0625994,-2.5073943
2013-03-15,277.1207,272.8218,275.01236,269.6367,95093.28,0.9203907,164.64185,-1.2400869,-1.357399
2013-03-16,279.52734,270.65967,274.83057,268.24704,96307.555,0.006787479,183.1504,-0.8213567,0.3075793
2013-03-17,281.76154,273.35904,277.61792,272.0567,95879.23,2.239732,125.15121,0.19459145,2.1213775
2013-03-18,284.42554,277.7923,281.34125,278.32584,94188.06,12.001694,70.81475,2.800601,4.297876
2013-03-19,285.3644,279.56085,281.98706,273.24866,94853.35,0.07031858,209.95692,4.7678084,3.506725
2013-03-20,284.18198,276.89612,280.25848,277.5765,95279.5,11.76436,103.697014,-0.13957627,0.95122296
2013-03-21,287.03024,277.18237,281.69815,272.68866,95687.24,1.9305795,228.16019,1.8437008,-1.0738481
2013-03-22,287.13416,276.13876,281.56192,275.08212,95785.77,0.0,217.02982,0.48102358,0.6839971
2013-03-23,288.2677,277.31955,282.37537,279.03995,95717.875,1.3476126,183.91411,0.42548347,0.15258737
2013-03-24,283.39868,279.37094,281.32767,280.74545,95231.34,13.050982,70.57026,-1.7342259,-1.4469476
2013-03-25,279.04175,274.0801,275.9043,275.23932,94664.99,16.797672,53.292477,0.9605415,-2.97658
2013-03-26,276.68753,273.76465,275.0406,273.88486,94803.72,5.3350124,113.2494,-0.32368377,-0.75331956
2013-03-27,280.32574,274.21838,276.83017,274.43988,95299.03,0.10244921,151.99895,-1.032399,0.15874283
2013-03-28,283.29025,271.8072,278.9808,277.46277,95643.54,0.63325465,95.82287,0.005557572,0.48167658
2013-03-29,286.0872,279.9537,283.02515,280.95346,95254.875,2.2228527,109.781815,0.85816807,1.1122711
2013-03-30,285.78183,281.5943,283.71027,282.0602,94579.84,11.711724,56.355606,0.16745858,1.3052884
2013-03-31,286.36972,279.37683,281.95206,279.54276,94486.4,7.93585,152.8202,0.66602415,0.26460028
2013-04-01,285.56775,278.9484,281.63962,279.13077,95029.41,4.6929812,144.42525,-0.672844,0.137999
2013-04-02,281.32858,278.9916,279.8429,279.04053,94709.96,17.469778,58.095726,-0.16420473,-1.9546257
2013-04-03,284.1665,277.55576,280.37506,276.2632,95165.695,0.08009188,191.668,0.3560681,-1.012634
2013-04-04,285.86774,275.19696,281.17728,278.55865,95262.0,2.409799,149.06265,-1.1561714,0.4502604
2013-04-05,283.5004,280.66882,282.05655,280.39175,94666.31,12.703803,82.48608,0.84423923,0.4062798
2013-04-06,286.27866,279.39166,282.43466,279.90176,95581.24,0.40720776,134.16733,-0.51563025,-0.25409648
2013-04-07,283.01608,277.30566,280.57657,277.27283,95734.164,1.1758692,172.20058,-0.88628197,-2.0764775
2013-04-08,285.54105,274.61713,280.74155,274.67285,95568.6,0.13142079,192.41771,0.39633808,0.8387606
2013-04-09,285.7527,280.4694,283.04617,278.41943,95504.875,1.510635,159.83212,2.1179278,1.9529737
2013-04-10,288.4682,281.1116,284.51877,278.21475,95791.54,0.029243529,207.10588,1.8444886,1.4963545
2013-04-11,290.02167,279.59338,285.4633,279.59692,96035.27,0.0040382147,203.42905,2.0259745,1.9118944
2013-04-12,290.7455,283.37686,287.0731,280.5077,95727.5,0.8599553,215.92189,3.2611237,3.8577278
2013-04-13,291.307,282.49927,286.99597,279.18658,96561.74,0.18041953,234.54924,2.4756575,1.6865683
2013-04-14,292.82684,280.6601,286.5988,280.64743,97271.93,0.0,270.74088,-0.48478708,0.096460335
2013-04-15,294.11618,281.64706,287.94186,281.1543,96943.945,0.0,277.32556,-0.62606776,-0.114978425
2013-04-16,292.21292,282.8937,287.87628,281.82352,96828.805,0.0071823597,238.4653,-0.5969382,-0.22247224
2013-04-17,293.88074,283.71234,288.54517,280.563,96970.28,-4.4703484e-05,276.46603,-0.6124876,0.061006147
2013-04-18,296.08704,283.3749,290.0698,282.41183,96653.85,0.17761439,260.9063,0.15343368,0.2564064
2013-04-19,297.37497,284.08487,290.46872,284.20154,96161.21,2.139073,278.063,-0.18749173,0.96477604
2013-04-20,291.1982,283.6615,287.478,283.8965,96037.32,12.578825,186.2159,-0.47653198,1.8274761
2013-04-21,288.4399,281.78546,285.08057,279.5358,96072.305,3.15856,202.98647,-0.032008197,0.84531164
2013-04-22,287.37433,279.43402,283.11584,279.5337,95959.13,6.3639507,215.68715,-0.15312447,0.39486706
2013-04-23,287.57684,279.47366,283.70795,279.759,96805.37,1.3693683,226.68417,-0.5638562,-0.28300914
2013-04-24,290.79175,278.57166,285.3123,280.91223,97428.35,0.00063702464,259.40717,-0.6831309,0.14908643
2013-04-25,292.98053,280.9475,287.72763,282.10318,97169.59,0.0,259.9742,-0.7958655,0.23669244
2013-04-26,293.2229,284.8417,289.2805,285.1472,96369.93,0.42380765,218.4156,-0.19436534,0.8178726
2013-04-27,291.03992,286.05753,288.2519,283.9368,95455.56,5.6064615,164.81927,0.6295928,3.0572774
2013-04-28,294.36517,286.44803,289.73703,285.548,95934.85,4.233891,230.30472,0.54791754,1.8508911
2013-04-29,295.3341,285.42255,290.0372,286.90506,96457.94,0.47515893,219.93251,-0.41981748,-0.26545462
2013-04-30,294.75476,287.39563,290.10107,287.35855,96553.27,3.7909112,172.37025,-0.61205095,0.5469194
2013-05-01,297.61615,287.12143,291.67532,285.90054,96501.125,1.0479689,242.42284,-0.5407066,0.7834241
2013-05-02,290.00906,283.97067,288.34778,286.68802,96219.97,20.655136,65.003555,0.47475234,0.810133
2013-05-03,295.58633,284.1311,290.01852,285.47052,96069.24,0.18752925,268.92252,1.1168352,1.429958
2013-05-04,295.20874,284.7963,289.88156,285.86804,96208.5,12.901574,275.2463,0.09246135,0.32152122
2013-05-05,290.04132,285.73206,287.51816,286.18674,96336.73,16.328053,112.02008,-0.33058196,-0.33475628
2013-05-06,290.04834,285.91684,287.67575,285.6964,96206.73,1.9018184,144.6343,-0.040397704,-0.43696788
2013-05-07,291.48093,285.90222,288.4066,285.68512,96111.4,2.0282586,151.10448,1.1717068,0.6270539
2013-05-08,291.8941,284.00476,287.85095,285.57816,96163.47,4.5520554,233.66867,0.060525667,-0.30246606
2013-05-09,295.4614,283.87534,290.0479,285.2065,96227.805,0.0,286.714,-0.0794981,-0.08391032
2013-05-10,293.64087,286.97943,289.75052,286.11136,95956.805,3.1793156,151.75215,1.5229522,1.6366528
2013-05-11,293.7071,284.412,288.67868,285.53793,95777.82,3.090946,245.43745,1.5144882,0.51509255
2013-05-12,290.5533,283.92072,287.3838,283.78345,95873.56,0.89701825,253.268,0.45622393,-1.0826029
2013-05-13,291.0093,282.36145,286.48013,280.23978,96288.48,2.9495955,313.66306,-0.22600693,-0.7350178
2013-05-14,295.78464,281.05316,289.0198,281.08218,96029.22,0.04862435,313.68982,0.5189977,0.77975816
2013-05-15,294.79926,283.82114,289.20947,282.19272,95482.805,0.5322211,287.28058,-0.06915029,1.7595531
2013-05-16,292.22366,286.00415,288.51517,286.49167,94793.625,13.89363,150.20036,-0.7993552,2.1865447
2013-05-17,290.40088,285.01492,287.39438,282.91483,95105.625,0.70762074,196.54759,2.2231195,2.5498266
2013-05-18,294.28052,283.1663,288.72168,283.51736,95956.625,0.10398403,237.21713,-0.12894899,1.4794153
2013-05-19,291.15677,284.59808,287.51138,281.56235,95862.805,0.081455335,275.87042,2.84072,2.0662873
2013-05-20,290.7692,283.5078,286.76572,280.8123,96257.555,2.7028258,262.1025,2.679247,2.652359
2013-05-21,290.935,281.4915,286.25394,281.01773,96044.16,0.4040357,241.19908,1.6501547,1.968026
2013-05-22,290.8751,280.52835,286.36044,282.1876,95310.71,0.020339154,265.6155,-0.933191,-0.67290217
2013-05-23,289.4677,283.45154,286.02084,283.24167,94931.54,10.243777,159.34204,-0.32143548,-0.93447775
2013-05-24,287.88788,280.55948,284.96277,279.3068,95048.74,2.1588728,271.97827,2.8546755,3.1145341
2013-05-25,285.17484,279.13553,281.7766,278.32864,95372.625,4.8670487,170.4094,1.4662088,2.252344
2013-05-26,289.4998,280.04736,284.62778,278.8261,95778.75,2.3913271,269.02396,2.4720395,0.65811735
2013-05-27,291.80856,282.48453,287.42847,279.54602,95862.65,0.0,278.52454,3.2686014,3.1624444
2013-05-28,291.00873,283.46674,287.15826,282.98328,95502.695,1.1834595,203.83534,0.8186185,1.3720196
2013-05-29,289.8682,283.6974,286.82483,279.5259,95051.94,0.0012516975,265.97623,2.8261464,2.6942463
2013-05-30,287.6818,282.68338,284.9523,279.18076,95059.82,2.5151186,230.10216,3.287913,2.5695682
2013-05-31,289.07043,282.7989,286.37704,281.09183,94977.01,0.42539275,204.64575,3.1238277,2.8843098
2013-06-01,291.3926,284.90308,287.92682,281.60367,95289.055,0.6605331,246.64949,0.59831685,0.085281275
2013-06-02,295.50073,285.02618,290.25888,284.61108,95663.74,4.4741406,281.78714,1.2914516,0.3528544
2013-06-03,290.67136,285.4318,288.4357,284.1332,96137.5,4.595347,203.31804,-0.8826743,-0.33511153
2013-06-04,293.93515,283.90167,289.49973,282.70175,96142.46,0.30934995,286.9632,-0.15010796,-0.3474181
2013-06-05,294.87683,284.86777,289.7055,284.74023,96298.34,2.7028956,277.28064,-0.21786647,0.30142817
2013-06-06,295.08588,284.21844,289.68878,285.9074,96482.57,9.863289,266.0675,-0.12862031,0.3948873
2013-06-07,296.04617,285.35675,291.5414,284.93875,96444.37,0.40039605,288.20294,-0.41382012,-0.21869797
2013-06-08,298.08112,286.7268,292.49585,285.35944,96240.23,0.15722774,281.2975,0.006420801,0.3651121
2013-06-09,296.54053,286.89807,290.92203,285.69296,95911.27,3.7875752,253.4132,0.9025951,1.5586839
2013-06-10,293.5507,285.74823,289.9403,283.73303,95739.29,0.46101213,258.5324,1.9925742,1.1328126
2013-06-11,296.8533,285.80624,291.4078,285.8143,95999.1,0.92145056,293.246,1.1629976,0.33762696
2013-06-12,297.1079,286.0505,292.7178,284.5765,96439.78,0.20277314,291.8654,-0.78400207,-0.52400464
2013-06-13,297.88126,287.84866,293.19315,282.80774,96605.4,0.0,338.43695,-0.9846726,-0.14584492
2013-06-14,301.21356,286.20288,294.84967,286.14566,96352.35,0.0,326.8435,-0.055720877,0.72824603
2013-06-15,301.32166,290.39902,296.20413,288.35574,96328.945,0.12910925,312.57053,1.914988,1.3746877
2013-06-16,302.82153,290.62433,296.9835,286.9759,96419.625,0.0,332.19818,1.5771494,1.3919111
2013-06-17,305.13394,290.90393,298.4519,287.35587,96448.97,0.0,332.20682,0.08546545,0.44780716
2013-06-18,305.10358,293.20093,299.12918,290.29056,96405.44,0.01138635,286.94495,-0.80371076,0.43134412
2013-06-19,305.26538,292.97488,299.3685,291.92014,96389.77,2.0769444,308.66766,0.06272363,0.48756108
2013-06-20,304.88773,292.03604,299.25803,288.29425,96284.99,0.0,326.51724,1.1209126,1.8424963
2013-06-21,302.03226,292.22986,297.45197,287.43158,96252.35,0.0,321.67108,1.9479426,1.5984303
2013-06-22,299.73828,289.4756,295.0478,285.25534,96297.56,0.038648024,322.31497,2.7137978,1.8862013
2013-06-23,299.74542,289.72244,295.10733,285.74316,96102.47,0.10129996,294.7815,2.6919549,2.14447
2013-06-24,297.3356,287.49652,291.8599,284.80722,95899.664,1.8539075,239.02032,2.299957,-0.16226435
