day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,310.1518,298.9452,304.3992,289.09265,100261.73,0.0,260.46152,-2.7435186,-0.8945344
2010-01-02,309.60297,296.5252,303.40274,285.83182,100026.85,0.0,261.08514,-2.3216088,-0.39836958
2010-01-03,309.30634,297.79062,303.14194,286.3098,99918.6,0.0,265.3536,-2.5454874,0.15452215
2010-01-04,309.69537,297.59897,303.07614,287.28128,99965.16,0.0,247.70293,-2.6365132,0.15128814
2010-01-05,310.97327,299.7925,304.7319,290.68753,100055.41,0.01742877,235.2257,-2.6993568,-0.49175957
2010-01-06,309.51645,299.65253,304.48132,293.28314,100107.48,0.12769178,204.4964,-3.9233153,-0.31353164
2010-01-07,309.47107,299.91602,304.56665,290.81674,100097.76,0.078646466,247.34793,-2.8482506,-0.9504277
2010-01-08,310.1544,298.82697,304.47406,287.42944,100104.71,0.0,261.27884,-3.4311745,-0.885772
2010-01-09,308.90067,298.6944,303.8483,287.94644,100088.055,4.4703484e-05,265.39218,-3.4564102,-0.93636775
2010-01-10,308.601,298.2282,303.46603,287.40048,100065.625,0.0,234.52534,-3.1804354,-0.76984006
2010-01-11,310.15262,298.29727,303.9089,287.12234,100149.63,0.0,259.77203,-2.5340364,-0.9356697
2010-01-12,309.87863,298.69614,304.4605,287.8995,100176.4,0.0,251.26491,-2.7196143,-1.1914998
2010-01-13,310.68372,298.5422,304.29276,288.9683,100231.24,0.026673079,241.81888,-2.4065683,-1.0595165
2010-01-14,310.48544,298.47565,304.03433,287.06647,100202.26,0.0,265.74023,-2.752013,-0.7142299
2010-01-15,310.804,299.50214,304.51196,289.66824,100268.65,0.0,230.9895,-3.0736625,-1.032108
2010-01-16,309.52673,298.6966,303.8967,289.99313,100254.16,0.0,261.99203,-3.3370554,-0.706383
2010-01-17,309.62842,298.87466,304.21356,288.6148,100286.07,0.0,254.4945,-2.9696398,-0.003069279
2010-01-18,310.33875,298.38354,303.76016,288.98193,100303.57,0.0,255.78235,-3.1586037,-0.14930898
2010-01-19,310.9158,298.747,304.6088,288.017,100181.945,0.0,264.25665,-3.2096634,-0.40940318
2010-01-20,310.00418,298.11365,304.2622,288.3391,100088.25,-4.4703484e-05,272.32117,-3.1113272,-0.6353012
2010-01-21,310.1466,299.37833,304.31833,289.18344,100069.52,-8.940697e-05,268.23383,-3.3856707,-0.19750762
2010-01-22,309.77283,298.79697,303.7063,289.2714,100107.336,-4.4703484e-05,260.88376,-3.0903356,0.10561047
2010-01-23,310.83557,298.50458,303.9412,290.41788,100001.62,0.040374696,257.98587,-2.7412531,0.32281345
2010-01-24,311.0563,299.8171,305.26868,291.5682,99948.09,0.0064978376,237.34605,-3.1556766,-0.33874485
2010-01-25,309.60272,299.40036,304.51022,289.17804,100022.82,0.0,241.73682,-3.4597292,-1.027309
2010-01-26,309.82855,297.2901,303.41605,288.04193,100057.97,0.0,260.43613,-3.203183,-0.64129585
2010-01-27,311.28986,298.44635,305.0195,287.70413,100044.1,0.0,272.75424,-2.6398294,-0.7786364
2010-01-28,310.29095,297.45126,303.7601,289.33994,100038.48,0.07193163,229.49751,-3.1594334,-1.7050743
2010-01-29,308.20712,298.76538,302.93356,292.8837,100031.914,0.6059054,197.78036,-3.5047371,-1.4727455
2010-01-30,309.1337,298.15558,302.88986,292.067,100028.5,0.06483123,211.63528,-3.7022665,-1.0053904
2010-01-31,308.1804,297.88126,302.73087,293.12625,100081.62,0.0061113387,137.68245,-3.3804433,-0.5935301
2010-02-01,311.26404,299.58,304.20596,291.9179,100064.12,0.13622549,249.62866,-3.021752,-0.20522903
2010-02-02,310.58322,299.66412,304.8582,291.62183,100008.65,4.4703484e-05,221.91478,-3.7411869,0.04774804
2010-02-03,309.32867,299.3928,304.30594,292.34732,100014.69,0.029686838,168.22516,-3.3204572,-0.036939114
2010-02-04,309.66675,299.51672,304.49405,291.8392,99965.63,0.013042241,239.07645,-3.3086226,-0.29014498
2010-02-05,310.58813,300.5313,305.2433,292.8242,100003.34,0.0081229955,220.5313,-3.208165,-0.6269029
2010-02-06,311.44818,300.6127,305.9606,291.61282,99974.32,0.0,251.21606,-3.0580237,-0.76217574
2010-02-07,311.52512,300.11728,305.35745,288.40158,99926.914,0.0,280.70493,-2.4369104,-0.08488345
2010-02-08,311.15402,301.10504,306.09747,288.15836,99928.445,0.0012423843,268.0007,-2.8812325,-0.026664117
2010-02-09,310.66583,302.09348,305.7424,291.49545,100000.18,0.18755719,145.42696,-2.8568926,-0.912579
2010-02-10,310.8632,300.4527,305.06326,290.28592,99858.93,-4.4703484e-05,273.6816,-1.9380884,-0.43442345
2010-02-11,311.29178,300.20047,305.25064,289.37366,99820.01,0.0,274.28452,-2.8784826,-0.09554183
2010-02-12,311.17487,299.34598,304.7869,287.4478,99834.27,4.4703484e-05,281.9854,-2.7515318,0.39346424
2010-02-13,312.7185,300.04935,305.33884,289.09006,99842.98,4.4703484e-05,278.89935,-2.7615795,0.44680533
2010-02-14,313.61862,301.08795,306.55078,288.15005,99762.195,0.0,282.70633,-2.9421244,-0.0064152456
2010-02-15,312.01517,300.8341,306.70135,286.6378,99815.19,-4.4703484e-05,288.98215,-3.463622,-0.5710813
2010-02-16,310.74057,299.1568,304.95737,288.43533,99935.82,0.0,294.35373,-3.5252855,-0.9296067
2010-02-17,311.55817,299.56522,304.8996,287.36978,99877.97,4.4703484e-05,280.0788,-2.5341053,-0.025776245
2010-02-18,311.8191,301.62314,306.35678,290.52148,99902.96,0.003233552,263.9406,-2.8361301,-0.38695407
2010-02-19,311.49524,302.49493,306.75922,292.12747,99997.38,0.16951561,212.92125,-3.0908022,0.0929421
2010-02-20,311.59268,301.99,305.80875,292.02036,100092.49,0.0,207.2177,-1.9256757,-0.4581215
