day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-21,258.32593,246.36737,254.99414,252.50945,95136.87,1.0701362,27.13165,0.30399513,1.2492938
2021-01-22,264.19714,257.71262,262.19196,260.4555,94502.93,2.264809,31.805002,0.31043145,-0.23629145
2021-01-23,262.00446,254.65196,258.57794,254.7501,96217.32,0.64586663,44.097713,1.8116336,1.8818334
2021-01-24,260.6639,251.10736,256.8027,252.77379,96526.43,0.13897009,41.168404,1.78675,1.400991
2021-01-25,250.51146,235.41507,244.15141,239.09575,97023.07,0.032563694,59.518764,0.78292227,-0.050894003
2021-01-26,247.1694,234.98271,241.23894,237.28911,96782.31,0.0060386956,66.360504,0.37599096,0.038748223
2021-01-27,267.04333,241.96758,257.15097,253.96956,95776.68,2.8145387,24.563501,1.6691962,1.8740247
2021-01-28,267.87717,264.53683,266.26376,263.2922,95879.19,1.5101805,37.90528,1.7868137,0.8749148
2021-01-29,270.77744,266.78436,268.6443,264.30768,95438.71,0.70054084,23.424776,3.9344444,1.2457656
2021-01-30,268.2482,238.84402,253.38173,249.03088,96423.88,0.49874187,48.443707,1.6782551,-2.873421
2021-01-31,249.76117,238.6432,243.92082,239.53963,97117.85,0.004917383,73.29245,0.13797528,0.54302645
2021-02-01,256.1714,243.16641,249.40324,244.96632,96350.125,-2.2351742e-05,69.76171,0.18349631,1.0463783
2021-02-02,260.9327,248.27113,253.52342,248.60504,96262.06,0.01135096,74.056816,0.24914484,0.98317796
2021-02-03,271.7727,257.06918,267.8891,264.28705,95070.41,1.2051389,31.852615,2.252446,2.3997834
2021-02-04,270.84326,256.94058,264.0782,260.84818,95100.35,0.5430095,46.040775,1.553208,-0.475354
2021-02-05,265.03635,254.81323,258.88272,255.92104,95766.69,0.07766578,75.64983,0.5247362,-0.13711075
2021-02-06,267.3101,257.2684,262.696,260.1326,95732.445,0.089250505,72.53984,0.147723,1.1336801
2021-02-07,269.86722,259.98816,265.2372,262.9465,95332.25,0.00670366,78.38137,0.43207875,1.6767896
2021-02-08,272.40497,264.8424,268.32318,264.59598,94518.695,0.43247825,79.125755,0.0103263855,1.3422827
2021-02-09,272.06787,253.64586,261.61716,255.36678,94719.945,1.3156961,55.251793,2.8829935,1.9456903
2021-02-10,260.5256,253.30553,256.62802,250.5622,95662.56,0.25061145,57.401638,1.6880922,2.256703
2021-02-11,254.08511,239.35248,247.47667,241.77295,96640.414,0.026978552,85.125,1.6456037,0.020982036
2021-02-12,253.61075,239.80078,245.68794,241.59395,96835.46,0.0,96.41763,0.35181823,0.55363697
2021-02-13,254.1973,241.08073,250.06328,246.03242,96783.836,0.118304044,85.52824,0.02288385,0.36331975
2021-02-14,263.25024,252.47552,260.62424,258.46664,96408.84,4.018245,39.323772,0.5794387,0.7761019
2021-02-15,267.10696,261.38815,263.55984,261.95572,96220.46,0.38556382,68.932014,0.14960766,0.65864927
2021-02-16,271.0218,261.86978,267.46976,264.4747,95377.695,0.13600476,74.78161,0.6684851,2.1379974
2021-02-17,275.8609,265.31726,270.5382,267.37466,95116.836,2.6451564,80.70192,1.8251429,1.4612962
2021-02-18,268.21606,259.8817,263.3737,260.99155,95403.79,2.4742055,58.962112,-0.049486354,-0.9651215
2021-02-19,276.36243,261.39142,270.19467,266.70993,93633.305,1.8780549,64.600334,3.5366428,1.8767694
2021-02-20,263.18796,248.22583,256.9265,251.37456,95939.414,0.04294887,110.3844,2.0268238,-0.48259604
2021-02-21,259.13156,247.96884,255.04216,251.23566,96165.87,0.06751157,111.85479,0.8412466,1.0251575
2021-02-22,264.8497,252.7427,259.88272,256.60278,95703.914,0.2953019,84.141174,1.4770671,0.5679869
2021-02-23,260.54276,246.7378,253.30092,250.06236,96214.34,-4.4703484e-05,120.38293,0.3166935,-0.5077331
2021-02-24,259.09958,248.76268,256.74582,253.47493,95283.03,0.5831588,94.904625,0.10302922,0.49623868
2021-02-25,265.6007,251.91383,259.55103,255.27269,95159.12,4.4168997,55.35941,2.0186877,-0.7194961
2021-02-26,254.85452,247.18018,251.39137,245.62439,96301.65,0.07320009,115.32565,2.8543587,1.8711737
2021-02-27,256.3025,245.4505,251.54927,246.39955,96698.29,0.25697425,113.62605,2.0704648,1.4121256
2021-02-28,257.05545,244.76404,251.94543,248.17041,96465.12,0.19319914,136.42458,0.6260064,0.5556832
2021-03-01,267.45166,254.36394,261.5223,259.3714,94774.9,1.5540626,74.9149,0.7127187,2.0438597
2021-03-02,272.57468,258.09134,266.02713,262.91254,94631.19,0.24917908,121.24322,2.2900872,0.14467005
2021-03-03,265.7901,254.25023,260.4441,258.21252,95412.54,0.18522516,130.64703,0.5707991,-0.100596994
2021-03-04,266.97812,254.08212,261.6144,258.47858,95864.336,0.00058859587,141.16997,0.7493339,1.2517828
2021-03-05,271.22238,258.85114,266.8633,262.131,95487.445,0.32587165,116.434586,2.0266716,2.8293712
2021-03-06,273.19067,266.47952,269.13657,263.12775,95361.06,0.09295344,109.2791,0.7017121,3.626937
2021-03-07,274.34714,261.32678,267.61227,262.61877,95362.73,0.08542463,133.2075,1.0516676,1.0296096
2021-03-08,272.7356,262.23895,268.10706,264.68225,95092.75,0.23245998,135.50548,1.5194036,2.0520399
2021-03-09,272.35416,261.248,267.14413,260.14017,95838.4,0.007875264,152.06807,2.6604064,1.2514997
2021-03-10,273.42517,261.4802,267.17114,262.91522,95256.97,0.0,158.0796,0.52225286,1.5195736
2021-03-11,277.05612,262.70212,269.8055,264.90268,95226.52,0.10344293,95.91263,1.7275277,1.4232994
2021-03-12,276.39862,261.87283,269.87323,264.89624,94873.164,5.0346675,136.46368,0.5585666,0.16599165
2021-03-13,266.24384,253.38669,260.86368,257.0986,95150.44,5.7236495,56.189777,2.4669213,-1.7484244
2021-03-14,264.1482,253.70535,259.2371,252.34346,96344.19,0.0016093254,178.26656,0.033827644,1.1951269
2021-03-15,268.59576,256.26068,262.6301,255.76514,96183.625,0.12494996,164.29327,0.90483093,-0.22215529
2021-03-16,267.56525,251.21713,260.4753,254.03896,96728.06,0.028515235,164.24052,1.359045,0.2621411
2021-03-17,268.3902,251.4482,259.56882,252.36946,96799.375,4.4703484e-05,186.06284,0.36101055,0.062398046
2021-03-18,270.56784,252.70169,263.2289,256.23972,96859.77,0.06361678,185.57349,1.364285,0.89401597
2021-03-19,270.94568,256.0185,263.84885,257.14285,97016.01,-2.2351742e-05,191.19995,0.7129655,1.3328865
2021-03-20,275.81085,258.99716,268.5735,260.45963,95552.03,-4.4703484e-05,187.34377,-0.4532989,2.2345119
2021-03-21,278.93558,265.67035,274.26355,266.3989,94917.81,4.4703484e-05,96.179115,1.0411469,2.5052853
2021-03-22,280.33612,271.5449,275.97385,270.02762,95326.5,1.0244399,157.16342,2.2570002,1.2868
2021-03-23,279.9585,268.94785,274.56763,270.04993,95156.945,4.4703484e-05,135.37111,1.0099474,-0.028276851
2021-03-24,279.64206,269.31586,273.644,265.95453,94965.78,0.1296904,82.852486,2.519709,1.3009115
2021-03-25,275.93338,270.07224,272.37436,262.81332,95061.836,0.18946454,106.77774,1.8826385,1.8447686
2021-03-26,273.8781,265.79874,270.455,265.88504,94895.16,1.8514283,99.80751,2.4086049,-1.3940932
2021-03-27,278.16263,266.56772,272.30148,262.32013,95095.305,0.0,204.78674,0.23953955,1.6729206
2021-03-28,280.38766,270.2738,275.07144,267.51944,94294.695,0.1382865,116.34376,0.9558696,1.2806684
2021-03-29,280.66626,269.3687,275.24985,268.89984,94661.945,0.99088436,138.87457,2.5198448,1.2249192
2021-03-30,274.81573,268.07727,271.02,261.68597,95860.73,0.30290708,167.93939,4.3089595,1.8952761
2021-03-31,275.86243,267.3673,271.55234,262.45346,96262.87,0.16148947,164.06148,3.3933742,1.2226976
2021-04-01,277.74454,267.3248,271.96756,261.94925,96577.625,0.01566112,206.56888,1.8462313,0.13157298
2021-04-02,282.20868,268.7634,275.7732,259.5969,96459.02,0.046452507,222.01196,2.1709206,2.18035
2021-04-03,279.53476,270.3575,275.4275,265.28354,96322.836,0.5010944,85.62117,2.3911383,2.36399
2021-04-04,285.197,270.7504,277.66348,261.90363,96074.98,0.0,229.16655,-0.685198,-0.47188511
2021-04-05,287.76657,272.0156,279.10236,264.79974,95835.54,0.0,231.61249,-0.14724267,1.3804684
2021-04-06,291.14966,272.40005,281.62238,268.17853,95987.97,0.07870793,231.96387,0.9830415,0.18835162
2021-04-07,282.38837,271.79352,276.63876,273.30472,96037.53,4.656389,79.062004,1.4806353,0.7373882
2021-04-08,279.75067,272.35684,275.7173,270.9089,96312.63,3.7278981,115.14396,1.0024633,-0.49316594
2021-04-09,277.63446,271.65143,274.4896,269.2595,96614.23,0.23768097,157.51733,0.0050584725,-3.3415737
2021-04-10,279.98615,268.116,275.09256,266.45697,97087.04,0.52996725,188.01398,-0.974055,-3.7152033
2021-04-11,282.30594,269.28134,275.93924,259.5023,97334.57,0.0,247.2731,0.039081175,-0.26870236
2021-04-12,286.03262,272.03214,278.9072,265.7706,96386.52,0.0,127.75881,0.9912328,0.85126996
2021-04-13,279.98462,272.64313,275.82843,267.58035,96145.24,1.2250487,117.295944,1.6491584,-2.3826935
2021-04-14,279.51425,274.10944,277.19327,269.1387,95992.87,1.6669109,150.58595,5.0280395,-0.5768562
2021-04-15,284.1975,271.6509,277.54416,271.58466,95952.88,0.58654696,134.44589,0.27761358,0.53282535
2021-04-16,289.9491,273.21152,282.6896,271.28543,95084.84,0.14432333,242.64111,3.244448,1.152742
2021-04-17,274.74866,268.26385,271.99686,265.31967,95514.805,1.3310406,136.95631,0.17472206,-3.1743393
2021-04-18,280.3589,268.44235,275.7975,264.50247,95002.91,2.2081249,177.44304,1.446755,1.7262135
2021-04-19,281.50253,265.8825,272.64493,265.0386,94812.445,0.6395206,225.18752,3.0298233,-0.94759136
2021-04-20,272.5232,263.81558,268.53104,258.2446,95689.875,0.17119944,226.43495,1.7366676,-1.8123518
2021-04-21,275.26566,265.10782,271.56866,257.63242,95897.38,0.018473715,226.0728,-1.1060692,-1.3799477
2021-04-22,278.98956,268.47388,274.29315,260.20184,96944.664,0.015310943,252.66138,-0.6861851,-4.3616333
2021-04-23,281.3428,270.3335,276.38983,260.33298,97064.48,0.0,263.44424,-0.6364023,-3.8302095
2021-04-24,281.9344,271.70886,276.48642,263.26083,96317.66,0.10574795,237.94473,1.9320408,-1.3406749
2021-04-25,280.69992,273.0134,277.23465,266.46494,96404.81,0.3457144,193.27512,2.208233,-0.9189964
2021-04-26,286.63895,273.397,280.2283,265.24075,96257.62,0.012289733,231.58043,0.11116471,-0.23154843
2021-04-27,286.09427,274.08868,281.37253,273.38312,95647.305,7.4067135,178.58401,2.191833,1.3712125
2021-04-28,283.47595,278.2364,281.4817,278.53537,94827.52,7.091496,60.442757,1.4940847,1.2149346
2021-04-29,288.34937,278.74213,283.27487,272.15567,95086.414,0.8256808,255.8761,-0.49873737,0.34131727
2021-04-30,287.53473,275.07953,281.60867,273.67462,94773.37,2.37903,123.91861,1.967463,-0.8417921
2021-05-01,285.19138,276.15063,280.76263,271.12424,95186.69,1.3447106,169.51465,1.9745847,-0.11322326
2021-05-02,281.63495,272.876,278.28555,270.58932,96426.195,1.1123419,209.77373,3.58242,-0.8782223
2021-05-03,288.532,275.04337,282.0603,266.94345,95995.5,0.0,273.72015,1.2017521,2.401553
2021-05-04,287.51526,272.2574,278.663,269.1856,95547.15,1.8785354,169.87495,3.265137,-1.3386792
2021-05-05,285.12335,273.90417,280.5069,265.77713,95689.52,4.4703484e-05,285.30643,0.6819794,1.618082
2021-05-06,296.0375,278.87787,287.95096,272.29977,94847.87,0.0,289.16586,-0.65552896,1.7662922
2021-05-07,296.96432,279.5556,288.72653,275.0129,94728.04,0.0005234033,136.31883,3.0859888,1.017786
2021-05-08,292.12448,279.7345,286.54056,271.55444,95181.79,0.81029165,266.66098,4.133101,-0.33235872
2021-05-09,282.3701,273.21902,278.387,271.76028,95452.18,1.7413646,176.1127,0.037599724,-3.2985256
2021-05-10,286.26703,274.13412,280.5599,271.84848,95758.78,0.011494383,235.517,-1.6519455,-1.3225704
2021-05-11,291.86084,275.73682,284.3843,267.7367,95181.35,0.0,310.21866,-2.2358296,-1.6608192
2021-05-12,293.7982,276.90955,286.39908,266.05234,95150.03,4.4703484e-05,286.4452,-1.2696966,-2.5527606
2021-05-13,293.47412,278.43768,286.39203,261.50116,95149.73,-4.4703484e-05,317.8626,-0.703419,-1.0346867
2021-05-14,292.8316,279.09122,284.93704,273.0151,95438.06,4.135372,253.5454,1.6496292,-1.0952659
2021-05-15,290.80502,280.90112,287.78348,275.53088,95707.66,2.5714562,245.70674,3.2177515,1.4768451
2021-05-16,294.1264,284.22537,288.49173,281.84897,95100.086,6.968003,190.16533,1.8325139,-0.18692231
2021-05-17,288.82178,281.35315,284.77707,281.2135,95037.18,2.0371432,175.16333,0.4410112,-1.4622979
2021-05-18,289.68655,281.3171,284.488,282.45322,94364.09,14.799456,112.05126,0.9859271,-0.7012055
2021-05-19,282.9873,276.6257,280.02817,276.66794,94216.46,6.7290235,79.86535,0.68562955,-2.387012
2021-05-20,280.74142,275.67795,278.60086,269.49323,94756.38,4.1445494,158.47186,2.108528,-4.8712535
2021-05-21,284.12518,274.0424,279.95395,270.81702,95701.71,0.5412418,289.8617,2.0958772,-2.1914346
2021-05-22,285.02383,277.59186,281.67838,271.67416,95843.695,0.11717901,202.03215,2.4558756,0.14640124
2021-05-23,293.83557,278.76932,287.95218,281.68723,95610.09,1.6881022,207.00099,1.8021804,0.7607136
2021-05-24,294.55206,283.11954,288.7881,280.58456,95027.77,3.052298,160.78105,3.356581,-1.6040369
2021-05-25,295.09744,284.73486,289.2097,280.49713,94976.164,2.7111676,238.04005,2.183971,-0.757688
2021-05-26,293.628,282.04346,288.25223,280.22354,94918.4,0.69370496,227.68123,0.75369173,-1.6714345
2021-05-27,299.29456,284.08478,290.29376,284.73572,94254.5,7.9611764,262.39307,0.43587145,1.463292
2021-05-28,288.58948,276.42178,283.2622,276.32104,95223.16,0.8936245,256.15,2.709706,-2.0140615
2021-05-29,284.44778,273.1731,280.1366,274.17227,95728.12,1.2537036,263.2396,2.1588724,-1.2626214
2021-05-30,290.02676,277.3786,284.4568,272.84085,95711.71,0.06938912,311.66925,1.1076422,-1.4695531
2021-05-31,291.64536,277.74652,285.86636,272.59067,95571.555,0.0,340.7328,-1.6275853,-0.8106167
2021-06-01,295.43054,281.3934,288.42224,273.12067,95156.625,4.4703484e-05,346.08615,-2.5544093,0.561423
2021-06-02,299.59442,283.68756,291.8951,276.82132,94841.664,0.0,327.35718,-0.667629,0.75952035
2021-06-03,303.6117,287.86328,295.26974,282.22626,94459.22,0.49694067,314.23755,0.3504041,1.0505577
2021-06-04,296.8322,286.2185,291.0754,286.12253,93981.914,10.473396,190.42833,0.576437,-0.7600952
2021-06-05,287.13773,278.31946,281.60397,279.4753,94549.51,23.686104,68.13079,3.9599667,-2.4495332
2021-06-06,287.23495,280.70154,283.5064,279.83127,95498.48,3.6526937,184.0459,2.9144127,1.4040011
2021-06-07,295.09546,282.85724,289.2062,282.52432,95234.98,0.8935612,285.4375,0.29397804,1.478273
2021-06-08,298.75177,285.81396,292.35452,282.5392,94516.625,0.0,337.85135,-0.17427683,0.82597953
2021-06-09,295.37494,281.76733,288.44745,280.1144,94700.77,1.0439306,255.23643,0.74726796,-3.7145884
2021-06-10,288.65952,277.10345,283.81052,274.349,95200.77,0.0,265.4735,-0.2957621,-3.2713082
2021-06-11,290.6113,278.88568,285.07507,273.47763,95175.15,4.4703484e-05,343.10388,-0.6639461,-3.5854542
2021-06-12,289.54572,281.1763,285.82303,275.81082,95101.12,0.18547289,175.24054,1.091659,-2.4500852
2021-06-13,293.08667,283.94867,288.72922,277.35678,95090.695,2.6370454,268.4282,1.6619653,-0.76771706
2021-06-14,290.7911,278.97275,285.86752,279.0832,95396.914,3.1443498,222.52557,1.4341253,-2.6546972
2021-06-15,294.21722,282.8203,289.1141,278.72806,95440.18,0.8804016,294.73657,-0.24558885,-0.60754687
2021-06-16,290.0035,283.37256,286.1445,284.8642,95384.555,10.009017,148.82318,-0.6097022,1.500817
2021-06-17,297.19556,284.33734,291.3366,286.11163,95019.54,0.3334889,307.45486,-0.091668546,1.5578165
2021-06-18,299.52478,286.39218,294.01498,285.08658,94566.836,0.8090567,313.24615,0.961577,0.25960103
2021-06-19,302.1858,287.51587,294.7074,286.97842,94139.97,1.7673886,323.0753,-0.39794937,1.3523203
2021-06-20,298.11346,282.1172,290.36307,285.4409,94427.29,27.36829,248.17645,1.7132794,-1.837513
2021-06-21,291.68484,281.9899,286.36093,279.75388,94943.93,1.5445687,224.85811,-0.9001787,1.650557
2021-06-22,294.18628,283.80353,288.7067,283.16898,94692.1,7.082177,219.39612,0.12255689,-0.5838471
2021-06-23,290.20248,279.2783,286.02756,281.25253,95014.46,2.0629392,180.65929,0.35646042,1.5874109
2021-06-24,292.06216,283.06732,287.64163,282.64783,94390.34,5.029682,291.0345,-0.42190734,1.0059932
2021-06-25,290.6287,282.10312,286.46848,281.3177,94631.15,0.5609933,188.46292,1.2854092,2.6784265
2021-06-26,292.3995,281.13687,287.29535,280.10327,95074.32,0.24847314,263.25836,1.5078195,0.24463451
2021-06-27,292.4664,282.53308,287.27356,281.61267,95229.57,2.383113,279.35797,1.4024912,0.07899573
2021-06-28,293.6632,285.30618,289.23526,283.9905,95106.31,2.2734551,228.28949,1.7698723,1.7890568
2021-06-29,292.319,284.13287,288.43307,284.5168,95122.305,5.2014256,225.58632,0.5102851,-0.21796887
2021-06-30,296.76334,286.06488,291.44778,286.26773,95092.52,4.145766,279.0532,0.44667315,-0.30208036
2021-07-01,292.83597,281.97995,288.30447,283.73636,95114.49,7.6746883,206.99446,0.18471105,-2.542136
2021-07-02,295.65775,281.58783,289.5712,281.88336,95112.34,0.0,329.43726,-0.19970743,-1.0072063
2021-07-03,298.41553,284.15298,292.20618,284.3973,94861.914,-4.4703484e-05,332.33115,-0.40931156,-0.42778575
2021-07-04,301.07846,286.51343,294.65945,285.61084,94646.46,0.0,330.4501,-0.06724779,-0.865035
2021-07-05,303.48935,289.38437,296.94754,288.66623,94363.71,0.0,326.77588,-0.3191605,0.13647446
2021-07-06,306.08548,290.65558,297.6268,290.53418,94194.74,0.5312376,285.00003,0.8063567,0.2698162
2021-07-07,300.849,284.0139,291.76996,287.16907,94643.555,5.2072144,253.23285,1.1279415,-2.3284135
2021-07-08,292.90927,280.9344,287.3661,279.696,95487.71,0.018723309,206.30435,0.41539887,-1.2223991
2021-07-09,294.6617,282.7335,289.057,280.7194,94877.414,0.0,327.0458,-0.7790213,-0.9490544
2021-07-10,295.58075,283.05408,290.03098,282.81537,94304.94,-4.4703484e-05,315.7831,-0.18679726,-0.18568067
2021-07-11,298.54605,284.8924,291.86996,283.73807,94258.71,0.0,317.67725,-0.54456145,-0.32455853
2021-07-12,299.1824,285.8581,292.79056,283.80075,94295.836,0.0,281.22598,0.31823027,-0.9498562
2021-07-13,298.89294,286.827,293.42188,285.7504,94282.52,0.01633726,284.13187,0.1272498,-0.52659863
2021-07-14,301.694,289.3401,295.21487,287.36713,94258.555,0.37125498,306.39474,-0.5401028,0.7423196
2021-07-15,301.025,288.12985,294.1166,287.78262,94659.4,12.309985,263.9202,0.60005516,0.01771023
2021-07-16,297.62622,287.7445,292.14032,287.65598,94998.51,16.086946,268.60278,0.34947023,-1.381101
2021-07-17,295.14355,284.8654,290.04507,284.34286,95095.0,3.3619256,251.98201,2.2133682,1.2745355
2021-07-18,297.698,286.8817,291.9504,285.03693,94872.54,0.561269,276.0685,0.11980847,2.0909903
2021-07-19,298.51718,284.94446,291.26675,286.48218,94681.375,5.994961,237.33937,0.96105033,0.20570678
2021-07-20,296.85614,286.3241,291.35342,286.62735,94710.945,0.23628399,270.35278,-0.15073495,-1.8276095
2021-07-21,293.77023,285.05957,290.03943,286.29947,94684.23,1.247488,164.03894,0.66459155,-2.091961
2021-07-22,298.60995,286.3031,292.8068,286.11905,94848.875,-4.4703484e-05,309.20523,-0.58477896,-2.2242987
2021-07-23,299.6544,289.0434,294.13956,288.07947,94616.63,0.25865808,230.35422,-0.56374043,-2.392572
2021-07-24,297.86795,290.80804,294.53677,289.7773,94571.87,0.44330955,239.24463,0.71192425,-1.2919925
2021-07-25,299.26126,290.4901,294.92007,291.11758,94600.81,2.4993596,221.63803,0.87307554,0.20084704
2021-07-26,301.44806,290.4954,295.07727,290.4456,94280.32,3.5024042,255.99113,0.75927925,1.0261449
2021-07-27,296.66968,285.97086,291.66995,288.19528,94514.51,27.17199,178.15201,0.70702404,-2.5452554
2021-07-28,291.0983,282.8147,287.29407,283.58008,94896.914,0.80158377,131.46184,-0.09078958,-2.157771
2021-07-29,294.0411,283.36746,288.65536,283.86636,94923.9,1.1106505,208.2539,-1.0168132,0.5379128
2021-07-30,295.84012,285.34363,290.53665,284.57312,95051.91,0.15355274,277.50598,-0.51217103,-0.97398925
2021-07-31,295.5124,283.6728,290.25735,285.54208,95458.53,0.38558245,245.0061,-0.1650971,-0.4948962
2021-08-01,296.78052,283.9924,290.58557,285.2211,95001.69,0.41099823,268.103,0.89775586,-0.94097304
2021-08-02,298.93094,285.2997,293.3497,286.1039,94686.6,0.284994,261.92944,0.91548604,1.0068663
2021-08-03,299.10983,286.59036,292.42545,287.71774,94789.805,3.675366,249.36626,0.3516232,-0.04853343
2021-08-04,297.6679,286.27036,291.95053,288.38608,94665.47,7.794125,237.90402,0.45880425,-0.090398215
2021-08-05,296.3175,286.01077,291.30875,285.69922,94521.78,0.94437784,238.91528,0.4534568,-0.2507951
2021-08-06,295.32898,286.32394,291.15082,286.29648,94644.305,2.0804908,217.108,1.3555988,-1.8388919
2021-08-07,295.1844,286.71082,290.29776,287.72348,95080.375,2.3436825,168.7015,0.68017197,-1.196577
2021-08-08,296.23178,286.2973,291.02536,287.89658,95000.22,0.78758967,224.22333,-0.9204261,0.20297767
2021-08-09,298.351,286.8763,292.8682,287.93613,94718.13,0.15950762,260.03598,-1.0939256,-0.2888486
2021-08-10,299.76517,288.40765,293.45358,288.43674,94617.51,0.18234551,246.3019,0.7335839,-0.8567605
2021-08-11,297.7498,286.33795,291.69406,288.44223,94741.27,3.972415,204.48643,0.69921684,0.15082188
2021-08-12,297.9819,286.6723,292.20883,286.92746,94877.49,3.03814,237.3811,0.48706207,0.7030962
2021-08-13,296.73932,287.1891,292.28336,288.82864,94612.88,7.743897,229.4721,0.060520053,-1.8188066
2021-08-14,292.03088,286.44873,288.90387,287.09604,94889.62,4.6529098,117.063774,1.3699994,-3.0972393
2021-08-15,291.93747,285.08667,288.74545,285.3582,95314.38,0.79454947,153.07913,0.7135846,-2.6007092
2021-08-16,295.54407,282.03644,289.08847,284.00168,95682.41,0.057997182,211.36037,-0.09252498,-1.1874465
2021-08-17,296.21408,283.6204,290.0811,285.0961,95395.62,0.39036012,206.73723,0.4448584,-2.4954605
2021-08-18,296.6123,284.05112,290.0153,283.75836,95150.57,0.0,237.99092,0.03232034,-1.0460469
2021-08-19,295.8853,285.23746,290.4204,285.7779,94908.49,4.5325084,205.6682,0.48938167,-1.0007997
2021-08-20,289.05963,279.35056,285.29428,282.14966,94988.4,11.957884,133.93819,2.115187,-2.6350827
2021-08-21,283.86954,279.34387,281.38266,279.1476,95940.99,3.4170914,71.12816,3.0546238,-3.8571205
2021-08-22,290.1013,276.67218,284.00876,279.90244,96387.02,0.4034303,166.60759,0.17694336,-0.6794185
2021-08-23,292.72186,278.35178,285.1912,281.08154,96066.29,0.0,245.66348,-0.23902436,-0.7243435
2021-08-24,294.9796,279.617,287.7573,282.54926,95992.69,-2.2351742e-05,248.21596,-0.17382866,-2.3249629
2021-08-25,295.27463,281.7994,288.79782,283.0562,95940.12,4.4703484e-05,246.37234,-0.79441804,-2.5149033
2021-08-26,296.19974,281.8901,288.61346,281.77652,95594.19,0.0,246.31602,-1.4417976,-1.902381
2021-08-27,297.52597,281.88568,289.50208,281.67514,94984.48,4.4703484e-05,246.70523,-1.7186165,-1.3612629
2021-08-28,297.59094,282.8654,289.7261,282.68683,94553.414,0.015657395,229.35446,0.4028395,0.57391983
2021-08-29,297.70288,282.96213,290.1738,284.5657,94767.02,0.3277436,205.50575,-0.2966152,0.4269334
2021-08-30,299.69394,283.9111,292.17258,285.17715,94626.57,0.0432916,227.36967,0.66618735,1.8809613
2021-08-31,292.11307,282.4952,287.68268,283.13596,95000.76,2.2969768,138.47444,0.54314953,-1.7651644
2021-09-01,291.07843,281.17157,286.45898,280.63583,95309.21,0.041129068,174.77818,0.88771015,-2.5294552
2021-09-02,288.50287,277.8482,284.11353,279.18112,95955.125,0.7127002,174.97145,-0.16178872,-2.288141
2021-09-03,290.02347,275.71475,282.96042,277.16714,96156.49,0.0,221.70575,-0.6223065,-2.1238225
2021-09-04,291.4227,276.5243,283.59927,278.37112,96141.66,4.4703484e-05,213.75714,-0.52633363,-1.881247
2021-09-05,292.48502,276.50504,283.74164,278.32843,95735.086,0.0,222.46411,0.11661986,-1.4990684
2021-09-06,295.4304,276.08456,286.00626,280.9026,95420.336,0.0,215.31548,-0.010489409,-0.4472741
2021-09-07,295.71738,278.16644,286.66916,280.14142,95404.48,0.009097159,203.055,-0.07469056,-1.5096612
2021-09-08,295.45737,279.05563,288.51678,281.10147,94668.68,0.28399006,202.62686,-0.60657555,1.5680095
