day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,299.26642,294.1419,296.3999,292.2236,101963.836,0.0014733523,137.93465,-1.2115297,1.9177979
2007-01-02,297.57837,293.96423,295.83972,292.44583,102032.22,1.0880958,96.6163,-0.86962193,-1.6320256
2007-01-03,299.22977,294.98718,296.39584,293.44012,102253.98,0.906555,123.6206,-2.5040166,-1.7452803
2007-01-04,299.1978,295.20038,296.85898,292.46005,102121.98,0.17092004,133.89429,-3.0306404,1.2236342
2007-01-05,299.65436,295.1429,297.1047,293.12827,101752.54,0.21848083,107.865005,-2.6992548,3.0361636
2007-01-06,299.77896,294.50964,297.0458,293.53207,101816.65,0.03694929,166.46991,-0.94007015,1.5535535
2007-01-07,299.97598,295.1568,297.2256,293.34167,101994.71,0.27879512,139.57072,-2.9135265,1.4207288
2007-01-08,299.67523,294.9796,297.2059,293.76468,101784.02,0.28435326,144.09229,0.67209864,2.4683483
2007-01-09,298.24435,288.99734,292.99002,286.90646,101999.29,0.004336238,173.70717,1.7039372,-4.7806063
2007-01-10,293.39124,287.2515,290.1868,280.76328,102318.01,0.0,145.18323,-0.14722048,-5.483629
2007-01-11,295.49814,292.04846,293.47992,285.58615,102587.76,0.12878329,96.10339,-5.456835,-2.366926
2007-01-12,296.96542,293.65616,294.98328,287.4554,102663.24,0.010604039,114.10197,-5.3692613,-1.0154848
2007-01-13,298.25012,294.04883,295.8373,289.55917,102478.91,0.026067719,116.05961,-4.53359,-1.1474719
2007-01-14,298.15994,294.38556,295.86096,290.66068,102292.71,0.111825764,121.403336,-3.9129388,-1.2028452
2007-01-15,298.45203,292.71417,295.3147,290.4653,102104.445,0.3535729,118.26329,-1.7978253,-1.3975011
2007-01-16,299.1312,293.13617,295.97287,292.98743,101986.21,0.5663708,157.49928,-0.28859285,0.054114323
2007-01-17,297.9833,293.74832,295.77682,292.01517,102166.65,0.8497778,113.56836,-1.8244349,-3.6119049
