day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,273.51242,261.61258,268.62094,265.07388,98521.47,0.7843859,2.2978327,-1.9864727,-1.0732727
2019-01-02,278.33224,273.91757,277.10062,276.62192,97972.78,6.159332,1.1002778,-2.9541285,2.6627095
2019-01-03,280.69275,277.62216,279.451,278.82224,96797.375,25.396704,0.84336805,-3.2340486,3.523835
2019-01-04,280.8533,278.80402,279.8466,279.47635,97054.87,12.092721,0.812908,-2.9326923,2.9196956
2019-01-05,280.5944,269.84412,276.76068,275.4304,96643.53,22.519875,1.6908131,-0.074715935,1.8045998
2019-01-06,274.60104,269.4718,272.61557,270.77554,97123.26,5.9700384,1.9699017,-1.3087121,1.1890174
2019-01-07,275.92123,270.14697,272.79517,269.488,96653.63,2.102619,4.218267,3.4080107,-3.6783535
2019-01-08,274.28122,268.09372,270.6267,266.37625,97844.73,0.5972665,2.2167823,-0.56898624,-1.5277038
2019-01-09,279.69632,274.67014,277.35043,276.6533,96688.81,2.247099,1.4077632,0.06892482,1.5362722
2019-01-10,278.9839,271.85043,274.1618,270.71878,96558.63,0.65981036,5.2932262,2.9605029,-2.4461834
2019-01-11,276.17813,273.72842,275.14383,273.51172,96052.43,12.415696,1.1714872,-1.9993969,0.91104007
2019-01-12,275.25037,272.84656,273.9724,272.13025,95013.22,2.6392453,1.608669,2.2442534,-1.8545998
2019-01-13,274.36502,264.21628,270.81476,268.04797,95732.79,6.7452807,3.2876098,1.0901802,-1.296509
2019-01-14,271.94595,261.15448,267.5947,265.7275,95314.5,13.953121,2.0070024,-2.1886864,-0.41211617
2019-01-15,269.47467,267.13187,268.2675,265.82278,94550.9,4.8339477,5.9489236,-0.9852213,-1.8943712
2019-01-16,268.7227,261.66003,265.30615,260.3891,95961.75,0.030329451,8.425688,-0.5453097,-3.5578225
2019-01-17,273.4505,265.21936,271.24335,269.5729,96090.9,11.006296,3.462503,-1.730287,-1.1147146
2019-01-18,273.2016,270.8014,272.06335,269.93155,95881.91,0.8883122,6.088084,-1.543324,-0.79720384
2019-01-19,274.5821,268.5327,272.65668,271.06888,95437.62,18.302904,4.294369,-3.2688532,1.1439065
2019-01-20,271.94342,265.57654,268.23825,266.9749,95207.31,13.378337,8.113643,-2.1916945,0.58047456
2019-01-21,273.89508,269.1902,271.30698,270.14648,93154.445,14.843442,9.054903,-2.4429774,2.158902
2019-01-22,269.1634,264.60815,266.7894,264.46884,94014.37,0.074217096,12.704892,1.7230684,-3.3001478
2019-01-23,267.75327,262.92194,265.05615,261.99133,95027.62,0.0,13.426396,0.9062415,-3.7621033
2019-01-24,271.85132,264.10178,269.15347,265.4126,94968.664,3.7314632,5.9058247,-1.1916456,-1.3916687
2019-01-25,271.05417,264.87564,268.25064,264.8127,95471.0,0.26520157,9.9696,-0.13409388,-2.7866333
2019-01-26,265.71848,261.9674,263.99597,259.3685,96424.086,0.0,15.6517,0.2153226,-3.8611696
2019-01-27,268.30377,257.67877,263.32248,259.94687,95802.74,0.9685978,11.550052,-0.7101694,-1.6445972
2019-01-28,271.25085,266.8228,268.95367,267.24246,94829.49,4.99624,13.003463,0.17024624,-1.81452
2019-01-29,270.55096,264.78296,267.21255,262.04526,94774.87,0.12353808,17.597599,-0.65549004,-3.6782506
2019-01-30,266.61163,263.1967,264.8996,259.9156,95237.57,0.0,20.50748,-0.38269588,-3.7311766
2019-01-31,268.48587,265.27448,266.75876,260.64157,95541.47,0.05744584,19.745987,-0.12797692,-4.560325
2019-02-01,266.45438,261.19443,264.0868,258.28183,96128.336,0.0006072223,22.762463,0.809269,-5.142786
2019-02-02,262.86447,258.54745,261.03476,256.69614,96145.97,0.013517216,22.670912,-0.26392505,-2.689779
2019-02-03,271.07428,262.60815,266.68118,263.2816,95540.18,1.1337028,16.1277,-0.5905866,-1.8480633
2019-02-04,272.4609,268.99704,270.73068,267.82544,95942.99,1.4940146,16.919758,-0.7869919,-1.6982021
2019-02-05,274.09918,271.53833,273.26752,270.1289,95623.02,6.898785,11.373824,-7.8572803,0.7315565
2019-02-06,273.9408,270.5608,273.19913,268.18698,94767.35,6.2624364,11.897603,-4.322645,-1.7254065
2019-02-07,271.32718,267.00906,269.48892,262.8865,94861.79,0.069139525,30.662725,-1.6399117,-4.949535
2019-02-08,271.69717,266.28372,269.74606,261.91782,94272.94,0.15598163,26.033749,-3.5612726,-7.483196
2019-02-09,272.51065,269.2241,271.1414,263.59326,94632.03,1.132464,32.268265,-2.9144933,-6.2231293
2019-02-10,270.2739,263.71786,267.51492,262.98468,95834.82,0.4600119,33.419937,-0.5231721,-2.2068233
2019-02-11,275.26886,268.85855,272.34125,269.72217,95693.695,6.726507,11.87244,-3.8016977,-0.33768508
2019-02-12,276.3751,273.2018,274.76016,273.6641,94270.805,10.940561,23.35854,-2.3026943,2.8613894
2019-02-13,275.73077,272.521,274.2433,271.78134,93847.555,10.466177,24.083202,0.024625638,-1.1072006
