day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,294.27634,283.14862,288.43762,285.41223,101532.414,0.6098635,51.500904,0.71788406,-5.9013524
2018-01-02,286.45352,282.0923,283.4544,278.5486,101854.875,0.23759715,85.8602,0.74184847,-3.0711806
2018-01-03,285.23456,279.9625,282.5087,277.64682,101708.125,0.27407333,86.32653,0.52174217,-4.6820793
2018-01-04,290.96915,276.2837,283.21573,274.34097,101679.82,4.4703484e-05,201.00978,0.0319107,-1.4271021
2018-01-05,292.87927,282.68085,286.6786,282.0062,101442.23,0.01944229,121.5357,0.048734974,-0.95601106
2018-01-06,297.1003,286.63104,290.80582,286.47803,101364.84,0.29372984,120.83256,0.105867006,-0.006256342
2018-01-07,299.17773,289.40433,293.0414,289.40283,100924.53,0.62317777,176.38329,0.0056759417,2.3412135
2018-01-08,300.5093,288.85175,293.75195,288.36575,100655.18,0.0,199.44963,0.19269145,-1.1584193
2018-01-09,299.5388,282.8664,290.19974,280.7324,100894.72,-2.2351742e-05,202.357,0.08204886,-0.7227664
2018-01-10,299.67017,284.64526,290.97763,285.19415,100383.5,-4.4703484e-05,201.90807,0.06729931,1.6061301
2018-01-11,303.4007,289.21173,294.3021,290.8239,99746.41,0.0028107315,193.86829,-0.15040742,1.3623466
2018-01-12,299.4574,287.55606,293.15125,276.2212,101089.24,0.0,186.03122,-0.27745923,-4.754763
2018-01-13,294.38467,282.86563,287.57565,278.29846,101670.664,0.0,180.03311,-0.48356178,-2.2860868
2018-01-14,295.5415,283.18118,288.87448,282.98935,101962.914,0.022593886,137.70291,-0.32455608,-0.69572526
2018-01-15,296.06213,286.1531,290.2369,284.8038,101503.445,0.015988946,141.38861,0.01858749,2.1614904
2018-01-16,293.5544,284.29425,289.00555,285.1043,101422.586,1.238171,93.56098,-0.1490109,-1.2338643
2018-01-17,283.69748,277.7188,280.00275,274.4213,102286.99,0.25546923,46.835186,0.9191231,-5.33373
2018-01-18,286.1649,281.16965,282.6897,276.06735,101937.74,0.00076554716,56.36823,0.98302704,-2.2366168
2018-01-19,292.68463,284.02478,286.84518,283.6852,101221.055,0.26722252,135.35236,0.060177248,-0.80155617
2018-01-20,298.8295,288.41544,291.8413,287.71692,100761.47,0.021398067,191.51765,0.29372,1.1913925
2018-01-21,299.19067,290.10184,293.5794,290.57925,100423.56,0.19558147,148.73073,0.15947811,3.1112366
2018-01-22,300.06125,290.2413,294.2116,290.86404,100326.1,0.056007877,144.43707,-0.22212772,-0.63858163
2018-01-23,294.46255,289.89658,291.7367,280.06503,101013.26,4.4703484e-05,58.987495,-0.20602208,-4.0880675
2018-01-24,292.61984,285.38013,289.00296,284.47424,101475.0,3.6851466,30.34485,0.83486366,-3.7200015
2018-01-25,291.13904,285.23465,287.34872,284.7621,101641.195,2.9686577,51.89984,1.166829,-2.718045
2018-01-26,299.90717,289.2143,292.4638,288.78702,101155.99,0.03725104,169.45695,0.20114274,0.42590985
2018-01-27,300.95755,291.56683,294.85965,291.03842,100725.62,0.110080466,161.10194,-0.2105164,0.68796664
2018-01-28,297.57358,291.98624,294.32727,291.98328,100863.76,2.782082,107.683014,-0.5996631,-3.5409844
2018-01-29,296.18658,289.7136,292.1483,285.73398,101449.37,0.0042635947,175.04591,-0.8470624,-5.546952
2018-01-30,295.70816,282.6554,289.46982,278.6165,101856.71,4.4703484e-05,167.79117,-0.26690593,-2.9960966
2018-01-31,297.08878,285.0348,290.12534,285.12378,101181.77,-4.4703484e-05,204.15703,-0.05740838,0.580607
2018-02-01,301.05933,287.11484,292.55093,287.24692,100592.336,0.0,213.76299,0.23637033,2.7559536
2018-02-02,297.6663,289.5884,293.469,290.16748,101029.47,0.12563914,127.1958,-0.3878783,-1.3755678
2018-02-03,298.86874,288.48193,292.5332,286.13403,101016.914,0.09202212,202.3321,0.011414677,-0.38657364
2018-02-04,304.20044,290.43472,294.64746,290.55173,100349.04,0.0,210.46625,0.1262859,2.217426
2018-02-05,299.89594,291.51517,295.3434,292.53104,100522.54,0.3328491,138.09468,-1.3243632,1.0605345
2018-02-06,302.25748,294.1268,296.51535,293.33902,100556.84,0.28321332,153.87552,-0.72803974,2.6075103
2018-02-07,299.30585,294.0158,296.17685,293.82883,100585.94,1.6764627,137.32039,-1.3495903,1.475637
2018-02-08,296.00443,285.70074,289.04147,285.7166,101356.96,3.1815562,79.010735,0.31814173,-4.983104
2018-02-09,295.04102,288.21808,290.12027,286.68506,101034.43,0.87721276,112.98572,0.3435719,-0.49066308
2018-02-10,300.6561,290.46936,293.59305,290.4241,100302.77,0.32691473,168.14294,0.2792256,2.8062222
2018-02-11,299.48157,292.3851,295.09778,292.6547,100047.445,0.00055134296,125.9491,-0.27690035,1.6135575
2018-02-12,296.211,285.74545,289.35703,285.08765,101014.76,0.34173393,106.038956,-0.5701967,-3.9909842
2018-02-13,299.13055,288.14737,290.94254,286.52628,101382.555,0.029759482,148.07828,-0.13021989,-1.2280221
2018-02-14,301.56143,289.6018,294.03806,290.7651,101370.75,0.26845187,165.79095,-0.33605778,0.09819597
2018-02-15,302.86154,292.0501,296.28986,292.321,100995.91,0.059448183,209.30464,-0.27333918,1.946344
2018-02-16,301.73788,292.11206,295.85135,292.21164,100719.84,0.021982938,190.0272,-0.53840256,2.445811
2018-02-17,302.4064,292.9403,296.5023,293.5049,100679.914,1.6506705,184.12785,-1.0217465,2.2891824
2018-02-18,301.43533,293.41745,296.83585,293.7618,100690.28,1.1715591,170.8318,-1.2335188,1.7507282
2018-02-19,302.11417,293.73026,296.98145,294.11877,100365.77,0.7519424,157.79099,-0.67253774,3.1560123
2018-02-20,301.49054,295.2825,297.5143,294.8084,100190.93,1.6870089,165.15659,-1.8733587,3.0591195
2018-02-21,303.39908,294.71155,298.05264,295.29904,100360.66,0.54713154,187.3759,-1.451677,2.3174818
2018-02-22,300.5896,294.13583,296.9301,294.31375,100754.76,1.581652,183.92763,-2.026266,0.78149825
2018-02-23,302.9672,291.91696,295.98035,293.22705,100847.03,1.4547147,180.01958,-1.3245792,2.1474588
2018-02-24,303.05493,295.19067,298.17264,294.73694,100361.03,0.35568887,204.29019,-0.73855466,3.6632326
2018-02-25,302.42596,294.45502,297.86295,294.16702,100119.28,0.089848414,205.7702,-1.2203273,1.7291077
2018-02-26,301.7214,296.06717,298.28546,294.71472,100472.125,0.65120685,157.29874,-1.8682522,-0.92250323
2018-02-27,304.07697,294.86304,298.50024,294.39456,100648.805,0.08544978,230.49084,-1.592535,2.3276103
2018-02-28,303.67267,293.5672,297.86163,294.28024,100230.22,0.04536286,219.29,-0.8201068,3.495724
2018-03-01,303.6485,293.79007,297.99405,293.00784,100000.63,0.0036656857,173.49065,-0.68502945,-0.42579058
2018-03-02,301.29376,293.81964,296.92178,287.76266,100850.81,0.005122274,141.96588,-0.3025712,-4.277056
