day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,258.29465,254.00522,256.44595,253.83858,101143.65,0.5007759,21.432537,-4.1584783,-2.3040583
2016-01-02,254.91118,248.41626,252.70435,250.3007,100930.96,0.05689636,27.82868,-1.0140542,-2.1449802
2016-01-03,256.16986,247.14043,253.43047,251.40045,99455.77,4.848788,11.953711,-0.8252252,-3.1343567
2016-01-04,256.47305,253.03336,254.13277,251.80443,98903.75,1.283098,20.386292,0.2383092,2.0890334
2016-01-05,259.06,254.04912,256.53006,253.8451,99844.76,0.77160263,24.620539,-1.9696126,3.6213868
2016-01-06,264.4043,255.4373,261.69467,259.629,99610.38,2.7497895,19.67771,-2.6076064,2.2457206
2016-01-07,265.69852,262.715,264.24265,262.6312,99142.38,0.53151697,21.208067,-0.43186343,2.5449593
2016-01-08,267.29742,264.67126,265.9851,264.4544,98846.086,6.7183247,20.385706,-3.0959418,2.125375
2016-01-09,268.4262,267.15344,267.85287,266.75232,97914.555,10.640699,12.30484,-2.2900164,1.0154037
2016-01-10,267.3768,259.19412,263.60794,261.9784,97901.29,3.0686333,25.045078,3.3574789,-2.6127274
2016-01-11,260.0294,248.26224,255.40224,252.5959,99278.445,0.11472218,37.77917,2.485776,-2.7354577
2016-01-12,265.96045,244.75854,255.8025,252.02264,99246.62,1.028847,41.2203,-3.5648777,4.8204885
2016-01-13,273.05267,264.8044,270.64096,268.86044,97766.125,9.157395,13.408949,0.036658186,6.425745
2016-01-14,269.9826,266.57446,268.5849,266.04556,98598.96,0.33676064,28.898119,0.8713706,2.3361695
2016-01-15,269.43378,261.99487,265.2937,262.65378,99320.91,0.23955666,32.565243,2.4254448,0.9909923
2016-01-16,264.04138,260.98456,262.4878,260.77014,100059.47,0.25339425,31.880476,-0.83913636,2.6643128
2016-01-17,271.75787,262.88904,268.31982,267.08264,99086.81,7.4607005,15.670256,-1.6994753,4.9874835
2016-01-18,273.01923,269.5543,270.83643,270.09586,98973.836,7.9128256,14.316814,-2.3445237,0.70700985
2016-01-19,269.90952,267.86166,268.7707,267.61877,98133.414,3.3526626,18.737555,-3.1759539,2.1500785
2016-01-20,271.341,263.10382,268.49716,267.24863,98114.29,3.2771137,19.65939,1.4927531,1.9413851
2016-01-21,264.0571,256.4451,260.585,258.41415,99831.805,0.9239372,28.96114,4.2586975,1.3634535
2016-01-22,266.64536,256.73407,263.35385,261.44818,100295.375,3.1139739,23.047155,-3.3886673,4.9535394
2016-01-23,261.55255,252.40048,256.03415,253.90959,100363.27,0.21215528,36.99912,1.7922133,1.2476555
2016-01-24,255.16618,249.22876,251.72801,249.21112,100519.414,0.08863211,41.471653,1.4081663,1.5941936
2016-01-25,251.5094,248.2262,249.23248,246.47357,100488.15,0.07380545,43.162636,1.0390366,1.9497204
2016-01-26,256.36392,248.9816,253.54451,250.95891,100284.164,0.5833637,39.657135,2.089439,2.5593941
2016-01-27,263.03973,256.35403,261.04413,259.06125,99455.53,1.9475632,34.459873,0.1838162,4.411752
2016-01-28,265.19397,263.1141,264.20047,262.00882,98989.07,0.62059426,37.131958,-1.4213203,5.603626
2016-01-29,273.9694,264.08847,270.48956,268.26434,98103.62,5.856039,24.963837,3.0328186,3.5751135
2016-01-30,274.3722,272.62564,273.57812,271.03918,98792.75,1.2830384,29.040789,5.066902,1.1138781
2016-01-31,274.96442,273.96475,274.33963,272.2721,98643.69,0.42258576,36.320484,2.3916316,5.483225
2016-02-01,275.26666,271.61102,273.91156,272.23422,98210.07,1.763843,24.825306,3.520026,4.125166
2016-02-02,273.01688,270.8096,271.86258,270.2639,98728.47,0.8598529,51.00614,2.4594164,3.9882834
2016-02-03,274.89362,272.17282,273.9276,273.10376,97745.71,4.844012,19.704168,4.1021786,3.0491905
2016-02-04,275.46188,272.2672,274.1806,271.79892,98199.98,0.32068974,38.827225,4.8428473,2.8479502
2016-02-05,273.461,269.36252,271.51456,269.58316,98793.76,0.2255626,51.658104,3.38297,1.5011696
2016-02-06,271.90207,269.1942,270.20053,268.60193,99372.16,0.13933331,56.2161,2.4530315,0.94653845
2016-02-07,271.0173,267.40482,269.5284,265.9064,100143.086,0.3029555,45.648773,2.7998755,-0.34617212
2016-02-08,272.00546,267.3139,269.7183,265.8543,100243.51,0.071899965,71.92782,4.954082,2.7061946
2016-02-09,272.9531,266.66983,269.63553,265.37134,100297.02,0.0027325004,79.73486,3.0899324,4.928466
2016-02-10,273.17096,268.13116,270.46194,267.53262,100454.71,0.047745183,65.69958,1.1891891,5.8211102
2016-02-11,273.64566,266.8513,269.71646,265.861,100646.87,0.024404377,82.1022,-2.2564924,5.7203174
2016-02-12,271.19034,268.17383,270.1941,267.4662,100399.93,0.3502667,57.589066,-3.501416,6.4631267
2016-02-13,270.829,267.86206,269.34695,267.05093,100356.26,2.85054,36.194637,-3.043602,3.0843306
2016-02-14,271.68005,268.1415,270.38333,268.41898,99790.78,4.62256,30.214178,-4.2037535,4.19254
2016-02-15,273.95032,271.15182,272.75015,271.74033,99886.21,2.63251,20.300423,-1.1891596,5.5998425
2016-02-16,276.6929,273.8101,275.1034,274.38162,99482.93,10.073919,31.30637,0.3910381,5.572497
2016-02-17,274.02048,269.07428,270.46274,267.09686,99655.81,1.33916,61.96594,5.392201,-4.709137
2016-02-18,271.1416,269.45645,270.2935,267.58057,100513.21,0.62099844,48.943436,0.14923315,-5.6926236
2016-02-19,273.188,269.8838,271.67203,268.7336,100973.4,0.1174137,51.909946,-2.9191704,-1.9577438
2016-02-20,273.23886,263.55573,268.73898,265.1325,100586.04,0.0,104.398994,-2.869221,-1.8300246
2016-02-21,268.9529,263.9024,266.55154,264.1471,99407.93,0.68518704,57.386505,-1.2726343,1.6230081
2016-02-22,274.36368,264.85617,269.94098,268.21884,98768.4,7.838473,51.83477,0.5575086,7.7734838
2016-02-23,276.68744,274.14447,275.8077,274.16574,98540.12,3.4459288,65.27185,4.146873,4.170174
2016-02-24,275.98282,274.46494,275.27036,274.25656,98622.28,10.861283,23.618717,0.4575455,3.5944357
2016-02-25,274.62152,272.43036,273.99234,273.3611,98114.31,5.9729238,23.696661,1.0889958,2.0768197
2016-02-26,274.3041,268.2126,271.93906,269.68295,99428.37,0.15727244,86.69044,4.007165,1.2130462
2016-02-27,274.50708,268.8225,272.88657,271.5403,99757.69,4.789602,75.38763,0.45556137,3.7490985
2016-02-28,273.45026,264.1629,270.79312,269.56094,100631.63,0.005416572,120.892456,0.73486996,-0.4114182
2016-02-29,273.58725,265.4703,270.43875,269.22855,100653.93,3.2179112,73.20698,1.9166592,2.8140109
2016-03-01,272.7462,268.9104,270.57373,268.58878,100708.29,0.072449446,90.71562,-1.9136171,-0.17428297
2016-03-02,273.6704,269.8261,272.20822,271.083,99439.96,6.173216,39.402336,-2.9049091,5.662947
2016-03-03,275.71863,273.6677,274.51132,273.97824,99089.59,0.40898845,47.66938,-1.154137,2.8250847
2016-03-04,275.0067,273.86557,274.22723,273.3671,99036.31,0.4119333,51.974197,-3.838383,-0.88900787
2016-03-05,274.35056,273.50278,273.86014,273.01593,98910.62,0.605952,28.01519,-2.0647166,0.030395776
2016-03-06,277.2529,273.57382,275.41867,274.5254,99379.54,1.0337942,66.656235,-1.0665778,2.1678956
2016-03-07,278.03488,275.3976,276.42438,275.98657,100102.27,0.21961704,39.14239,-0.8829805,2.7499924
2016-03-08,280.01776,273.8816,276.5435,275.7689,100602.32,0.23480691,43.641376,-1.59198,0.97570616
2016-03-09,280.19888,273.9442,276.1716,272.8056,100459.914,0.71473235,68.31986,-2.7652724,-1.5812007
2016-03-10,281.10864,272.41345,276.32355,271.06714,100356.91,0.23517758,127.04857,-2.3361323,-1.5433842
2016-03-11,281.31522,272.3355,275.66318,269.84872,100144.125,0.0,149.73993,-0.62360364,-1.7831892
2016-03-12,279.04083,272.7593,275.5823,270.95847,99931.0,0.08804351,83.37839,0.78632164,-2.7583687
2016-03-13,277.462,271.3349,274.27222,267.18323,99815.68,0.1346916,103.40096,0.07964002,-2.5740268
2016-03-14,273.11197,267.8859,271.26312,264.73947,99604.06,0.8792672,118.71673,-1.3623816,-3.5380304
2016-03-15,271.88412,266.8444,269.36386,260.67484,99818.305,0.09547174,93.90171,-1.4400216,-4.015748
2016-03-16,274.0242,266.002,271.55518,266.8295,98495.03,0.7547885,85.79881,4.8521605,-2.5800889
2016-03-17,277.2149,271.8121,274.495,268.18152,97659.6,0.92954564,117.13382,4.8411446,-2.530628
2016-03-18,276.09525,266.70676,272.42618,268.70242,96678.97,4.797697,79.45286,2.8990347,-1.6810945
2016-03-19,269.30197,262.58548,266.54672,259.79514,97309.195,0.9972192,153.31883,2.7269514,-2.6960022
2016-03-20,269.6725,260.64938,265.91614,260.6377,98227.85,0.38335288,168.88908,2.1003182,2.0730124
2016-03-21,270.56128,262.00488,267.1643,262.2314,98642.47,0.4483424,172.94464,2.486791,1.8286848
2016-03-22,273.75235,267.4453,270.9642,268.824,98574.91,6.8704877,112.84261,0.21737087,3.8367898
2016-03-23,275.11798,269.16684,272.59256,270.8401,98548.445,1.7851647,104.56767,-0.47262576,-1.1624559
2016-03-24,270.762,268.36084,269.8492,267.15692,99120.31,0.3827624,96.26984,-2.1160667,-0.6793563
2016-03-25,276.1456,270.55505,273.31357,272.42804,98640.0,12.066223,50.02635,-4.282456,0.29446444
2016-03-26,277.4726,274.43604,275.45206,274.35342,98669.055,3.725201,53.284138,-0.75425726,-0.09625301
2016-03-27,275.29688,273.61673,274.44125,273.23734,99033.77,0.92694163,55.23311,-0.28589457,-3.1914766
2016-03-28,281.0022,271.09372,275.45694,268.0605,99308.87,0.0017862767,202.90527,-1.7136801,-1.7583374
2016-03-29,279.6444,272.0879,276.38168,271.7302,99684.9,0.45752898,96.31609,-1.0153897,2.2482388
2016-03-30,282.4927,274.33173,278.10526,274.94208,99828.52,0.9286329,115.511,-0.3648424,3.0349305
2016-03-31,285.07764,273.4728,279.49408,275.52438,99355.49,3.5960526,184.56633,0.08615806,3.570526
2016-04-01,280.29385,273.8463,277.70682,274.5576,98373.82,2.6953685,138.29066,3.6225474,1.3654741
2016-04-02,275.6369,273.38037,273.97488,272.94034,97154.84,28.17629,39.498894,-1.045122,-5.0145726
2016-04-03,275.28232,273.53284,274.55386,273.41666,97517.805,10.995556,114.71813,6.6220117,-3.1406868
2016-04-04,277.1283,273.98807,275.24945,272.88647,98345.18,2.727881,107.006424,4.963139,-0.90593463
2016-04-05,277.67844,272.92657,275.18155,271.98758,98816.88,2.1202006,162.08315,2.608992,-2.555767
2016-04-06,278.66437,272.10428,275.59775,269.3494,99098.16,0.36310777,148.70056,2.1538448,-1.6093559
2016-04-07,285.28293,270.8486,279.4282,270.21973,99285.37,4.4703484e-05,226.78806,-0.02859658,1.143648
2016-04-08,288.25443,276.25604,282.87033,277.3135,99457.65,0.006329268,168.38008,-0.2768923,1.8922286
2016-04-09,292.22388,279.08676,286.54538,279.59863,99514.78,0.0017713755,197.4998,0.3146554,3.651543
