day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,274.18243,272.47452,273.29562,271.34818,98939.13,5.4372253,51.77727,6.3526444,3.0364149
2004-01-02,272.45572,269.70282,271.12897,267.13968,100114.32,0.3902316,40.074497,6.299799,-1.3197333
2004-01-03,269.49854,268.53934,269.0735,265.502,101524.914,0.8342806,30.888666,3.8380177,-2.4641726
2004-01-04,274.0186,268.49997,270.3937,266.79907,101099.98,6.575294,37.467426,-0.8341818,3.9965847
2004-01-05,275.63602,270.07803,272.41788,268.9713,99032.93,0.48017782,67.27608,8.76677,0.691654
2004-01-06,272.43677,270.00705,271.34656,268.80884,100056.97,0.045100227,54.52757,4.2868257,-3.0373275
2004-01-07,272.26974,269.7647,271.23355,268.45267,99475.38,2.0170548,66.60754,2.833525,1.3430363
2004-01-08,269.40155,265.8311,266.89227,259.84402,99507.91,0.3470527,71.152466,4.7391486,1.1828998
2004-01-09,268.3179,265.3186,267.01706,262.24176,98985.914,9.177544,54.098354,3.8627129,-2.4385154
2004-01-10,268.00827,265.88126,266.77386,262.5203,100291.94,0.08405186,67.21191,6.765392,0.096390635
2004-01-11,267.2873,263.8084,265.65497,262.01978,100460.48,0.05305372,67.61801,5.7514873,-0.7518947
2004-01-12,267.10883,265.30862,265.88864,260.931,100834.086,0.32081455,75.37268,4.698542,0.53384507
2004-01-13,270.50793,267.3423,269.19214,266.8924,100265.22,4.0495768,30.554077,0.9105025,-1.1937962
2004-01-14,273.18674,267.52832,270.00235,268.1543,99157.75,10.422179,15.892778,-1.4640499,4.0233088
2004-01-15,267.46674,264.00558,265.4092,260.56494,98729.1,1.3584979,55.729084,9.834624,5.738712
2004-01-16,277.36948,267.67847,271.11362,267.87064,96982.21,23.386913,55.075993,-3.8551667,6.9924965
2004-01-17,271.77066,267.38434,269.4787,264.65735,97240.164,0.3736876,48.166862,-2.2792475,7.8194575
2004-01-18,272.28415,271.3909,271.8885,270.3201,98179.125,6.092444,37.854946,0.49807432,-3.9927576
2004-01-19,272.15952,269.56644,271.16965,269.14093,98863.695,0.06208755,56.24969,3.7406569,-2.709962
2004-01-20,272.86816,270.93854,272.05594,269.6101,97993.65,1.100205,77.137375,1.859641,4.8308206
2004-01-21,271.73453,270.3214,270.94412,268.8139,98197.555,1.3893638,57.9087,2.3878422,1.2222259
2004-01-22,271.75525,268.4646,269.82275,267.33664,100418.09,0.04775822,82.9048,3.4257996,-1.7431933
2004-01-23,273.96664,269.36472,271.4263,269.8171,100514.625,0.5743522,53.314213,-3.5175397,4.7635355
2004-01-24,275.6632,267.91293,271.12012,267.8157,98970.48,11.214459,54.07502,1.8308234,3.9167907
2004-01-25,272.94556,267.16446,269.0321,266.59424,98949.01,21.844942,15.013094,-4.7278504,0.16437402
2004-01-26,272.5293,268.92825,269.75858,266.6418,97075.88,2.2154171,68.51773,-6.1194305,-1.5732775
2004-01-27,271.6872,269.7741,270.77124,268.26028,97824.34,6.3227267,73.718895,-2.2617235,-5.9412484
2004-01-28,272.09045,269.23087,270.4899,268.46906,98266.81,0.86368436,85.93097,2.9569433,-0.7904756
2004-01-29,271.69086,269.16702,270.38794,268.2666,97708.32,0.026855618,82.16682,4.168299,2.675915
2004-01-30,271.4347,269.50803,270.49356,268.29297,98033.875,0.41625834,91.94681,1.6783968,3.071374
2004-01-31,270.70184,268.21445,269.3334,266.45303,98253.93,0.08871779,87.13256,6.4696155,1.9992286
2004-02-01,273.97867,270.24387,272.671,271.24686,98189.97,7.4111233,19.789886,3.2090046,-7.499895
2004-02-02,273.81558,271.5222,273.16025,271.03006,100156.24,3.1367745,57.7712,2.5298374,-11.981589
2004-02-03,271.4279,268.60947,269.87564,266.07376,101753.6,0.26669353,93.19902,3.7558625,-5.6255875
2004-02-04,271.59277,267.8664,269.17328,266.14813,102121.48,0.009609386,101.36515,3.2107096,0.99317664
2004-02-05,274.84158,267.82034,272.37946,270.04663,100429.086,3.0002556,77.85334,2.0850728,6.359221
2004-02-06,270.7621,266.52216,268.98166,264.41263,100011.48,0.15884265,97.93868,7.4272633,2.7574272
2004-02-07,273.1286,268.05017,269.62497,267.05356,100337.78,10.72447,66.50228,3.0482972,3.2409
2004-02-08,277.6849,271.91443,274.3519,272.1395,98113.63,5.4500046,104.690414,5.588972,4.0929947
2004-02-09,271.74814,268.89005,270.38455,267.83142,99407.086,2.6694965,66.50956,4.256084,-3.0690744
2004-02-10,271.44684,266.42807,268.7783,265.35898,100724.46,0.40387923,84.79086,4.8576283,0.9136731
2004-02-11,271.41998,268.78912,270.1862,267.96732,99976.91,0.18209964,62.81509,2.4174573,-0.0010003647
2004-02-12,270.2289,267.41864,269.20947,265.95172,99699.1,1.7344822,96.85902,3.7676935,-0.4445095
2004-02-13,269.63354,265.3491,267.53464,262.68265,100070.29,0.44697338,107.542854,6.8886037,2.1539602
2004-02-14,272.42645,268.7873,271.06793,268.17053,100173.82,2.6364288,94.007576,3.1680048,3.765169
2004-02-15,273.7259,267.53745,272.2205,269.10553,100042.99,0.26276335,92.370705,3.9598296,4.873099
2004-02-16,266.8645,259.59592,261.84647,256.15573,100803.79,0.12219325,127.46006,8.591979,0.8123544
2004-02-17,265.01428,260.94357,262.29935,257.0341,101695.96,0.070977956,133.66888,7.518879,-1.0993333
2004-02-18,269.96887,262.99814,266.17368,262.33322,102544.695,0.13390929,111.80319,4.8206306,1.7510837
2004-02-19,274.051,269.0281,271.0377,269.00644,101348.555,8.401294,40.807068,-4.231869,3.944833
2004-02-20,276.64642,274.0885,275.7001,274.4985,98435.6,7.647265,88.44883,-7.0023823,7.8361645
2004-02-21,273.74792,268.71817,271.95267,270.55167,99327.9,1.1362062,60.343838,1.9931464,-2.700163
2004-02-22,272.5668,268.69617,270.62842,268.96252,100804.51,3.2299514,63.370014,1.0664884,-4.062903
2004-02-23,275.44815,271.78223,273.64377,273.1149,99661.21,6.883545,55.344883,-3.1143615,0.70564574
2004-02-24,273.955,273.07587,273.53384,272.24265,100024.56,0.21736696,89.104004,-1.2619733,4.376473
2004-02-25,273.1506,271.8373,272.40143,270.03696,100879.96,0.24489872,72.919556,0.8210501,3.5829506
2004-02-26,275.42773,271.557,273.16992,271.41843,99797.91,13.915047,31.009277,-8.546868,3.3389666
2004-02-27,273.2324,272.02536,272.78677,270.91617,98633.46,0.50990283,112.93649,-5.570656,5.3553905
2004-02-28,273.39008,271.39215,272.07236,270.387,98736.78,1.907697,128.41937,2.6113546,-4.119139
2004-02-29,271.50262,269.24002,270.10556,266.75864,99873.91,0.45414084,126.86097,6.2026234,-4.8795896
2004-03-01,271.50217,266.26425,268.74246,264.07504,100636.22,0.0053308904,160.89082,5.272523,-3.9915266
2004-03-02,272.38593,267.51123,269.69354,264.48898,101666.71,0.0010728836,170.39272,3.3392766,-0.98490614
2004-03-03,273.66592,270.94208,272.0621,270.34262,100407.125,10.942551,43.4275,-2.3439968,4.572244
2004-03-04,273.5815,271.97693,273.0546,272.01468,99111.29,1.2552328,52.95992,3.189047,-3.593384
2004-03-05,271.65375,269.8577,270.82657,267.61563,100356.84,0.31071156,136.07956,7.0132885,-5.492199
2004-03-06,271.10596,267.96313,269.35812,265.7572,101251.35,0.2065394,114.73389,-0.113834836,-0.29892424
2004-03-07,273.08737,270.91656,271.93372,270.64627,98205.47,29.877575,27.873976,-7.9321094,-4.14058
2004-03-08,273.01025,269.10822,271.13837,268.854,99350.13,6.933307,150.5082,6.500643,-9.983761
2004-03-09,272.1145,269.3903,271.07483,267.82224,100154.73,1.2851301,107.11358,-2.835303,-7.821277
2004-03-10,271.36084,266.6706,269.19748,264.36874,101951.01,0.28914773,197.91982,5.1299043,-1.6491972
2004-03-11,273.1984,268.75638,270.60788,267.04672,102552.914,-4.4703484e-05,197.985,5.0233116,2.7326212
2004-03-12,274.2266,270.2544,272.47818,271.4963,99968.086,22.004644,33.28181,-5.3711963,0.049709212
2004-03-13,273.64767,272.1913,272.87265,270.35062,98630.055,3.964453,132.24379,8.070569,4.8244066
2004-03-14,272.3673,271.09897,271.72537,268.66837,99696.414,1.5669912,134.56683,8.011056,-5.212801
2004-03-15,272.48312,268.33066,270.4275,266.5952,101575.57,0.24003536,158.79031,4.4785557,0.8584736
2004-03-16,274.66833,271.4331,273.49756,270.5162,100408.76,1.3973173,194.97543,5.984995,4.874166
2004-03-17,271.88348,267.84415,268.8138,264.30267,101568.79,3.1745582,76.579185,0.7766287,-2.8923407
2004-03-18,272.5969,267.9667,270.5383,267.0004,101092.65,2.9139295,72.911415,-5.146977,-7.685473
2004-03-19,272.9152,271.1837,272.20996,268.8531,101777.01,2.6320274,188.4834,-2.3290644,-7.001127
2004-03-20,273.0855,270.2545,271.572,269.64468,102749.62,1.0311157,112.05159,-5.3061786,0.83247036
2004-03-21,276.29205,273.26578,274.82382,273.5637,100108.31,8.237327,109.95593,-3.6182728,1.4712223
2004-03-22,278.03476,273.58545,275.5513,273.7923,100096.5,3.4812446,109.96501,3.8035939,6.5595374
2004-03-23,273.84116,272.31488,273.00995,271.82437,101596.91,5.5522733,52.916264,1.4829234,3.160814
2004-03-24,273.011,269.00598,270.62347,267.15076,102546.34,1.9215196,163.463,1.7539363,-2.5573123
2004-03-25,273.3544,268.07214,270.146,265.45535,103599.805,0.0,238.24353,2.1681972,-1.7768183
2004-03-26,274.88507,269.84033,272.0721,268.90616,103703.195,0.0,233.93008,5.159202,2.8728657
2004-03-27,276.10638,271.15344,273.22043,268.06958,102933.5,0.0,242.19266,4.429339,4.1868773
2004-03-28,272.74817,267.36813,270.42422,267.00876,102419.07,1.6605221,88.31279,0.7363023,-5.481852
2004-03-29,272.6203,266.42715,268.75253,262.4716,102759.49,0.0603348,244.99397,2.219272,-4.253347
2004-03-30,276.49426,270.6866,273.1755,268.15662,102206.6,0.0,245.32817,4.423935,2.1100428
2004-03-31,277.08536,272.4084,274.45828,268.8566,101632.25,0.0,245.04535,6.0661626,3.0835216
2004-04-01,274.158,271.674,272.8901,269.2062,101642.664,0.031268224,212.60397,2.7060938,-2.1912386
2004-04-02,272.76266,271.08322,272.00424,269.64322,102120.57,0.18475485,201.22514,-0.3556216,-2.869941
2004-04-03,274.61224,270.3959,272.09048,269.57104,101728.56,2.2351742e-05,251.42717,1.5358766,3.481867
2004-04-04,277.96262,272.28622,275.54294,273.40244,100752.09,0.31729972,187.65938,-3.5523596,6.7730956
2004-04-05,278.54898,276.54153,277.11588,276.25174,100034.22,4.724305,178.26768,-3.0245736,6.9287686
2004-04-06,277.56128,275.34357,276.79074,276.54,99669.19,8.095405,57.119736,-4.7500916,6.4212723
2004-04-07,275.19583,272.50357,273.91867,272.88412,99844.68,4.7978086,96.2048,2.5722768,-0.8108526
2004-04-08,275.708,273.38968,274.38705,271.95816,100407.12,0.24626404,204.02959,1.6226296,2.9785023
2004-04-09,276.5306,273.0179,274.40033,272.97028,101051.01,2.2894256,139.03235,-0.7133512,2.4293208
2004-04-10,280.26764,274.7828,276.84793,275.86783,99958.5,10.033039,93.41272,0.3273919,7.297663
2004-04-11,276.96753,274.08926,275.25623,271.73697,100934.82,0.010289252,253.10056,5.7874656,5.810202
2004-04-12,276.8747,272.58636,274.36484,270.15878,102343.6,4.4703484e-05,269.86148,3.0793822,1.6902994
2004-04-13,279.27362,273.20575,275.40933,270.5933,102947.16,0.20428933,247.11835,2.0531087,1.3439292
2004-04-14,279.68832,274.13846,276.53934,273.50333,102620.02,0.4678834,209.1735,0.14231011,5.7047105
2004-04-15,281.59714,278.56677,280.06223,279.90268,101435.04,10.5953455,56.887558,3.5212,6.423929
2004-04-16,279.04285,273.49625,275.9916,275.53952,101638.12,23.134968,45.496338,0.37632677,-1.5042259
2004-04-17,279.12494,273.48862,275.52393,275.11862,101460.28,7.7079663,62.86154,-1.29798,1.2259378
2004-04-18,276.85236,274.59317,275.57535,274.31693,100713.22,2.167157,112.93907,5.333316,2.0336804
2004-04-19,274.8942,271.74966,273.3595,269.34357,101891.66,1.8926933,214.48735,2.4876845,-2.1595118
2004-04-20,279.45944,272.71353,275.8502,273.38797,99813.02,9.474178,178.39362,3.1307437,6.1467357
2004-04-21,275.86063,272.69165,274.2546,268.11655,100094.055,0.52893907,241.9046,9.644315,-3.8893833
2004-04-22,276.99435,272.94965,274.68643,270.08316,101867.29,0.028422102,219.2232,4.9861093,-1.4414759
2004-04-23,279.72403,273.5068,276.65942,274.2205,100468.195,4.3479714,174.3065,5.505573,1.5105118
2004-04-24,275.53314,272.2758,273.54813,268.55258,101369.31,0.004835427,296.40594,0.579258,-1.0964073
2004-04-25,273.54672,271.14896,272.38873,270.79504,99213.32,24.248652,66.57374,-6.547664,-7.653765
2004-04-26,274.1804,273.35925,273.71567,271.63626,100039.02,10.457076,98.71559,6.632946,-11.699498
2004-04-27,276.1227,271.8747,273.84604,270.9848,101146.48,2.8319843,223.6585,1.7614068,0.5079775
2004-04-28,280.70584,275.54767,278.25748,277.68414,100372.9,10.677967,85.852715,1.2691007,7.12588
2004-04-29,279.1225,274.2121,275.98715,274.92938,101038.664,0.79242516,185.76227,1.0611068,-1.041058
2004-04-30,277.25272,273.11365,275.16324,273.51108,102076.19,0.029588118,266.6789,-0.8021514,1.7955834
2004-05-01,277.06012,273.28537,275.10315,273.17868,102256.97,0.03206171,208.05783,-1.1093324,-0.12172081
2004-05-02,280.28946,274.2112,276.36624,274.6127,102267.1,0.4502591,248.90042,-1.1833545,0.8965464
2004-05-03,282.54254,275.25137,277.88022,275.56058,102273.9,0.7773861,291.41275,0.2766851,2.4144197
2004-05-04,279.94073,274.11182,276.69595,275.9059,101966.65,0.14413148,132.39313,-1.7527229,3.5128403
2004-05-05,279.9317,276.6774,278.02063,277.1288,100633.46,1.9283546,139.40413,-0.65964895,4.959485
2004-05-06,282.01392,275.70334,278.48602,273.48016,101245.09,0.0021141022,319.21832,5.236681,3.1928003
2004-05-07,279.6723,275.65555,277.77374,272.44595,101333.56,0.38803184,276.1654,3.240033,4.7362175
2004-05-08,277.537,273.94528,276.37994,270.1619,100190.0,0.037971884,320.87854,6.5911274,4.9945674
2004-05-09,279.55737,273.73828,276.39417,269.8865,100175.02,0.0027641654,329.73877,9.332393,5.4118867
2004-05-10,281.59634,275.13345,277.10104,272.73157,100847.31,1.3886187,257.65503,2.9735796,1.1317683
2004-05-11,278.93637,273.8935,276.23068,272.88483,101496.09,0.86125916,192.85765,2.656464,4.113423
2004-05-12,278.41846,275.74557,277.03052,273.09818,100468.695,4.986554,242.60727,5.41214,2.2097414
2004-05-13,278.83148,274.43613,276.2859,270.2058,100495.1,0.22966973,214.95909,7.562366,-2.9739723
