day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-04-08,287.96835,278.09116,283.1512,272.4924,81572.85,2.053216,291.55823,2.4531953,2.8578155
2017-04-09,284.91006,270.72086,277.00067,262.13037,82298.37,-4.4703484e-05,316.6779,0.8172052,-1.5318455
2017-04-10,289.39505,274.0893,281.77313,262.2438,82438.01,0.0,319.52808,0.11780602,1.0786124
2017-04-11,290.8092,280.6414,284.69897,260.86237,82184.43,-4.4703484e-05,236.7054,0.22361648,2.4785063
2017-04-12,294.23883,279.71518,286.8122,270.0206,82112.85,0.0,315.00287,0.43354714,2.2293186
2017-04-13,293.77444,281.79227,287.24622,269.99658,81645.88,0.009311363,292.83856,0.45561182,4.1462235
2017-04-14,288.67078,274.28683,281.16757,262.93912,81992.15,0.0,325.91483,1.0567166,-2.600217
2017-04-15,292.355,275.91678,282.74338,260.33554,82348.92,0.0,322.99414,-0.16877007,-1.1672529
2017-04-16,293.69336,283.11014,288.1879,259.00507,82229.695,2.2351742e-05,302.77347,-0.16896033,2.3191752
2017-04-17,294.73428,283.89163,288.97604,266.62582,82084.84,0.0,248.34534,1.5389161,2.6954575
2017-04-18,293.1426,283.20312,287.5107,274.95782,82089.914,1.5026387,235.59921,0.9322726,0.684717
2017-04-19,291.08655,276.83084,282.98813,273.28033,82543.57,2.0648856,304.50647,0.39124906,-1.1568772
2017-04-20,292.57175,279.12744,286.06372,266.64612,82477.38,0.0,335.146,1.0349021,-0.6990753
2017-04-21,293.63336,277.28494,284.98157,263.1062,82711.25,-4.4703484e-05,333.45932,0.5478737,-3.3368483
2017-04-22,296.63248,281.9233,289.18,262.68875,82441.87,-4.4703484e-05,323.50348,-0.50964934,0.19842772
2017-04-23,296.7649,283.64297,290.44824,265.66077,81854.414,0.47355705,289.6659,1.0981822,0.21076661
2017-04-24,294.469,281.9287,288.21738,265.02432,81669.21,-8.940697e-05,291.96512,1.8469931,-1.2669942
2017-04-25,291.94272,279.18875,285.05826,266.34964,81808.79,0.0,324.3274,1.6810899,-4.211989
2017-04-26,296.763,281.91245,287.72653,267.9514,82022.85,0.014163554,305.40002,1.5776763,-1.8248156
2017-04-27,296.0909,281.48444,288.27502,269.47964,81820.91,4.4703484e-05,334.3434,2.284766,-3.7638912
2017-04-28,292.81564,277.48178,283.40897,259.76486,81958.305,0.0,347.88733,1.5710421,-5.323336
2017-04-29,290.61728,275.15756,281.50485,256.9155,82577.445,0.0,353.19763,1.2506868,-4.4320674
2017-04-30,296.91513,279.1629,286.87515,254.9308,82710.44,4.4703484e-05,349.91916,0.71132994,-1.6153225
2017-05-01,297.12256,283.57233,290.7985,265.48062,82550.72,0.0,346.38983,1.6004299,-3.6051674
2017-05-02,299.3192,283.46866,290.84717,266.71432,82494.41,-4.4703484e-05,342.73218,1.3432865,-3.1175573
2017-05-03,299.11298,284.21518,291.90875,271.24866,82681.93,-4.4703484e-05,342.67206,0.17852758,-2.5928054
2017-05-04,302.8139,287.73276,294.95782,267.26834,82652.35,-4.4703484e-05,347.02182,-1.0198277,0.955087
2017-05-05,302.54767,288.5518,295.24734,267.18427,82121.98,0.024687499,309.93018,-0.59635174,3.2414255
2017-05-06,298.79132,287.01022,291.71808,266.42953,81365.38,0.16442873,291.71713,-1.1472372,4.933354
2017-05-07,289.87576,277.91708,283.02066,274.9893,81404.39,9.232547,256.46707,-1.5897855,1.0880291
2017-05-08,290.69022,279.2972,284.8879,277.03534,82054.25,4.2553954,274.15515,0.19554524,-1.6059108
2017-05-09,294.1817,279.97092,287.403,274.9925,82071.766,1.1337827,336.90448,0.79442406,-2.5694487
2017-05-10,297.7449,280.37064,288.32843,274.0238,82127.76,0.0,347.01648,0.37419268,-0.17944473
2017-05-11,297.82187,283.8922,290.87814,277.7445,82455.82,0.007400289,347.73398,0.100629605,2.7330227
2017-05-12,297.3875,285.98016,291.93533,273.23257,82078.63,0.0,332.80182,-0.09803144,4.087999
2017-05-13,297.08905,278.2638,285.1882,263.54843,81776.78,0.0,360.10745,0.47784057,-2.7947836
2017-05-14,291.08377,279.20493,285.35342,261.65796,81617.29,4.4703484e-05,335.67484,-0.19525667,-0.2392205
2017-05-15,290.8631,278.98444,284.62152,264.45267,81411.555,0.5480591,315.98282,0.092461884,-0.07096181
2017-05-16,290.76495,278.51202,283.8379,271.38043,81751.37,2.2119842,253.54597,1.9155275,-1.6094865
2017-05-17,291.50037,281.8644,286.19345,272.69943,81748.836,0.046782196,300.80524,1.9557524,-3.296066
2017-05-18,290.02908,276.87302,283.40894,263.76346,82132.93,0.0,345.78308,2.2719672,-4.490383
2017-05-19,294.5222,277.1115,285.23584,268.2935,82463.23,0.0,356.07135,0.20985653,-3.1512403
2017-05-20,298.25824,283.84796,290.26276,268.09952,82488.68,0.0,363.93372,-0.20211725,-1.3365045
2017-05-21,300.2765,286.23166,294.57578,269.02557,82412.46,0.0023208559,344.9647,0.28211704,0.24697553
2017-05-22,300.48083,286.1165,294.27615,270.59042,82687.82,0.0,355.65607,-0.5048306,-1.1571264
2017-05-23,303.39227,287.92007,296.14255,268.64374,82671.09,-4.4703484e-05,365.8976,-0.23930973,-0.5512963
2017-05-24,303.65125,290.20227,297.38455,268.56546,82138.1,-4.4703484e-05,332.57117,1.3023891,0.85771275
2017-05-25,300.6238,285.51266,293.52762,267.58286,81452.555,0.05079247,323.19055,1.6923298,-0.016594088
2017-05-26,300.47925,284.5891,291.962,264.63382,81629.375,0.0,369.98734,1.4454626,-1.87355
2017-05-27,297.71277,284.27078,291.49142,266.53885,82392.79,0.0,367.24185,-0.4909555,-2.4377139
2017-05-28,299.759,286.03247,293.3558,262.4683,82679.99,-4.4703484e-05,377.25153,-1.4157504,-0.40769514
2017-05-29,301.91998,287.24493,295.80524,262.68137,82505.336,-4.4703484e-05,373.6355,-1.2676471,0.2544203
2017-05-30,301.92725,289.8837,296.42142,262.436,82273.07,0.0,353.87268,-1.0627238,1.6622391
2017-05-31,300.9384,288.89023,294.65152,267.4612,81998.6,4.4703484e-05,224.7493,-0.96985054,3.9966745
2017-06-01,299.89917,286.65414,292.11627,267.7407,82036.79,0.0,347.0525,0.117347814,1.4711995
2017-06-02,302.42493,285.96548,294.52148,269.76474,82307.555,-4.4703484e-05,362.85538,-0.26841202,-0.60255283
2017-06-03,303.3508,290.96732,297.4192,267.13174,82358.4,0.0,354.78156,-0.26764935,2.7335956
2017-06-04,304.03525,291.95856,298.22113,271.4567,82172.01,-4.4703484e-05,362.82745,0.24462767,2.6459525
2017-06-05,303.7717,288.21323,296.76138,267.87527,82214.67,-4.4703484e-05,367.19275,0.71890026,-1.1428376
2017-06-06,303.59503,291.75375,297.91846,265.7902,82269.65,0.0,376.56073,-0.37112534,2.1469562
2017-06-07,303.41125,291.62762,297.72122,260.38168,82235.766,0.0,378.1954,-0.6623832,3.36318
2017-06-08,302.86734,290.58185,296.75287,267.0781,82062.586,0.0,353.02264,-0.6490412,4.1497006
2017-06-09,302.13254,288.70416,295.17972,272.7519,81865.52,-4.4703484e-05,364.6781,0.24918039,1.5481039
2017-06-10,301.13864,286.56952,294.4302,273.14407,81590.45,0.0,362.51733,0.5606326,0.4647106
2017-06-11,300.00372,286.774,292.7285,271.1591,81304.87,0.11588633,354.7453,0.31868818,1.6517256
2017-06-12,295.34995,279.9384,285.50757,263.7181,81719.48,0.20520762,359.60544,3.0219996,-1.4200205
2017-06-13,296.6769,280.8352,287.4259,269.65787,82331.23,0.0,357.63342,0.48061243,-2.1959412
2017-06-14,301.7527,284.13113,292.68573,268.6585,82398.914,0.0,373.51053,-0.39061818,-0.725162
2017-06-15,304.48618,288.622,296.74554,267.72427,82439.9,4.4703484e-05,373.37128,0.088803135,0.45729002
2017-06-16,305.67294,291.5429,298.70493,268.6275,82608.21,0.0,369.63705,0.0071272776,-1.6852446
2017-06-17,307.28662,293.52277,301.22217,274.104,82460.71,0.0,367.14676,0.4746567,-0.8203744
2017-06-18,307.82498,294.63852,301.77362,279.391,82509.83,-4.4703484e-05,357.2795,-0.0128867775,-2.7622626
2017-06-19,309.21777,295.11734,302.77267,275.811,82507.87,-4.4703484e-05,337.81525,-0.5673792,-0.049425364
2017-06-20,310.30103,295.4224,303.3918,267.1343,82528.32,0.0038761646,363.3067,-0.5268265,1.5545616
2017-06-21,309.6948,295.16998,303.02945,270.6731,82278.68,0.0,366.84857,0.29750326,0.6986432
2017-06-22,309.24835,294.4718,302.65494,273.17764,82249.64,0.0,359.41608,0.6990548,-1.9726502
2017-06-23,308.6646,293.57376,302.17313,271.13904,82502.195,0.0,367.05283,-0.11175863,-1.8864379
2017-06-24,308.43872,295.44128,302.3942,271.7896,82666.48,0.005239621,361.8913,-0.047583234,-1.8909974
2017-06-25,308.81528,296.0498,302.95792,271.8638,82585.44,0.0150203705,348.8551,0.9872554,0.51396894
2017-06-26,308.5464,294.7564,302.5273,271.14417,82457.3,4.4703484e-05,357.60992,1.0177777,0.754358
2017-06-27,307.44867,289.64255,298.9927,265.88586,82355.875,0.0,383.88406,1.2239239,-0.7825432
2017-06-28,305.89255,292.09616,299.32047,263.5753,82151.61,0.0,382.57092,1.0588442,-1.528226
2017-06-29,305.2712,290.9035,298.6564,266.1479,82344.555,4.4703484e-05,376.86356,-7.9426296e-05,-1.7132211
2017-06-30,306.0326,291.28534,299.55344,265.84302,82493.85,0.0,373.10324,-0.31218484,-1.2627254
2017-07-01,307.13525,295.2993,301.60257,266.73267,82252.49,0.014854595,364.76443,-0.40477395,2.3213778
2017-07-02,306.78476,295.0265,301.13116,266.39798,82314.21,0.15668385,357.45294,-0.41166475,2.8352354
2017-07-03,306.33142,293.23132,300.17764,266.94208,82628.41,-4.4703484e-05,374.81927,-0.67490786,2.9167757
2017-07-04,307.43042,294.40332,300.7626,266.3143,82660.305,-4.4703484e-05,374.60715,-0.51181984,2.3701828
2017-07-05,307.76675,292.23715,301.189,267.059,82691.51,0.0,355.82364,0.117457904,0.076644085
2017-07-06,307.37878,295.36377,302.03125,271.2459,82905.84,-4.4703484e-05,337.12515,0.70897156,-0.9293476
2017-07-07,309.2236,295.61322,302.8571,273.11984,82880.734,0.0,347.69226,0.3273776,0.5398479
2017-07-08,309.73077,294.79453,303.29733,274.14706,82748.82,0.0025108457,349.2908,0.54198307,0.49373877
2017-07-09,308.81577,297.97693,302.9131,274.1591,82641.87,0.0010803342,269.30862,0.44114244,1.6342541
2017-07-10,306.2451,295.6841,301.428,277.7961,82600.18,0.021805987,296.80988,-0.35817817,0.82256246
2017-07-11,306.79025,293.5147,300.2604,279.2218,82463.02,0.4884023,282.62576,-0.57982975,1.7968382
2017-07-12,306.9877,292.91293,300.51822,275.548,82464.11,0.0054240227,337.67545,0.592449,1.0940216
2017-07-13,306.03824,293.46182,300.68243,276.58084,82623.8,0.06372295,331.56897,-0.057871804,2.5369413
2017-07-14,308.12164,293.953,300.98666,275.9907,82734.38,0.0,351.64236,-0.18805711,1.8510154
2017-07-15,308.78635,294.30927,302.4089,274.0272,82764.55,0.0,352.18573,0.2744061,1.1427933
2017-07-16,309.48956,296.08398,303.5649,271.00623,82597.516,0.0012088567,344.45087,0.9712594,0.06299799
2017-07-17,309.48505,295.72186,303.06882,271.72757,82376.58,4.4703484e-05,330.4057,1.7073997,-0.082331
2017-07-18,308.91275,294.20474,302.26105,268.57724,82450.055,0.0,348.33273,1.3032155,0.7461522
2017-07-19,308.3931,294.06808,301.24777,271.17532,82546.54,-4.4703484e-05,358.669,-0.180642,1.8552393
2017-07-20,306.41098,293.30765,299.18842,280.1841,82576.21,-4.4703484e-05,352.4833,-0.8210902,2.7353108
2017-07-21,306.58612,293.95776,300.22427,270.03958,82536.04,0.0,357.56595,-0.47250116,1.6553997
2017-07-22,307.5887,295.04483,301.1771,271.3314,82541.586,0.0,354.3211,-0.16201353,2.1419044
2017-07-23,310.20294,296.5381,302.89648,272.22037,82459.61,0.00080652535,345.59204,-0.4026582,1.9659666
2017-07-24,310.01407,295.99817,302.71652,274.86008,82305.55,0.0012032688,328.14178,-0.23694442,2.5626178
2017-07-25,304.39038,293.2468,298.30884,283.6553,82466.805,1.129251,270.29565,-0.44556007,2.623982
2017-07-26,303.96933,291.98163,297.88953,285.18555,82766.586,0.72938573,277.44183,-0.8231738,1.227573
2017-07-27,306.17905,292.24066,298.99075,280.9103,82706.55,0.29511935,326.15817,0.018236667,0.0860248
2017-07-28,307.4353,293.53305,300.85986,274.65222,82561.85,-4.4703484e-05,347.67245,0.20525391,-0.36341187
2017-07-29,307.34213,295.3196,301.70648,268.09348,82573.586,0.0034365803,346.01816,-0.19455196,1.8461508
2017-07-30,306.6272,292.4358,300.16455,275.9294,82818.16,0.00065751374,340.90698,-0.5273114,-0.38475463
2017-07-31,307.78738,292.77673,301.52536,276.33588,82900.88,0.23569539,329.67236,-1.2966222,-1.1619389
2017-08-01,309.02502,294.50836,302.60928,273.32266,82797.25,0.0,335.87988,-1.0309825,-0.5996811
2017-08-02,309.0945,296.58844,302.95468,273.1061,82751.76,0.0020358711,303.31458,-1.0339617,0.33677426
2017-08-03,306.98102,294.43018,300.4361,280.81943,82770.62,0.0017471611,322.84332,-0.22367549,2.5895274
2017-08-04,303.36813,293.97812,298.40482,281.3231,82699.65,0.25431997,229.3975,-0.52088284,1.5450937
2017-08-05,304.7006,291.03354,298.22366,281.18942,82518.68,0.039197505,296.99503,-0.5177962,0.39867172
2017-08-06,303.2369,290.92764,296.34265,283.9717,82504.79,3.238503,291.22708,0.2590803,-1.0960565
2017-08-07,303.58063,289.10938,295.98282,282.1307,82518.29,1.2279879,309.4983,0.50580734,0.3832642
2017-08-08,304.95023,290.35068,297.63672,277.721,82537.75,0.227198,337.4235,0.16617246,0.76498634
2017-08-09,304.90045,292.27386,298.98297,272.6998,82469.82,0.0,337.81,-0.15328832,2.3867848
2017-08-10,306.28403,290.62314,298.58682,272.02576,82514.04,-4.4703484e-05,334.1633,-0.11408041,1.0286617
2017-08-11,306.44662,293.71423,300.12396,270.36838,82492.79,0.0,339.60114,-0.16634993,2.4923766
2017-08-12,306.59442,293.75598,300.47266,269.82047,82392.48,4.4703484e-05,343.3896,0.42543224,2.0790627
2017-08-13,306.41034,292.04068,299.71777,264.43933,82377.46,4.4703484e-05,339.47095,-0.019660085,1.4055476
2017-08-14,305.1256,292.5274,298.69846,268.39487,82079.13,0.0,312.92017,-0.046996463,1.070181
2017-08-15,303.87946,290.64078,297.1423,273.48386,81956.305,4.4703484e-05,288.74506,-0.02590622,-2.1091113
2017-08-16,303.28912,290.61588,297.52377,273.6956,82260.336,0.026792288,302.1058,-0.8941409,1.8721694
2017-08-17,304.73624,290.56836,298.0452,272.753,82619.086,0.0,294.59656,-0.2777339,0.18490867
2017-08-18,305.80447,292.0675,299.07986,271.97693,82715.9,0.0,296.58688,-0.48716834,0.49520096
2017-08-19,305.9106,293.0307,299.78183,270.44797,82575.61,0.020289794,301.91934,-0.11383021,1.5456301
2017-08-20,303.682,292.51202,298.2534,271.2766,82412.04,4.4703484e-05,315.72623,-0.6185892,1.9587721
2017-08-21,303.2533,291.54578,296.18265,272.20285,82624.375,0.037945807,227.82675,-1.3447037,2.2652333
2017-08-22,301.7184,290.21085,295.38992,276.66437,82841.32,0.35699457,301.0224,-1.0020819,1.277799
2017-08-23,302.79562,289.60803,296.57578,274.34708,82684.41,0.36031938,316.96472,-0.09326915,0.656907
2017-08-24,302.53296,289.67926,296.92618,272.6558,82428.04,0.45880115,305.05972,-0.8173485,1.513018
2017-08-25,304.95532,291.23642,297.43982,277.84717,82377.586,4.4703484e-05,306.17712,-0.6090681,2.07851
2017-08-26,306.3755,293.2159,299.97055,272.63773,82666.75,0.0,283.27625,-0.40004027,1.2010597
2017-08-27,307.91638,293.9999,301.07953,271.73947,82875.15,0.0,304.04276,-0.3354601,1.230617
2017-08-28,308.60416,293.86777,301.89334,271.34424,82736.69,0.0,306.5635,0.26160035,1.4606181
2017-08-29,308.17062,293.16382,301.87604,274.14792,82672.5,0.0,290.54053,-0.27030098,0.83335716
2017-08-30,307.64447,293.45734,300.31393,275.8119,82664.1,0.0028889626,268.28925,0.38452232,-1.3109145
2017-08-31,304.98776,290.45483,297.61887,279.2008,82666.07,0.28605014,276.13074,-0.17750943,-0.312521
2017-09-01,304.60654,290.3478,297.93713,279.40225,82800.88,0.6807428,285.41687,0.2393217,-0.85205513
2017-09-02,307.02563,291.83212,299.3799,275.0712,82805.7,4.4703484e-05,299.82315,-0.66058475,-1.0040499
2017-09-03,308.16577,295.51846,301.9213,271.6681,82867.23,0.00503473,285.47797,-0.2691611,1.319172
2017-09-04,305.55743,294.07953,300.13867,278.05542,82807.65,0.01174584,220.4123,-0.3272495,1.8683882
2017-09-05,304.95224,291.691,298.90372,274.52206,82730.766,0.05138293,268.3963,-0.32634726,1.2042345
2017-09-06,303.64557,292.01892,298.10867,277.05383,82721.82,0.72666633,231.68137,-0.71287113,2.0676005
2017-09-07,301.92673,289.63885,296.05676,276.86612,82554.75,0.10338798,282.58994,-0.86094356,2.7107239
