day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,254.01863,244.35037,250.39543,245.93335,94432.9,0.007327646,44.237957,1.1681373,-1.1333482
2021-01-02,255.06798,246.43144,249.80981,245.1386,94849.41,0.03437139,53.738285,2.5644352,-0.124993764
2021-01-03,254.37581,246.83958,249.31866,244.35149,94638.18,0.26918387,51.085327,2.2608922,1.539595
2021-01-04,254.67755,246.84999,251.43758,245.82652,94556.97,0.9378009,43.081184,1.3033565,-0.7969368
2021-01-05,247.58101,240.45908,244.38078,238.83116,95545.12,0.15224144,49.03776,2.2427213,-1.0890707
2021-01-06,251.20073,244.73804,247.29956,243.18858,94969.586,0.5617626,41.692738,0.6662134,0.14343993
2021-01-07,255.46301,245.946,252.68536,248.92303,94813.38,0.9762067,46.31927,1.479771,-0.39929166
2021-01-08,263.0724,253.13303,259.09073,255.26067,94585.555,1.8522478,44.079155,2.4099422,-0.8378672
2021-01-09,263.68707,250.57672,256.85477,252.32478,94398.98,0.053625554,59.216713,1.0455979,1.0977484
2021-01-10,256.38977,249.94957,251.9909,248.29958,93869.98,0.003138557,59.98264,-0.18740807,2.7384148
2021-01-11,257.76596,251.59242,254.2555,250.35974,92308.78,0.6447118,49.49339,-0.5786018,1.1034424
2021-01-12,258.74567,244.54056,252.06572,247.51463,92641.44,0.06714463,55.989143,1.0761157,-1.4878501
2021-01-13,254.2539,238.71211,245.92406,242.40712,92727.31,0.0072773546,63.081264,-1.3039345,0.1857816
2021-01-14,254.82979,239.55087,248.36218,243.87764,94030.805,0.021135435,64.61075,0.34902266,0.97238785
2021-01-15,255.2171,243.49084,251.63866,247.26067,94362.62,0.24512969,61.04654,1.0578803,2.1626568
2021-01-16,257.52713,251.47972,255.39458,250.75575,93860.055,0.92954934,40.967434,1.8370603,1.4097089
2021-01-17,257.5637,248.61838,252.69603,249.97844,93277.9,0.58061814,55.89922,-1.1811596,-0.30173767
2021-01-18,255.1745,246.85715,250.91951,248.3264,92918.13,0.1314506,57.827812,-1.6351913,0.40140453
2021-01-19,263.54254,247.41559,254.31844,251.30168,92465.01,0.16997196,66.9262,-0.652875,-0.10268872
2021-01-20,259.6726,243.89822,251.7099,249.25218,93231.1,0.40729904,58.34206,-1.000203,-1.211637
2021-01-21,255.1646,244.00359,248.09442,245.74811,93489.25,0.059111044,57.58115,-1.3598976,0.072090246
2021-01-22,258.09213,244.94702,252.0652,249.4167,92758.66,0.002168119,69.480606,-1.3875223,0.32308695
2021-01-23,261.36215,253.46408,258.46835,255.54268,93394.87,0.48987752,71.50997,-0.24584861,-2.050247
2021-01-24,262.15024,259.62476,260.9744,257.87436,93678.164,4.274549,37.09839,0.37811652,-3.672609
2021-01-25,260.32654,250.00096,255.66515,251.87544,93653.71,0.97730756,47.910225,2.8419807,-0.9704597
2021-01-26,257.24612,247.47565,251.19579,246.50208,93875.76,0.027781352,81.26581,1.8987169,-1.272236
2021-01-27,253.83214,238.39459,246.6469,241.42723,94061.055,0.023113564,76.811554,1.2641797,0.78070164
2021-01-28,252.10529,242.0275,249.96861,246.04865,93177.38,1.1626706,62.87962,-0.29078722,0.29258025
2021-01-29,255.27075,245.2505,250.78813,246.89122,93183.914,0.5152989,79.32649,-0.9772251,-0.7834707
2021-01-30,257.82043,245.2206,254.52887,251.54424,92942.43,2.5559273,59.129128,-0.13933866,-1.6356364
2021-01-31,253.0946,239.01677,245.59125,240.0832,94556.51,0.049216673,85.49187,0.99105716,-1.4584135
2021-02-01,250.00923,235.73329,243.36023,239.01707,94306.6,0.0013075769,93.604675,-0.30641314,1.0009953
