day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,304.16006,294.33658,298.663,290.93762,95655.34,0.6968826,203.3836,1.4561568,1.7884527
2000-01-02,302.26855,294.13797,297.8394,292.8981,95711.664,13.567471,182.70724,0.8354256,0.8239916
2000-01-03,301.1746,293.48654,296.5958,291.34518,95801.85,22.584797,162.42625,-1.8459643,-1.6955
2000-01-04,301.9135,291.83905,297.02206,286.72028,95769.59,0.0,210.1276,-1.9371581,-1.6310321
2000-01-05,303.04163,292.14822,297.21414,285.5046,95761.54,0.0,235.61075,-2.001219,-1.9520847
2000-01-06,303.47495,293.29648,298.658,285.91702,95735.23,0.00076554716,209.98022,-1.3257056,-1.4370298
2000-01-07,304.35703,293.16144,299.24234,289.68713,95754.51,0.0007208437,216.33484,0.49398074,0.046291146
2000-01-08,305.32175,295.49854,300.1641,291.39804,95764.69,0.0020507723,225.78654,1.1241933,0.48521444
2000-01-09,305.65494,295.12967,299.59286,291.91882,95700.54,0.18555112,226.14194,0.8119848,1.0524327
2000-01-10,304.34775,295.92468,299.4534,293.23868,95707.1,2.1053348,178.59521,1.3948426,0.7814005
2000-01-11,304.89645,295.12845,299.4873,293.68707,95761.555,6.943697,196.6287,0.025704937,0.65742546
2000-01-12,303.80457,295.1406,298.5863,294.12576,95825.01,1.570832,181.48016,0.74063164,0.6509387
2000-01-13,304.34662,294.3161,299.17477,292.23703,95758.97,0.38903022,176.2542,0.32723525,-0.19428103
2000-01-14,304.08752,294.41837,299.0982,290.74673,95689.1,0.021990389,229.956,-0.200706,-0.33746728
2000-01-15,305.02924,294.73053,299.8961,291.9717,95675.59,0.020453706,224.96794,0.084665865,0.5972058
2000-01-16,305.2677,295.61426,300.2023,291.01218,95800.59,4.4703484e-05,237.68521,-0.1519064,-0.35895157
2000-01-17,306.95508,293.27786,299.89694,288.94412,95869.805,0.0,246.777,-0.98850936,-0.63950473
2000-01-18,306.88507,292.67685,299.99747,288.80765,95900.5,0.0,242.38724,-0.33575228,-0.1055465
2000-01-19,307.07532,292.939,300.38776,289.04556,95764.03,-4.4703484e-05,241.1441,0.2865545,-0.13612618
2000-01-20,305.4685,294.81815,300.18823,291.09937,95815.65,0.005867332,217.93437,0.8181973,1.250429
2000-01-21,303.94852,296.75565,299.76514,292.9439,95929.77,0.026859343,139.8261,1.5599333,1.6572871
2000-01-22,305.754,296.4367,300.35635,291.8962,95935.195,0.0036749989,208.61534,0.24247451,-0.09058566
2000-01-23,304.12564,295.91284,299.70703,288.25235,95897.0,0.4836321,165.96979,0.1541101,0.071781695
2000-01-24,307.3745,292.8992,299.6973,285.33368,95775.086,0.0,255.9098,0.31085742,-0.52090293
2000-01-25,306.39465,294.37167,300.34213,290.83127,95865.664,8.940697e-05,237.8445,1.1205407,1.9989749
2000-01-26,306.39896,296.6142,300.95386,292.55875,95938.6,0.94594246,212.58604,1.2796685,1.7475109
2000-01-27,305.3388,296.12027,300.28848,293.24478,95917.22,2.5659091,220.80627,0.259824,0.9545118
2000-01-28,307.74268,295.92868,301.732,291.3356,95820.53,-4.4703484e-05,228.62119,0.14208041,0.62519664
2000-01-29,307.6583,296.7875,301.60825,291.4366,95914.93,0.0007878989,243.91985,-0.43833825,0.1292959
