day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,309.02704,292.6012,299.51657,279.46484,95506.79,-2.2351742e-05,249.04137,-3.2975366,-0.45356742
2000-01-02,308.61972,292.02875,299.2869,280.03128,95439.48,0.0,250.16095,-2.8813725,-1.0255207
2000-01-03,309.4971,292.68863,299.69058,280.48187,95353.91,0.0,251.22984,-2.1823921,-0.5508668
2000-01-04,308.7858,291.68048,299.4559,278.8894,95386.84,0.0,251.36285,-1.4010161,-1.8070744
2000-01-05,308.26706,293.23294,299.31955,278.70715,95445.836,0.0,253.1229,-2.543477,-1.6489438
2000-01-06,306.5985,292.65176,298.34726,276.87482,95554.32,0.0,250.45915,-3.3282242,-0.88356274
2000-01-07,305.84702,292.25858,298.0357,275.55667,95605.01,0.0,251.35056,-3.455292,-0.7153246
2000-01-08,306.50784,292.32187,297.95096,275.87912,95607.18,0.0,250.46866,-3.203864,-0.6631201
2000-01-09,305.85745,291.3203,297.76257,275.70535,95675.16,0.0,253.13564,-2.9129639,-0.6910462
2000-01-10,304.80634,290.94687,297.10913,275.58206,95738.1,0.0,248.618,-3.446478,0.022490503
2000-01-11,305.08047,291.58487,297.4861,276.32297,95724.5,-4.4703484e-05,255.19826,-3.5803595,-0.3968531
2000-01-12,305.0574,290.007,297.1389,271.9362,95675.805,0.0,262.20972,-3.874492,-0.12704197
2000-01-13,305.17902,290.76462,297.63077,274.82303,95592.0,2.2351742e-05,255.65807,-3.9658306,0.023402864
2000-01-14,307.15482,293.16867,298.85568,277.83597,95496.28,-4.4703484e-05,252.463,-3.4581459,0.3433001
2000-01-15,308.67715,292.56104,299.60547,280.86453,95520.336,0.0,255.29735,-2.592956,-0.6013546
2000-01-16,310.39197,294.28046,300.99658,281.15616,95572.28,4.4703484e-05,254.71384,-2.6200755,-1.2366055
2000-01-17,308.52307,292.12177,300.1238,278.55276,95498.914,0.0,260.17755,-2.2609634,-0.68128115
2000-01-18,308.5464,291.61398,299.1809,280.10464,95585.72,0.0,258.6958,-2.0692718,-0.93700975
2000-01-19,306.77356,292.50632,298.99585,275.74655,95755.32,-4.4703484e-05,259.1209,-3.6928136,0.044364274
2000-01-20,308.4025,292.61005,299.19257,272.8753,95831.57,0.0,262.07764,-3.6363413,0.102594316
2000-01-21,307.83514,291.86597,299.21344,268.58624,95791.56,0.0,266.2023,-4.366947,-0.20292409
2000-01-22,307.93085,293.46207,299.78732,266.60043,95710.29,0.0,268.177,-4.864536,-0.9252861
2000-01-23,307.85104,293.99683,299.79562,265.92087,95619.01,0.0,270.88702,-4.9796095,-0.36807993
2000-01-24,309.35956,293.97635,300.59586,269.7135,95644.73,0.0,266.6672,-4.223435,-0.39376056
2000-01-25,310.13843,293.2294,300.66177,270.66827,95752.96,8.940697e-05,268.20285,-3.6403592,-0.4885966
2000-01-26,310.38144,292.19885,300.92496,272.15005,95770.086,4.4703484e-05,270.73346,-3.4166358,-0.6841182
2000-01-27,310.10785,293.0831,300.55597,273.08356,95780.06,0.0,270.95523,-3.6582975,-0.9760237
2000-01-28,307.08798,290.74362,299.13672,272.3884,95789.01,-4.4703484e-05,269.72015,-3.6740692,-1.0927683
2000-01-29,302.9123,289.93777,296.1355,268.52637,95948.59,0.0,271.53546,-4.1975503,-0.13666713
2000-01-30,303.2006,287.9668,294.74103,268.8729,95970.125,0.0,274.04376,-3.8827684,0.23301221
2000-01-31,305.82928,289.95084,296.63342,271.79288,95988.9,0.0,274.27072,-3.2015219,-0.30154052
2000-02-01,308.36588,290.0868,298.06314,274.56076,95985.56,-4.4703484e-05,259.22705,-2.574213,-0.825175
2000-02-02,305.4157,288.4641,296.58957,274.77484,95974.18,0.0,264.88147,-1.4405403,-1.8140656
2000-02-03,306.13892,288.6107,296.76352,274.9061,95937.93,-2.2351742e-05,272.80984,-1.9631988,-1.6591848
2000-02-04,306.82416,289.82986,297.5994,275.2615,95911.12,-4.4703484e-05,272.66348,-2.990935,-0.40445793
2000-02-05,307.99924,290.3006,298.87076,275.86148,95800.414,0.0,272.20874,-1.8760256,-1.1801966
2000-02-06,308.28717,289.93677,299.08154,276.63474,95769.18,0.0,270.53885,-2.3291554,-0.9429584
2000-02-07,307.70944,291.7365,299.0668,275.72653,95767.414,0.0,271.5402,-2.5993786,-0.7661763
2000-02-08,304.8657,291.97095,297.8686,275.5435,95821.09,0.0,256.77942,-2.6317914,-0.039552614
2000-02-09,305.86063,293.35553,298.45773,274.7413,95821.695,0.0,268.4421,-3.5091496,0.45072398
2000-02-10,306.78046,289.64374,299.11627,276.04678,95781.16,0.0,271.74612,-0.91880125,-0.13253193
2000-02-11,307.56174,291.46033,299.94867,276.44962,95684.49,4.4703484e-05,270.69556,-0.41474524,-1.377494
2000-02-12,308.28168,292.37762,300.26535,276.69275,95643.76,0.0,274.88028,0.26857865,-2.0332625
2000-02-13,308.78485,293.33087,300.73453,277.8933,95618.13,0.0,274.2014,-1.8975753,-0.81680006
2000-02-14,307.53723,293.52356,299.69205,277.88766,95627.07,0.0,275.8858,-3.5320215,0.22645934
2000-02-15,309.34424,292.99023,300.7405,280.05826,95618.57,0.0,275.34247,-2.129372,-0.656184
2000-02-16,308.45758,293.38165,300.4463,276.95166,95639.48,0.0,278.20978,-3.3606894,-0.17283428
2000-02-17,309.17166,294.92368,301.3274,275.59863,95599.555,0.0,270.6554,-3.8015184,0.10481295
2000-02-18,309.31964,294.92004,301.37436,277.28793,95620.1,0.0,270.9362,-3.2822993,0.034795284
2000-02-19,310.57047,295.62112,302.25107,276.69583,95654.28,0.0,277.5396,-3.8913958,-0.6599075
2000-02-20,310.45685,295.6639,302.4982,275.3778,95622.555,4.4703484e-05,282.14917,-4.204673,-0.25215498
2000-02-21,310.93253,294.77957,301.8447,274.9678,95585.46,2.2351742e-05,283.75812,-3.3035915,-0.47756895
2000-02-22,311.20877,294.84576,301.6108,275.36478,95542.85,0.0,286.7556,-3.2303734,-0.0847775
2000-02-23,311.615,293.044,301.50073,276.13394,95450.76,0.0,287.34442,-2.5919626,0.2232427
2000-02-24,310.68365,293.63232,301.33228,275.20978,95493.805,-4.4703484e-05,290.92682,-2.9868906,-0.07470123
2000-02-25,309.9097,293.44974,301.6807,273.94763,95592.59,0.0,291.7555,-2.0818334,0.65595454
2000-02-26,310.12924,292.9132,301.60974,275.1076,95594.01,0.0,289.8,-0.70721596,-1.4830557
2000-02-27,307.40726,292.23895,299.186,271.44937,95709.15,0.0,294.07254,-2.356083,-2.7855291
2000-02-28,305.39075,291.3801,297.64746,273.086,95861.1,0.0,293.39,-3.0641794,-1.2266126
2000-02-29,305.12817,291.43378,297.53067,271.00217,96015.414,0.0,293.05554,-3.2252667,-0.5437672
2000-03-01,306.43542,291.25964,297.95154,268.70145,96043.63,4.4703484e-05,296.52295,-3.526101,-0.756113
2000-03-02,306.67844,289.69965,297.7139,264.55087,95942.15,4.4703484e-05,308.35788,-3.904088,-0.34312952
2000-03-03,307.15945,288.31845,297.26102,266.49335,95888.31,0.0,308.8283,-3.2206447,-0.09973946
2000-03-04,307.79953,289.47824,298.3668,266.43625,95851.21,0.0,303.12518,-3.4153135,-0.75430924
2000-03-05,308.4198,292.1068,299.4753,263.99457,95779.29,2.2351742e-05,302.60126,-3.9487896,-0.64424205
2000-03-06,310.07437,292.82123,300.33112,268.90396,95627.22,4.4703484e-05,299.8685,-3.0454597,-1.249873
2000-03-07,309.3796,292.36725,300.33926,269.95877,95625.98,-2.2351742e-05,298.34308,-2.0949316,-2.048601
2000-03-08,307.4638,292.71173,299.62323,267.99527,95798.16,-4.4703484e-05,300.27243,-3.221588,-0.9539192
2000-03-09,307.42816,293.04126,299.626,270.15573,95868.01,0.0,291.3192,-3.784755,-0.8809809
2000-03-10,307.07483,292.08908,299.03976,266.0171,95819.43,0.0,306.31567,-4.1367054,-0.40000057
2000-03-11,308.55197,292.22134,299.70346,265.28973,95753.26,0.0,304.3519,-3.7537339,-0.13900878
2000-03-12,310.92798,293.03653,301.1821,265.46716,95648.37,0.0,305.0383,-3.7573779,-0.39758757
2000-03-13,310.6082,292.9122,301.40173,265.21872,95554.72,0.0,306.91043,-3.8725655,-0.64045006
2000-03-14,310.39505,294.279,301.51624,264.5215,95490.336,0.0,309.95065,-3.9587927,-0.47940457
2000-03-15,310.41992,293.80222,301.58728,267.82364,95475.4,0.0,308.25357,-3.909355,-0.07547548
2000-03-16,310.62866,294.98666,301.88483,269.14606,95424.29,-4.4703484e-05,306.08945,-3.6118762,0.28877702
2000-03-17,311.7805,293.91592,301.85962,270.03772,95324.02,0.0,313.33743,-3.2277992,0.37250206
2000-03-18,312.4881,294.52936,302.32922,270.2875,95283.25,0.0,312.00116,-2.8247163,0.867179
2000-03-19,312.52832,292.7156,302.0521,271.0988,95263.57,0.0,313.7827,-3.390684,1.0839857
2000-03-20,312.90854,294.2008,302.24124,270.94156,95180.44,0.0,315.4108,-3.9675467,0.9232319
2000-03-21,313.2973,293.44696,303.06894,274.76083,95135.97,0.0,311.91437,-1.9189874,0.83598727
2000-03-22,314.777,294.5858,304.23993,281.666,95002.56,0.0,293.995,-0.99368984,1.2548176
2000-03-23,311.88245,297.50897,304.01834,288.76572,95132.47,1.2059324,268.25558,2.2667582,1.5259815
2000-03-24,306.974,298.11493,301.88492,289.88812,95440.65,0.2387166,231.78918,-0.73552567,1.3953079
2000-03-25,309.94476,295.819,302.16373,274.4817,95568.28,0.0,308.304,-2.993047,0.46096137
2000-03-26,310.5414,295.59677,302.32462,269.68768,95561.66,2.2351742e-05,315.45078,-3.2174482,0.41825223
2000-03-27,311.2796,295.38385,302.12497,269.30112,95478.78,2.2351742e-05,316.89288,-3.307847,-0.22014056
2000-03-28,311.8197,295.89624,302.4963,267.84213,95442.34,0.0,319.88913,-3.7388198,-0.16252936
2000-03-29,312.84247,295.3089,302.40475,268.2457,95457.19,0.0,321.27274,-3.6313555,-0.18685263
2000-03-30,313.08725,295.10983,302.8878,271.4004,95390.32,-4.4703484e-05,323.80862,-3.231884,-0.5780197
2000-03-31,313.59906,294.71674,303.2097,272.2639,95248.72,2.2351742e-05,324.79385,-3.2119482,-0.015973447
2000-04-01,313.7364,295.5526,303.49036,270.8204,95166.52,-2.2351742e-05,325.13693,-2.9632788,0.14540473
2000-04-02,313.3865,295.43515,303.2479,271.7709,95236.54,-4.4703484e-05,327.07504,-3.3219337,0.28723052
2000-04-03,313.17416,295.4113,304.04367,273.471,95419.664,0.0,324.3875,-1.7187942,0.84717923
2000-04-04,312.0493,295.6062,302.81143,273.9761,95550.23,0.0,321.4872,-2.8761952,1.0452951
2000-04-05,312.69247,294.36368,302.7375,271.1991,95450.71,4.4703484e-05,325.45752,-2.6164515,-0.5879923
2000-04-06,313.37076,294.67218,303.26547,272.84473,95383.51,0.0,325.9317,-2.7172873,-0.75528437
2000-04-07,313.57684,294.46384,303.75455,273.5821,95296.04,0.0,324.22678,-2.8606892,0.4261118
2000-04-08,313.60486,295.21747,304.03836,278.85513,95322.01,4.4703484e-05,311.90652,-1.9008039,0.8986923
2000-04-09,311.6009,297.1396,304.42447,283.8535,95324.35,0.0051055104,272.34332,-0.7227742,0.18670475
2000-04-10,313.81744,298.2888,305.7119,279.42407,95281.75,0.0,317.35226,-2.1121027,0.7366924
2000-04-11,313.61066,297.66864,305.3631,278.19455,95256.836,0.0,320.23495,-2.844024,0.93177766
2000-04-12,313.30447,297.62524,304.83813,283.3704,95311.56,0.0003958121,290.17456,-2.0061173,1.3554015
2000-04-13,313.282,298.8721,306.0527,286.03778,95319.32,0.0,290.2073,-1.6909243,1.2315922
2000-04-14,310.89365,298.8807,304.37946,289.1952,95430.586,1.7341356,263.72592,1.0324371,2.29458
2000-04-15,311.242,298.0207,304.6405,289.73434,95486.93,0.25428087,276.22217,-0.3773305,0.8179082
2000-04-16,312.62524,298.93573,305.56833,287.05643,95415.99,0.0,294.64658,-1.4262671,0.6879039
2000-04-17,313.20886,299.0221,305.68472,284.0236,95292.43,0.00048615038,302.96982,-1.9406723,0.7998037
2000-04-18,312.6322,298.80618,305.99863,285.8085,95265.12,-2.2351742e-05,291.13058,-0.10810381,1.540414
2000-04-19,313.6343,300.67303,306.6616,289.181,95277.31,0.19713677,284.56458,1.0122777,2.1629896
2000-04-20,310.08554,298.0844,303.9517,293.33444,95475.51,6.4672613,271.6604,0.90022653,2.7132552
2000-04-21,304.62613,296.1043,300.26294,294.21973,95817.555,4.723022,211.48445,0.5733648,2.3290653
