day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,300.391,297.57336,298.69153,297.20773,99824.31,6.513836,138.38316,-2.6012678,-0.7830413
2006-01-02,300.7281,297.09744,298.82422,296.81326,99743.12,4.5128894,184.21779,-2.40252,-1.3632469
2006-01-03,300.51672,297.49042,298.77682,297.0183,99678.78,6.8693833,179.19228,-3.254916,-1.6492599
2006-01-04,300.17294,297.12976,298.37396,296.98407,99692.086,6.573409,181.73244,-3.4245832,-1.0292968
2006-01-05,301.4155,297.3549,298.97845,297.15018,99700.73,5.9683843,190.8554,-3.242117,-2.1187718
2006-01-06,300.33148,297.08676,298.55707,296.65616,99729.695,6.4096713,191.64537,-2.764911,-2.9530385
2006-01-07,301.19446,297.3692,298.91196,295.83072,99767.85,3.1870155,160.33417,-2.210299,-3.8840325
2006-01-08,301.17816,297.12558,298.65536,295.82645,99784.03,4.612397,167.2398,-3.2177737,-2.2066329
2006-01-09,299.5739,297.6777,298.35806,296.3279,99762.87,10.188086,129.44691,-3.3062398,-2.8292923
2006-01-10,301.67383,296.75284,298.96332,294.8279,99779.336,0.2584737,172.18332,-2.7753553,-3.142086
2006-01-11,302.65576,297.5139,299.5773,295.65054,99730.28,1.306314,234.0718,-1.6998614,-2.226216
2006-01-12,300.98013,297.7868,299.09805,297.38754,99661.97,5.3289046,182.4378,-3.2334318,-0.96421766
2006-01-13,300.55234,297.6504,299.14902,297.3831,99659.56,6.6990557,186.24411,-2.789801,-0.69620246
2006-01-14,301.47183,297.23795,299.27026,297.1723,99720.57,4.2595344,201.66092,-3.1027005,-1.1046671
2006-01-15,300.6242,297.83502,298.97363,297.08362,99743.96,14.84441,161.55237,-3.9407303,-1.005718
2006-01-16,301.40402,297.27408,299.31992,296.6738,99690.445,5.4085927,194.31624,-4.06504,-1.8987094
2006-01-17,300.5235,297.5108,298.714,297.086,99673.62,12.099223,143.08221,-3.7630332,-1.7364138
2006-01-18,300.723,297.50653,298.8782,297.25586,99623.18,5.67266,191.47769,-2.6314213,-1.4973942
2006-01-19,302.04248,296.9718,299.34146,296.62198,99613.15,2.5645905,208.34616,-2.9105139,-0.8266583
2006-01-20,302.07132,297.1259,299.32266,295.2817,99637.69,0.07867813,209.0557,-1.9398235,-1.9526277
2006-01-21,302.34067,297.25473,299.41928,295.5954,99559.1,5.4771023,186.15616,-0.8466699,-2.2621784
2006-01-22,299.1595,297.31918,297.8939,296.11807,99317.37,33.414608,51.927345,0.96366507,-4.148777
2006-01-23,300.79163,297.84534,298.81796,297.2344,99211.664,14.397701,116.881,1.7301756,-0.37746105
2006-01-24,301.2298,298.0841,299.29288,297.55322,99523.44,11.867115,160.68105,-3.6626682,1.4279104
2006-01-25,301.27228,297.61172,299.18863,297.2596,99746.43,19.373188,189.59674,-5.0100245,0.49610996
2006-01-26,302.66232,297.31198,299.6637,297.027,99785.65,1.7209221,234.5214,-2.6694965,-0.31372532
2006-01-27,301.63507,297.4636,299.32196,296.97482,99727.82,4.6335196,214.21443,-3.2070043,-0.54612476
2006-01-28,299.52057,297.543,298.3703,296.92358,99812.4,10.775836,146.93007,-4.1287336,0.1268143
2006-01-29,301.42987,297.5067,299.44223,296.4292,99968.875,2.5212207,185.49092,-4.5707097,-1.1667489
2006-01-30,302.05902,297.74536,299.56192,296.02628,100048.84,1.2859516,222.78717,-3.765343,-1.4861999
2006-01-31,301.42712,297.27298,299.27463,296.85754,99994.79,5.1503906,214.96451,-3.4483802,-0.91114444
2006-02-01,301.8991,297.45886,299.14908,297.14154,100020.09,3.6357398,211.243,-3.0678957,-1.3696462
2006-02-02,302.26544,297.5281,299.51852,296.8052,100064.73,4.3588467,225.58405,-3.60484,-1.4137243
2006-02-03,301.60718,297.216,299.08243,297.02145,100070.04,3.340747,209.27519,-2.577469,-2.2210705
2006-02-04,301.55038,296.72305,298.8165,296.35123,100024.69,3.1242557,192.1238,-2.3377278,-3.1633902
2006-02-05,300.73972,296.98547,298.31155,296.43124,99884.6,6.314784,200.94843,-3.5254173,-1.7726092
2006-02-06,300.218,297.07004,298.59763,296.82938,99892.96,7.6133404,197.22923,-3.8642714,-1.2228495
2006-02-07,300.31738,297.64536,299.01123,296.42197,99998.79,3.8225408,184.89673,-4.5721107,-2.1135755
2006-02-08,301.01904,297.20853,298.65622,296.0333,100140.68,18.501411,176.85835,-4.140059,-3.8257189
2006-02-09,298.421,296.9723,297.61508,296.15823,100082.69,51.134594,65.267136,-3.8618143,-3.565011
2006-02-10,299.00693,296.64456,297.66916,296.1897,99891.93,45.764416,96.090324,-2.9800365,-3.5032823
2006-02-11,298.78662,297.06256,297.8703,296.41888,99828.27,45.56143,86.60143,-2.4140198,-3.064373
2006-02-12,299.42136,297.15958,298.0486,296.54547,99841.47,22.616957,90.51976,-2.5450566,-2.5461462
2006-02-13,300.8933,297.0411,298.76273,297.1655,99849.19,7.342778,162.99203,-3.8516808,-0.7015529
2006-02-14,301.18787,297.55774,298.99973,297.03232,99836.87,6.241212,221.36688,-3.8644226,-0.567763
2006-02-15,302.21774,297.34653,299.3052,297.39316,99798.88,6.0970225,236.87335,-3.9246867,-0.80102843
2006-02-16,300.2821,297.2582,298.7789,297.07025,99881.97,7.0364084,178.51292,-3.022939,-1.1699113
2006-02-17,301.21677,297.2502,298.90195,296.99655,99816.25,4.365021,223.6919,-3.2990286,-1.5385389
2006-02-18,300.72586,297.42703,298.94586,296.9501,99791.87,7.158462,183.66698,-3.271515,-1.3635215
2006-02-19,301.3724,297.50122,299.14713,297.1886,99722.85,6.4016504,221.14458,-3.9488413,-1.3455249
2006-02-20,301.92673,297.21432,299.22647,296.83566,99713.38,3.8820505,216.07384,-3.5930336,-1.5065974
2006-02-21,301.8784,297.1611,299.50497,297.57568,99704.91,5.518492,233.44278,-3.3561928,-0.8840323
2006-02-22,301.87402,297.3474,299.3686,297.5936,99624.1,5.312089,241.25604,-3.9813468,-1.0790316
2006-02-23,299.9483,297.52478,298.61426,296.77435,99611.41,8.006023,196.93967,-3.936525,-1.242604
2006-02-24,300.8647,297.13663,298.96454,296.77377,99661.87,5.8183446,227.30693,-4.736598,-2.014623
2006-02-25,301.62347,296.65546,299.21814,296.57416,99574.12,4.03077,240.44794,-4.404462,-0.62603474
2006-02-26,301.61902,296.3234,299.0814,296.51944,99667.086,2.5588386,237.08119,-3.3027534,-1.0186882
2006-02-27,301.28043,297.38617,299.2329,296.53384,99713.945,1.7268062,241.21034,-3.105896,-0.90544087
2006-02-28,302.36945,297.16913,299.69366,296.83478,99671.836,1.1697822,266.94168,-2.1312711,-0.20139183
2006-03-01,302.62885,296.9387,299.5353,296.53958,99683.695,4.283054,271.03418,-0.826466,-0.5022512
2006-03-02,302.9003,296.81683,299.2996,296.34866,99755.77,3.6635063,269.2195,-0.6438559,-1.0279217
2006-03-03,302.6269,297.17328,299.445,296.17807,99781.31,3.6518817,251.1702,-1.0209671,-1.2248641
2006-03-04,300.53574,296.96844,298.5285,296.65204,99833.43,14.445065,225.49535,-3.0859356,-1.534248
2006-03-05,299.06024,296.80212,297.77933,296.4258,99850.875,65.05273,39.972824,-4.8733606,-0.8082359
