day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,281.82214,267.97424,272.845,268.45654,97589.9,0.0,95.66912,2.3507335,3.767193
2020-01-02,281.7297,274.29214,278.112,274.05676,96875.805,-8.940697e-05,97.68434,2.5437143,2.3319457
2020-01-03,276.94235,271.7611,274.6263,271.48907,97930.12,1.042623,68.73252,1.4456615,-1.194473
2020-01-04,276.0873,269.18417,272.40976,269.3538,98683.62,0.45389682,70.519356,2.934418,-2.3262947
2020-01-05,280.3887,270.6766,275.37753,268.99356,98614.41,-4.4703484e-05,102.71956,3.8443825,0.76481825
2020-01-06,277.7868,268.6554,273.04004,267.5698,99146.73,0.0,77.12174,2.3285248,-0.02373738
2020-01-07,278.08505,269.64685,273.09567,268.18875,98788.65,0.0071674585,95.775444,3.0412533,0.0037058443
2020-01-08,273.85968,263.09924,268.1451,260.226,99467.44,4.4703484e-05,106.30798,-1.578793,-1.5486532
2020-01-09,287.47925,269.06796,277.4437,270.73492,98026.055,0.46242774,52.608875,-1.24501,5.5740604
2020-01-10,280.0051,270.19965,272.78336,269.16547,98666.93,5.693147,61.86033,0.29625556,-3.6352692
2020-01-11,270.38983,264.4603,266.4288,264.10538,98720.07,8.166186,43.725605,0.3805747,-5.944409
2020-01-12,270.0147,261.48566,265.4393,263.61115,99075.75,0.10976009,88.47422,-1.3324994,0.33341494
2020-01-13,273.92212,269.72763,270.7186,269.4813,99055.52,1.3370067,100.358406,-1.1958939,2.3151786
2020-01-14,276.06903,268.61877,273.11884,271.44492,98796.13,0.90060383,111.91037,1.0622177,1.0012683
2020-01-15,271.1532,266.7116,269.52472,267.85156,98897.49,0.45274013,62.400196,-0.47416958,-1.9073572
2020-01-16,266.63748,254.14848,258.7502,254.32793,100801.71,0.0,118.73059,2.3080142,-3.617091
2020-01-17,269.203,259.0406,263.45395,259.96756,100334.375,10.515742,24.78876,-4.2711716,2.324765
2020-01-18,272.93533,258.0807,267.25183,265.1752,98409.78,5.496569,116.84822,3.8558834,0.321474
2020-01-19,257.84897,253.4597,255.35365,251.93742,99954.91,0.011796132,114.24716,5.752992,-3.6201515
2020-01-20,260.35184,255.44283,257.5732,255.59831,100653.93,0.20972267,103.156044,2.1433978,-1.6771206
2020-01-21,266.40445,253.21964,257.77454,256.33463,100431.48,0.021204352,126.516,0.43389902,2.0048757
2020-01-22,273.01004,266.80383,270.62274,268.5787,98845.71,5.0079765,49.146038,-0.03263369,6.017977
2020-01-23,273.97818,272.93088,273.44867,272.83643,98309.96,4.881937,53.312153,-1.4866589,2.424411
2020-01-24,273.61176,272.58667,273.03763,271.87146,98270.87,7.4199195,65.03785,-0.35801765,-5.0822277
2020-01-25,272.91714,270.93243,271.7512,269.89026,98503.055,0.24289265,86.62395,5.716732,-3.3360415
2020-01-26,272.0619,270.29233,270.9815,269.74167,98512.25,0.109776855,74.721085,2.7138283,0.094944976
2020-01-27,272.8041,270.8331,272.23804,271.36057,98524.71,0.29098058,66.15996,0.98523957,-0.9292999
2020-01-28,271.8315,267.59558,269.21878,267.47778,98993.29,0.08187629,74.18093,0.26753438,-1.7971896
2020-01-29,268.96097,266.73706,267.77756,265.98917,99131.04,0.79862213,83.75309,-0.63093096,-0.6767289
