day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-02-28,272.74332,268.80106,270.93192,268.6523,97928.76,1.7974582,90.84697,-5.2176833,1.1704615
2007-03-01,274.38052,273.01657,273.91327,272.5915,95857.07,5.592361,53.541267,-7.113774,0.5567142
2007-03-02,273.19815,267.80518,269.3615,267.6483,95380.97,6.786279,148.9176,9.463517,-2.589226
2007-03-03,267.76288,264.32434,265.68167,262.83044,97284.79,0.94649756,174.14627,4.541238,-3.97973
2007-03-04,270.84564,255.65936,261.87387,258.7943,98652.4,0.00821054,212.49529,4.2078624,-0.8733522
2007-03-05,271.27652,266.6107,269.1154,265.11197,99093.21,0.0,211.01411,2.2624154,-3.26555
2007-03-06,271.90945,261.08392,265.21344,259.7816,99584.29,0.07004477,145.80511,-2.7877958,0.2844786
2007-03-07,271.89865,267.14722,268.74957,266.15244,99013.68,0.059591606,177.59724,-2.0181553,-1.5276532
2007-03-08,276.93832,263.6351,269.3065,266.5853,98822.06,0.004656613,213.66951,-1.1136159,2.2898285
2007-03-09,276.97644,273.69257,275.0571,272.42645,97931.85,1.2143869,106.97978,-0.22151835,2.8255951
2007-03-10,278.75876,270.5869,274.41605,270.9487,98564.0,0.0,217.36516,2.085726,-2.1024501
2007-03-11,285.81546,266.24228,274.36368,269.87695,99327.71,4.4703484e-05,211.47704,-0.99039763,1.1936691
2007-03-12,290.74164,278.14972,282.49698,276.85587,98485.305,0.0,202.058,2.6120863,3.1800668
2007-03-13,296.03348,281.8676,286.63162,281.0231,97676.07,0.0,209.723,3.8502133,4.037187
2007-03-14,291.2842,275.87448,281.05157,275.94052,97707.664,0.32238477,102.739,-0.29520795,-3.9804306
2007-03-15,279.73526,270.69095,275.3376,269.531,98776.85,0.2640076,170.56989,-2.2495787,-1.2275952
2007-03-16,278.91437,268.89413,272.97733,268.0641,99249.586,0.00084750354,229.7568,1.5586357,-3.1538036
2007-03-17,278.06482,268.63257,272.1613,266.1081,99053.79,0.004539266,222.71936,-0.43178344,-1.1390325
2007-03-18,281.4596,269.0882,274.25287,266.59378,98725.32,0.0,219.00256,-1.7404243,2.6395423
2007-03-19,284.7316,273.93588,279.49435,270.52066,97942.805,0.6818939,226.00714,1.4239082,-0.6882269
2007-03-20,283.8303,269.46686,275.90714,267.47366,99209.02,-4.4703484e-05,234.43213,-2.5278063,0.6395368
2007-03-21,291.58722,279.6656,284.0078,279.62762,98088.75,2.205386,85.2631,-1.2963732,5.574005
2007-03-22,290.42172,276.6642,284.01492,276.55978,98033.086,11.083456,238.47249,2.1373527,-1.2460501
2007-03-23,289.01978,280.27173,283.70944,277.8159,98187.46,0.6867377,86.87729,-1.6841179,1.8589473
2007-03-24,290.6437,283.86545,286.4829,284.9885,98434.77,2.241969,73.73782,-1.7498726,1.6279861
2007-03-25,298.72733,287.92313,291.96268,286.4049,98137.555,0.00484474,213.59145,-0.16540754,5.726532
2007-03-26,298.75134,286.98602,292.9824,286.3214,97765.875,0.21591783,220.5677,3.0507314,4.183643
2007-03-27,296.8517,285.00467,290.80862,285.8349,98149.875,1.1339803,146.21977,0.6106141,0.6527036
2007-03-28,292.41577,282.68533,285.75854,283.58804,98366.79,9.080121,76.541725,-6.188025,0.3477659
2007-03-29,287.54178,281.86136,283.657,280.49338,98832.625,0.057645142,114.46612,-5.322141,1.4958181
2007-03-30,287.23972,284.31866,285.4565,282.80524,98759.13,10.394045,58.774708,-4.124589,1.552751
2007-03-31,291.17896,282.3667,285.57568,283.91562,97601.59,17.121265,72.39638,-4.968239,2.327967
2007-04-01,285.78418,277.09308,280.83273,276.9937,96546.49,7.939793,61.384186,5.0155063,5.1639557
2007-04-02,286.0018,276.071,280.52365,275.19907,97811.9,0.6085653,192.16049,1.729669,-0.90888435
2007-04-03,285.8864,274.35876,281.80032,278.1864,97526.76,14.744916,178.1276,0.55600446,-2.3382905
2007-04-04,273.26413,265.71472,269.10178,263.02396,98736.555,0.0004377216,244.06285,6.999523,-5.992745
2007-04-05,275.94,267.23587,270.90903,261.89474,99138.85,4.4703484e-05,285.88754,3.3550036,-5.5229135
2007-04-06,273.883,265.2555,269.43774,259.83932,98901.98,0.020556152,258.8745,3.8909798,-6.347404
2007-04-07,274.97278,264.4716,268.81363,259.19717,98617.79,0.0,266.67203,4.189891,-5.491129
2007-04-08,277.10117,267.32373,272.44623,264.02438,98471.93,0.14136732,215.83429,2.2685633,-2.2715542
2007-04-09,280.6842,268.40894,274.68848,263.7513,98298.97,0.021683052,205.81894,0.81077766,-0.9298658
2007-04-10,280.7154,272.64883,276.49142,265.4231,97819.46,0.37558192,103.62649,-4.006771,1.6534187
2007-04-11,278.80365,273.18988,275.08142,273.39816,96682.37,21.708914,78.09975,-6.5304775,-2.7331326
2007-04-12,276.7019,271.07355,273.2748,270.3899,97503.22,2.36167,208.47565,2.6537158,-5.6661572
2007-04-13,281.93286,270.11346,275.4652,268.93246,98764.164,0.0,275.5061,2.0201964,-1.4271828
2007-04-14,284.50192,271.9835,278.2006,269.13852,98306.93,0.0,208.32536,-0.9257553,-1.4922093
2007-04-15,289.93707,272.83875,281.0816,270.63208,98062.68,0.0,283.75763,1.7148739,-1.0928665
2007-04-16,296.011,274.92844,284.25235,273.18436,98301.836,0.0,295.07632,-0.29192242,0.48374698
2007-04-17,294.98654,282.4447,288.73123,278.35715,97944.66,0.0,289.95493,0.59130055,-0.8790274
2007-04-18,292.1125,277.38715,284.91656,274.53287,98079.82,0.0,288.91156,-2.725353,-2.4342167
2007-04-19,288.95816,278.15417,283.1251,275.9957,98295.445,0.0,232.78256,-3.3173122,0.8726337
2007-04-20,294.3001,279.79926,286.24954,277.5883,98663.46,0.0,276.2356,-2.8390722,3.2147663
2007-04-21,299.6644,284.47604,291.16837,280.0869,98338.21,0.0,292.81973,-2.0521123,5.5982995
2007-04-22,298.7537,287.1099,292.63968,281.49188,97617.85,4.8613987,240.05624,-0.32677978,6.3003144
2007-04-23,292.6829,285.01566,288.83124,282.98474,97546.38,6.6740046,223.53755,2.0155914,-0.95133495
2007-04-24,291.55643,282.66763,284.9809,279.09143,98340.57,5.472543,80.054886,-1.8782681,-2.7356517
2007-04-25,284.27112,281.30682,283.1364,280.1536,97947.53,28.417723,47.996994,-6.04908,-3.4924123
2007-04-26,282.76453,279.43478,280.96835,278.0058,97546.49,3.6814678,33.56052,-2.6818516,-4.294761
2007-04-27,294.7163,279.2256,285.7568,276.96585,97557.695,0.0005438924,285.31836,2.2257226,-1.3472484
2007-04-28,297.3086,283.53006,290.31192,278.72092,97994.06,0.0,284.77606,3.8167858,-1.8886772
2007-04-29,304.15668,284.13522,293.5482,281.78745,98020.38,0.0,306.58923,3.0987856,2.477951
2007-04-30,302.2423,286.55835,295.56738,286.05185,97680.586,0.0,306.6072,0.9055416,2.2129889
2007-05-01,298.9691,290.9937,294.3907,284.1785,97572.68,0.0040959567,292.2165,3.0288675,-0.6599043
2007-05-02,294.3827,282.4889,288.45462,276.74484,98263.875,0.0,311.30423,-2.8049736,-2.811178
2007-05-03,292.37393,284.3802,288.1157,279.5673,98307.47,0.0028051436,122.450836,-5.747282,0.5051101
2007-05-04,291.525,285.9179,288.16534,281.57327,98013.29,9.655612,62.529236,-5.9411597,2.1945512
2007-05-05,295.44147,287.9302,290.83063,286.89816,97884.57,0.16029552,140.27025,-6.030001,2.7227056
2007-05-06,295.06796,286.2097,289.37213,280.0991,98394.4,3.0214508,97.225044,-7.1483445,4.9818616
2007-05-07,296.29056,285.69983,290.4846,283.97214,98293.13,1.6167704,161.37952,-1.4873244,4.680412
2007-05-08,297.07004,286.15106,292.04666,285.9559,98333.19,0.047339126,261.67065,2.3766592,1.28482
2007-05-09,299.109,284.15927,292.1154,283.32956,98117.87,0.0,283.56396,1.7702603,0.10822794
2007-05-10,301.68573,285.44952,293.9536,283.86118,97996.44,0.0,274.86047,0.58881545,0.44346452
2007-05-11,301.31393,287.24545,294.208,283.35645,98182.31,0.0,326.2783,-0.20466219,-2.169484
2007-05-12,298.37378,284.5289,291.41,281.14395,98637.62,-4.4703484e-05,311.91928,-2.9984524,0.12868069
2007-05-13,300.4196,284.93826,291.94406,279.92545,98659.445,0.121043995,289.4572,-3.448496,4.432181
2007-05-14,304.54623,292.40134,298.04044,287.572,97898.68,0.0,329.20245,2.7298214,6.4500375
2007-05-15,302.56982,286.30695,291.07913,285.5014,97921.02,8.753382,121.5378,3.7227936,-2.4460266
2007-05-16,292.90985,278.73746,286.4053,276.40015,98444.66,0.08542277,299.91504,3.2318344,-3.4620845
2007-05-17,291.50967,278.56378,285.30063,273.43515,99098.5,-4.4703484e-05,348.7683,-0.84640217,-2.0728471
2007-05-18,296.64023,280.87112,287.8316,275.8528,98972.836,-4.4703484e-05,342.1165,0.6959707,4.4796987
2007-05-19,300.9463,285.21085,292.85434,280.70828,98399.98,0.0006016344,329.6041,3.019272,4.3212857
2007-05-20,299.33517,288.17554,294.0945,284.9066,98184.97,0.03056787,293.4858,2.0534084,2.7385054
2007-05-21,301.7671,287.62344,294.44376,284.0258,98004.53,0.033009797,323.8249,-0.22170527,4.592355
2007-05-22,300.79996,290.91418,295.491,284.381,97826.23,0.63325095,282.1855,-1.0935535,6.3857193
2007-05-23,297.76495,292.0963,295.38904,287.6056,97943.03,4.825508,166.36041,-0.07964325,6.979944
2007-05-24,294.44623,284.62625,291.0999,288.35092,98200.195,25.07411,99.52704,0.98018473,2.6161437
2007-05-25,293.29788,280.57343,286.21658,279.97226,98961.93,0.0,350.19498,-0.11617654,-0.15341802
2007-05-26,294.75223,286.79938,290.68524,285.192,98377.77,4.6215506,157.39886,0.08950599,2.5506392
2007-05-27,294.91153,280.776,288.70648,279.1649,98395.375,0.054473057,347.86905,2.3064106,-1.3052539
2007-05-28,299.56006,286.2221,292.44727,284.44077,98391.78,0.39901024,273.46152,-1.7251863,3.3700361
2007-05-29,301.60864,292.60602,297.09152,289.5168,98234.81,0.39874947,270.5815,-1.0986841,5.446318
2007-05-30,299.07623,292.861,295.83624,289.16406,98047.68,0.7174872,281.3355,-1.307181,5.374644
2007-05-31,297.59174,289.1597,293.18332,287.87973,98017.81,17.313293,310.18146,0.74433565,0.45888245
2007-06-01,297.59433,288.01492,292.1241,288.52316,97794.27,32.408127,135.80234,-1.2001263,1.4791765
2007-06-02,296.32755,289.89142,293.16238,287.96164,97401.414,1.6266797,269.17184,1.7236357,3.273772
2007-06-03,294.19357,288.02185,290.91498,287.4012,96998.91,4.7669334,187.81648,2.1933165,-1.5227495
2007-06-04,297.68005,288.5259,292.49222,286.82922,96972.53,0.14985353,264.076,2.508983,-4.8499675
2007-06-05,295.09515,285.61237,290.45987,281.88455,97493.41,0.00051409006,325.46017,1.4369559,-3.9377363
2007-06-06,299.6075,285.4051,290.34476,282.3293,97297.336,0.55990744,278.80444,-2.148379,5.0383034
2007-06-07,302.0551,295.1637,298.3607,289.192,96072.63,0.23824163,276.8065,2.0711756,8.690623
2007-06-08,300.78918,285.31705,291.96048,279.38083,97442.31,0.008314848,360.60678,4.7659545,-1.8769199
2007-06-09,298.55307,282.66626,290.7795,281.09946,98414.38,0.0,350.0561,0.9267015,2.3106081
2007-06-10,299.97083,287.31024,293.7916,285.14206,98158.22,4.4703484e-05,329.69968,-0.5643434,3.3577302
2007-06-11,302.48166,289.43475,295.6899,289.28278,98244.945,0.12796372,237.37918,-1.9208046,3.5085294
2007-06-12,303.53485,291.42346,297.54575,286.9583,98547.48,4.4703484e-05,350.6015,-2.9454327,2.5822864
2007-06-13,302.27817,290.31747,297.1883,285.46866,98445.32,0.0,353.0711,-2.9117393,2.4091008
2007-06-14,303.51965,292.47888,298.0378,287.6756,98194.875,0.0,336.48666,-2.4161456,2.11854
2007-06-15,303.63055,291.72797,298.55362,289.37558,98117.51,-4.4703484e-05,283.9602,-0.60611707,1.3704333
2007-06-16,304.33563,292.98407,298.66806,290.02072,98148.66,0.12463704,312.3316,1.5153524,0.58191544
2007-06-17,304.29352,293.7732,298.7064,290.94528,98034.945,0.0011213124,318.40912,0.5810837,3.0186403
2007-06-18,303.05832,295.2845,298.04007,291.8108,97423.29,11.762271,219.34102,2.01674,5.654062
2007-06-19,298.64343,288.5359,293.73447,285.0291,97962.32,0.9122044,341.6044,4.14962,-1.9519945
2007-06-20,303.3084,286.2892,294.65073,285.43863,98585.1,-4.4703484e-05,350.87332,1.5725387,1.6206594
2007-06-21,301.48404,292.35873,297.1649,290.34888,98346.48,0.6545093,272.72903,0.96526927,2.410879
2007-06-22,299.0279,290.13556,293.0547,291.2405,98201.29,22.205132,96.8525,-3.2665424,1.7097082
2007-06-23,295.99103,288.84338,291.68817,288.69064,97903.07,7.7593455,164.20694,-4.083345,-0.10811251
2007-06-24,297.2531,288.02884,292.68503,289.25827,97995.28,0.028396025,241.17325,-1.8835539,0.88873404
2007-06-25,302.29,290.43158,295.63644,291.43463,98268.945,0.0006724149,302.57608,-0.7610138,2.7790167
2007-06-26,303.99408,295.10684,299.31525,294.12625,98394.99,0.053344294,304.54816,0.43463722,3.5438843
2007-06-27,303.08292,294.5458,297.88333,290.96042,98400.27,0.3892295,300.31165,1.0661217,-1.4161428
2007-06-28,298.0106,289.37622,293.69193,285.81796,98538.13,0.0004461035,229.5564,-0.92021734,-3.0615036
2007-06-29,295.83038,287.15967,292.01428,285.01794,98705.09,0.010941178,222.19098,-1.4603058,-0.9773008
2007-06-30,298.4876,286.92776,293.02805,285.80045,98604.086,0.0,336.0351,-1.4292712,0.42490742
2007-07-01,299.56085,286.53387,293.786,286.23035,98710.81,4.4703484e-05,349.21573,-2.5977123,1.5191604
2007-07-02,300.00958,288.8772,294.5206,286.8891,98747.695,4.4703484e-05,343.8428,-1.7332033,3.4665043
2007-07-03,302.38446,293.57907,297.57016,289.8342,98304.06,0.3129784,249.24828,1.1358844,3.7565966
2007-07-04,303.10138,293.85538,298.2872,292.9844,97942.99,6.6941066,295.3324,1.5554274,-0.98325187
2007-07-05,303.48532,292.15717,298.09427,290.36636,98169.85,0.040002167,315.14066,1.5188665,-2.017906
2007-07-06,303.2058,292.14594,298.1837,289.54883,98383.65,0.0,330.48642,0.70560765,-0.8345964
2007-07-07,306.51923,292.74078,299.17172,291.20798,97919.97,0.0,340.63348,1.0365738,2.848318
2007-07-08,305.69992,296.2918,301.21725,291.74805,97340.78,4.4703484e-05,344.22516,3.9447708,3.8240175
2007-07-09,303.7645,294.21353,298.54312,292.6999,97439.51,4.4784713,259.4603,0.4365507,-0.15413305
2007-07-10,301.84766,293.1005,297.61392,291.6698,97511.56,1.5991963,315.42712,2.180802,-0.8608503
2007-07-11,297.93082,286.41656,293.14133,284.1171,98135.1,0.00063702464,280.24646,3.5278404,-2.9488335
2007-07-12,298.4704,287.11737,293.10202,283.45908,98181.27,0.15645847,301.23566,3.3438952,-1.3340435
2007-07-13,298.21396,285.83676,292.29562,283.50385,98302.664,0.0,345.26367,1.3492846,-1.5194939
2007-07-14,301.52267,291.18573,295.9331,285.47043,97699.74,0.0074561685,334.00708,3.7418544,0.16030653
2007-07-15,301.17487,287.82697,295.30777,287.02383,97867.26,4.4703484e-05,288.53143,0.8337861,-1.6278663
2007-07-16,301.09082,291.35867,295.6747,289.89197,97894.44,0.28564596,288.81668,-0.13875508,1.7698766
2007-07-17,303.8331,292.53488,297.4456,293.8387,97807.98,19.064337,282.39233,0.3367903,2.017218
2007-07-18,303.261,295.76044,298.43735,294.95953,97657.0,20.21054,221.06151,1.5876746,1.1122376
2007-07-19,300.58093,293.765,296.5877,292.6434,97833.59,12.845174,288.9466,0.5045008,-2.4160163
2007-07-20,298.63437,286.9219,292.40146,285.7037,98585.91,0.0,330.1083,-2.5996997,-0.45641506
2007-07-21,297.41354,286.0468,292.16483,286.82797,98797.914,0.0,338.44766,-1.5052166,2.3978083
2007-07-22,297.5977,288.51865,293.35208,288.03665,98779.98,-4.4703484e-05,278.91122,-1.4931531,3.2248704
2007-07-23,299.97937,291.09564,295.1325,290.45422,98483.48,1.3494976,255.57736,-0.9431941,3.1632507
2007-07-24,301.68066,291.33173,296.58975,290.73703,98260.94,0.0,323.15674,-0.82824683,1.9791964
2007-07-25,302.56152,290.924,296.93198,291.35403,98169.63,-4.4703484e-05,324.19147,-0.5247908,2.5738137
2007-07-26,303.4267,292.25818,298.07034,292.34207,97901.305,0.017665327,297.18164,0.7561018,3.0253108
2007-07-27,302.17126,294.4564,298.21964,293.90433,97646.88,9.316933,212.6179,1.501008,-1.9464668
2007-07-28,300.54697,293.8515,297.6514,291.366,98027.77,0.014692545,301.248,-2.1630232,-2.08905
2007-07-29,301.41824,291.17487,296.23215,289.2244,98147.055,0.0,296.19305,-2.0849016,-0.37825474
2007-07-30,302.39993,290.59998,296.6716,290.697,98296.59,0.0005401671,298.54346,-1.4807442,1.1462036
2007-07-31,302.03915,290.0769,296.58456,290.45145,98398.96,0.0,320.92947,-1.0768821,2.166773
2007-08-01,303.30774,292.0136,297.8047,291.2963,98210.96,0.0,310.58206,-0.6278505,2.5920753
2007-08-02,302.5978,292.42346,298.00607,293.0066,98138.34,1.8585194,275.36807,0.76751083,-0.51708454
2007-08-03,301.535,287.83762,294.86725,286.42606,98382.664,0.0,302.78528,0.5418866,-1.9957987
2007-08-04,298.01672,292.03146,293.86166,288.79828,98202.63,8.0252285,107.95489,-2.9612706,1.7032505
2007-08-05,301.89536,293.98364,297.43716,293.65054,97489.69,1.3958253,202.19856,0.35441598,1.2882537
2007-08-06,301.3656,294.91476,298.0272,295.4821,97556.805,1.0624156,164.34492,-1.4331733,-0.28824192
2007-08-07,303.11804,295.64795,298.82852,295.52707,97402.52,33.373466,196.31693,0.05881111,0.21209192
2007-08-08,302.35458,293.54178,297.66537,294.08353,97602.09,0.2963934,201.67845,-0.4083656,0.30512914
2007-08-09,303.0545,295.1438,298.3254,294.57135,97643.59,30.210209,270.6688,1.7860279,-0.32612345
2007-08-10,304.0391,292.2742,298.17636,292.4289,98111.914,4.4703484e-05,308.38693,0.92045784,-0.6886606
2007-08-11,304.11575,294.32788,298.8825,294.15002,98044.6,0.0,298.1098,-1.1814202,4.0060434
2007-08-12,304.0574,294.73578,299.49994,295.526,98272.664,2.843933,298.22055,-0.13366912,-0.9623286
2007-08-13,302.31094,292.72116,297.45575,293.1239,98491.23,0.14466792,256.5409,-1.3381791,0.3791689
2007-08-14,301.7085,295.44305,298.90482,294.93463,97911.51,-4.4703484e-05,277.7467,-0.4842567,1.6301422
2007-08-15,301.49976,294.3493,297.2005,294.52756,97785.97,2.4167447,154.9563,-2.4150558,-0.04988015
2007-08-16,300.9409,293.1164,296.8751,293.53137,98039.07,0.041084364,232.13724,-0.6037287,-1.3716038
2007-08-17,298.45947,288.70685,293.61227,287.87094,98548.77,0.0,288.11307,-0.67721677,-1.9052578
2007-08-18,297.54895,287.9955,291.99115,286.99796,98476.35,9.111064,207.80478,-3.5871432,2.3328898
2007-08-19,301.081,293.74234,296.37778,294.13693,97784.28,21.290369,160.01558,-0.018244216,2.8965044
2007-08-20,299.90643,293.63504,296.35156,294.2533,97561.06,21.838692,186.53146,-0.8506431,2.1003294
2007-08-21,302.49472,294.61676,297.8046,294.1837,97639.93,2.7768464,219.31148,-0.84661984,2.1729462
2007-08-22,301.49295,294.9571,297.5995,295.2025,97822.01,26.729061,126.92711,0.35450196,1.4119016
2007-08-23,298.61722,293.66934,295.23636,293.9701,97647.32,30.189417,108.93087,1.2504388,2.5001104
2007-08-24,297.46606,291.8265,294.9778,291.80453,97564.34,12.2195635,148.60332,-0.1898849,-1.0693505
2007-08-25,297.6511,288.3029,293.5961,287.56317,98008.87,0.86046195,264.88232,1.3367525,-2.4969985
2007-08-26,299.17484,287.0123,293.37894,287.97037,98287.84,-4.4703484e-05,275.34247,-1.031495,2.4013538
2007-08-27,302.07568,291.80853,295.72568,290.22632,97963.27,5.586635,236.87148,-1.8367438,5.4007
2007-08-28,304.21692,295.1052,300.01382,295.16562,97852.46,0.0056773424,268.95447,2.2036622,4.725941
2007-08-29,300.86688,293.39062,295.76892,292.69553,98386.945,7.8072343,182.63928,0.56722444,-3.6770337
2007-08-30,297.5178,285.83725,292.14053,285.01083,98931.99,0.0,277.34845,-0.31422558,-2.3966608
2007-08-31,299.184,285.85672,292.7228,286.25552,98778.4,-4.4703484e-05,272.7451,-0.21963306,0.56968135
2007-09-01,298.92206,286.54608,293.11514,287.57794,98775.07,-4.4703484e-05,272.1753,-0.6944428,2.5656798
2007-09-02,301.69598,287.23303,294.08548,287.95596,98565.24,0.0,270.8729,0.5273061,3.17054
2007-09-03,303.657,289.02277,296.43137,289.94983,98480.81,0.0,261.5718,1.4737867,1.5900849
2007-09-04,304.65024,290.0515,296.91974,289.77792,98130.73,0.0,258.8869,1.245519,3.1350133
2007-09-05,302.96906,292.9122,297.92844,292.32532,97828.03,0.21830574,241.26324,-0.46920726,3.5330677
2007-09-06,300.0341,293.5125,296.49805,292.8313,97655.74,1.5922189,144.75688,0.22390296,4.6950536
2007-09-07,297.9776,293.79968,295.86832,291.36032,97447.57,23.455288,210.71312,1.9804392,0.37871423
2007-09-08,298.2774,285.198,291.56085,285.73383,98244.62,0.0,258.88654,-0.29088047,-1.2248645
