day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,303.69733,296.01523,299.29645,294.72653,100515.836,0.02560392,200.62898,-2.6655412,-2.5376375
2010-01-02,303.08206,296.69086,299.47348,295.28397,100653.37,0.36982447,190.70308,-2.33045,-2.6740246
2010-01-03,302.77338,296.44394,299.0256,295.3028,100669.44,0.8680057,190.68547,-2.233986,-2.5265195
2010-01-04,302.4119,293.03665,297.9307,293.4482,100532.49,0.0007227063,224.93771,-1.1628265,-2.8592126
2010-01-05,302.4325,292.6068,297.29276,292.17438,100405.47,-4.4703484e-05,267.50708,-0.8788073,-2.6923866
2010-01-06,303.16956,293.49292,297.9785,292.34702,100390.54,-4.4703484e-05,207.47812,-1.8394341,-2.565574
2010-01-07,302.39264,293.7371,298.58685,294.16068,100437.85,1.0430236,190.47092,-1.2143414,-2.7089622
2010-01-08,300.40146,296.8071,298.40265,296.8596,100423.56,30.271112,113.43545,-0.47335637,-2.599375
2010-01-09,304.5261,296.4332,299.65228,297.22205,100442.84,5.8695207,205.5872,-0.77417177,0.28603536
2010-01-10,303.6974,296.85016,300.06454,296.96182,100627.28,1.4692359,223.70555,-0.03495686,-0.009714524
2010-01-11,304.93506,297.36566,300.3351,297.33023,100722.664,2.0027308,234.95042,-0.821877,-0.5559625
2010-01-12,304.48132,297.22644,299.88248,296.76187,100783.0,3.971491,228.08838,-0.8403496,-0.75224805
2010-01-13,304.52823,297.11655,300.26706,297.22064,100785.29,3.026273,217.60158,-1.8059155,-1.0367967
2010-01-14,304.00134,297.06253,300.11307,296.37802,100812.375,0.8750409,218.30887,-2.9783208,-1.6271359
2010-01-15,303.4492,296.38046,299.28296,294.71426,100900.09,0.0070836395,254.11166,-2.8650415,-2.550266
2010-01-16,303.34573,297.0486,299.24603,296.16025,100943.93,3.6989002,206.7521,-2.959634,-2.6813548
2010-01-17,303.3534,296.98093,299.6028,295.41867,100981.28,0.33469498,180.07051,-2.274174,-3.1236556
2010-01-18,303.0067,296.56775,299.2582,295.99063,100901.664,2.0342712,175.76932,-2.4263234,-2.163094
2010-01-19,304.14142,295.52136,299.2886,294.35477,100723.43,0.008894131,235.24811,-2.696665,-2.5091212
2010-01-20,304.427,294.80472,299.0717,294.25922,100832.06,-4.4703484e-05,224.02757,-2.5362637,-2.5919838
2010-01-21,303.8923,293.5358,298.509,293.2837,100756.195,-8.940697e-05,224.05144,-2.5114071,-2.8301408
2010-01-22,303.5644,292.91083,297.88083,292.2291,100723.375,-4.4703484e-05,273.88458,-1.7380437,-3.1678421
2010-01-23,303.47067,293.9772,298.2586,292.2607,100706.164,-4.4703484e-05,270.2482,-1.9310671,-2.4353483
2010-01-24,304.3564,294.06662,298.55228,293.07114,100629.9,0.0,231.21118,-1.7882527,-2.04209
2010-01-25,304.85846,294.40985,298.96298,294.54422,100640.82,0.1697205,226.39946,-2.1251235,-2.3982942
2010-01-26,304.59735,295.41837,299.3868,294.56342,100687.09,0.0015180558,222.73569,-2.4709907,-2.229191
2010-01-27,303.4278,296.55576,299.22165,296.29822,100659.09,2.0129495,186.68121,-2.8316329,-2.4243472
2010-01-28,303.9692,296.6471,299.98373,295.8206,100689.37,0.67542124,223.51035,-3.3160858,-2.840004
2010-01-29,304.36343,297.55103,299.98,294.7525,100708.56,0.007029623,233.68652,-2.9248583,-3.2107973
2010-01-30,303.25742,296.6173,299.56497,294.14383,100749.77,1.0598972,197.72752,-2.5414202,-2.53883
2010-01-31,303.4837,296.94827,299.8644,295.09952,100743.375,0.13450347,166.76604,-2.484259,-2.9106886
2010-02-01,304.33228,296.8646,300.10983,295.0307,100679.43,0.008174218,225.00804,-2.3105571,-2.5576637
2010-02-02,304.02228,295.9527,299.64948,294.90475,100609.94,0.17644092,208.89828,-2.5979276,-3.0076058
2010-02-03,305.02692,295.1204,299.3549,294.05817,100619.555,0.003632158,223.06036,-2.6268797,-2.8871899
2010-02-04,305.13412,295.30984,299.64246,293.9802,100649.79,0.0,262.89746,-2.5859954,-2.629383
2010-02-05,305.4831,295.69308,299.92044,293.1706,100676.164,0.0,269.76523,-2.2839036,-2.9257252
2010-02-06,305.4139,296.03503,300.00003,292.82474,100737.09,0.0048689544,251.96873,-3.285759,-2.697418
2010-02-07,305.50568,294.97092,299.67526,292.312,100707.914,0.0,248.25761,-3.184428,-2.891243
2010-02-08,305.37335,294.90747,299.49167,292.5457,100556.65,0.0,280.40445,-2.6531384,-2.4700997
2010-02-09,306.27625,295.64017,300.12607,294.17615,100463.93,0.030066818,223.18321,-2.8070796,-1.3280369
2010-02-10,304.93274,297.62225,300.5514,296.1365,100474.35,1.3598167,200.8441,-1.7019068,-2.123407
2010-02-11,304.35345,297.30844,300.3622,295.64188,100643.125,0.03682077,145.66742,-2.1115158,-2.1166058
2010-02-12,302.72964,297.5547,300.08432,296.1512,100608.09,0.47209114,95.83431,-2.4736564,-2.3439186
2010-02-13,306.74982,297.03558,301.32846,296.3013,100498.41,0.30812994,240.3129,-2.3763068,-2.4211905
2010-02-14,306.7165,296.01825,300.89877,295.11166,100451.29,0.0025965273,275.00046,-2.1525562,-1.5064969
2010-02-15,307.54935,296.46426,301.1166,294.03525,100425.055,-4.4703484e-05,287.4669,-2.9995277,-1.4475554
2010-02-16,305.00034,296.3558,300.05844,295.9812,100540.16,1.847703,206.25366,-2.9176414,-1.5062212
2010-02-17,306.35028,297.5674,301.49255,296.8915,100558.54,2.0365994,217.18481,-3.2130373,-1.9386568
2010-02-18,308.03473,297.0224,301.70047,295.28778,100632.49,0.000808388,275.15408,-1.2230139,-1.1381439
2010-02-19,306.80203,296.6182,301.6392,294.74997,100655.35,-4.4703484e-05,272.74985,-1.4491743,-1.1730663
2010-02-20,307.43372,296.68472,301.7473,295.27536,100668.12,0.0,282.32986,-1.3166032,-0.8253612
2010-02-21,307.93375,297.0182,302.09274,294.8043,100645.055,0.0,294.07608,-2.8292053,-1.3395325
2010-02-22,309.64227,297.07272,302.5155,294.59317,100525.69,4.4703484e-05,296.88522,-3.599013,-1.3389546
2010-02-23,308.55463,296.1034,301.45764,293.92923,100507.13,-4.4703484e-05,269.78537,-1.7503232,-0.7912278
2010-02-24,307.93292,296.1301,301.5659,294.95447,100441.91,0.0043585896,278.71286,0.48082042,0.36593494
2010-02-25,307.69452,297.8885,301.81674,296.20673,100468.21,0.4027877,265.63306,1.0324832,-0.07446137
2010-02-26,308.03064,297.17795,302.24234,295.21313,100499.5,0.01183711,275.91855,-0.28756383,-1.353738
2010-02-27,308.6579,296.3878,301.99658,293.45346,100469.48,0.0,301.97253,-3.27172,-1.2149862
2010-02-28,309.2179,296.44736,301.74237,293.71793,100563.97,0.0,298.1039,-0.807134,-0.5244861
2010-03-01,308.75632,295.43918,301.5895,292.79605,100625.445,0.0,302.04413,-2.5644407,-1.382135
