day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-03-11,267.7266,249.45409,255.24731,250.07996,98304.414,-4.4703484e-05,88.26375,-1.0797505,-0.88298315
2004-03-12,271.53217,256.0436,262.57242,257.91406,98614.43,0.09925291,97.21032,-0.12615435,-0.91977996
2004-03-13,271.05893,258.92194,263.532,259.4723,99164.695,0.2977224,95.04038,-0.5687721,-1.1550517
2004-03-14,264.50613,253.69684,258.50085,254.34837,99228.0,0.11100527,86.7032,-3.7948475,-0.4609892
2004-03-15,267.42703,257.81738,261.15628,258.0952,98030.31,0.060990453,88.13994,-2.3169672,-0.7845884
2004-03-16,267.7251,253.66753,260.19885,256.83127,97725.82,0.016560778,116.16913,-0.50689214,-1.0348461
2004-03-17,264.67178,254.97287,258.71625,254.72795,98513.414,0.019459054,125.210045,0.8451803,-1.8537761
2004-03-18,261.20563,250.1551,255.07164,251.01903,98822.73,0.021504238,133.2152,-3.0689447,-0.38848317
2004-03-19,257.90863,249.09448,253.00945,248.5398,99718.24,0.026777387,122.07338,-0.8674541,-2.4926608
2004-03-20,258.52435,250.68169,253.92113,249.18144,101325.75,0.257181,120.506935,0.6420554,-1.2055503
2004-03-21,267.0634,252.7316,258.45682,253.16698,100271.0,0.2111625,126.6958,2.931627,-0.55828446
2004-03-22,271.15778,253.5668,259.71686,254.8661,99610.68,0.053564087,134.66153,0.03631969,0.15934046
2004-03-23,271.32654,256.96152,266.62656,259.942,97409.02,0.86621195,82.30393,4.57097,-2.926492
2004-03-24,256.64682,245.04843,248.21336,241.56392,98470.88,1.611935,134.69499,1.3685712,-4.0784545
2004-03-25,248.82416,234.88014,241.44768,235.60439,99420.87,0.22427551,113.12966,-1.4620188,0.12360561
2004-03-26,255.14587,242.96887,247.58171,242.41478,98648.164,0.18084235,151.91418,-3.2644289,0.067471884
2004-03-27,263.65952,249.15012,253.9246,248.40479,98667.87,0.0025704503,158.86339,-2.931255,-0.75628215
2004-03-28,270.97125,254.14731,261.1144,255.92267,98782.38,0.008186325,164.89565,-2.0848186,-0.59341174
2004-03-29,282.442,268.074,272.5252,265.33438,97939.96,4.4703484e-05,147.37881,-1.2387226,1.5341998
2004-03-30,284.26382,275.75156,278.67386,270.78952,96455.5,0.00069849193,163.8061,-2.4454987,1.222664
2004-03-31,284.36194,259.34073,268.3268,261.32755,96830.57,0.48291683,159.29771,2.471296,-1.5559705
2004-04-01,264.95242,252.40652,257.86722,252.20125,99160.914,0.0,186.70715,2.1637118,-1.7626666
2004-04-02,270.8472,253.01184,259.74893,254.33058,100254.37,0.008068047,168.89754,-1.5822377,-0.20071214
2004-04-03,277.8556,264.56113,269.96967,264.04236,98449.49,0.00046379864,145.82146,-2.9992673,-0.19166237
2004-04-04,277.24008,271.3311,273.76236,269.38678,97114.06,1.5791543,105.32025,-2.2905781,-1.6224533
2004-04-05,274.43045,263.74005,267.9708,263.57495,98062.24,1.3864282,167.53334,3.6505938,-3.438633
2004-04-06,272.3317,257.08197,265.25552,260.39383,99059.82,0.00045727938,189.10526,-0.45517683,-1.4152784
2004-04-07,273.12045,258.50085,265.24203,259.70657,99425.65,4.4703484e-05,195.11555,-3.923116,-0.19861834
2004-04-08,276.863,263.21887,268.95886,263.66156,99355.16,4.4703484e-05,203.11162,-3.3758633,-0.066807665
2004-04-09,278.0761,264.08014,270.79703,265.68698,99880.086,0.0,203.0932,-2.8404248,-0.3056999
2004-04-10,279.5886,267.90872,273.47446,267.56506,99451.25,0.0,205.37155,-2.2422976,0.3685359
2004-04-11,279.89993,269.38818,275.03754,269.08212,98816.81,0.045970082,195.41328,2.7963445,-1.5703254
2004-04-12,277.88712,251.34618,261.84213,256.0595,100194.31,0.022765249,217.97165,1.8838807,-3.2826786
2004-04-13,266.57974,251.25432,259.29202,253.27582,100466.13,4.4703484e-05,225.36412,1.1633648,-1.8945566
2004-04-14,271.27353,256.65512,263.90884,257.36334,99914.19,-4.4703484e-05,217.41396,0.17004205,-0.9749794
2004-04-15,271.2904,255.97043,264.5412,258.1361,99266.305,0.0005979091,228.65381,1.9311765,-1.878301
2004-04-16,270.44022,251.7515,260.35898,254.88708,99439.51,0.006834045,228.63902,-0.2313276,-1.8738445
2004-04-17,269.12866,253.73274,261.53543,256.191,99112.98,0.0017210841,237.15486,-1.7985226,-0.6219882
2004-04-18,274.25247,255.2115,264.7508,258.84067,98494.47,0.0,242.11743,-1.8282056,0.15679497
2004-04-19,275.12595,263.00284,268.85324,262.83627,98087.53,0.008741394,221.27473,-2.660639,-0.14768143
2004-04-20,275.1051,266.171,270.6185,266.1935,98233.72,1.1275709,142.1209,-1.1657549,-0.8441808
2004-04-21,273.19376,263.73004,268.7884,263.77618,98594.62,0.012701377,211.54713,0.45402995,-2.291618
2004-04-22,277.12677,262.50095,269.32666,263.57413,98859.54,0.017361715,246.24123,-0.119713135,-0.102978535
2004-04-23,276.5247,267.91013,271.6679,266.9377,97837.336,0.14355779,173.33223,-4.700962,-0.037082024
2004-04-24,275.41864,269.015,271.88754,268.32693,97912.01,1.1055619,201.60315,0.64957505,-2.0170438
2004-04-25,279.35083,263.55487,270.70346,265.08115,98961.13,0.0,242.17616,-1.9819698,-0.37849864
2004-04-26,280.06366,270.60492,273.36374,267.72617,98442.13,4.963178,102.16543,-4.195349,0.08732589
2004-04-27,277.84192,267.63013,271.39496,268.00958,98280.6,4.5129323,132.51227,-0.19371712,-2.595423
2004-04-28,279.9089,269.1547,273.91272,268.36957,98641.32,0.025689602,198.46147,-1.3632146,-0.015221174
2004-04-29,281.09482,274.5199,277.50385,271.3886,99184.13,0.08422136,211.57582,3.4812334,-2.794669
2004-04-30,279.38144,261.47272,271.22607,266.16483,99886.48,-4.4703484e-05,252.93367,-1.3463221,-0.9562022
2004-05-01,279.22296,270.11264,274.83676,267.86038,99223.055,-4.4703484e-05,180.72192,-3.9040725,0.08489307
2004-05-02,277.34167,268.8148,271.89557,267.8872,98927.88,0.77157843,148.015,-1.6725689,-3.3219812
2004-05-03,274.95798,261.07834,268.92245,264.12918,99394.22,0.10859035,178.72995,-0.82734805,-0.17733818
2004-05-04,276.0658,268.07193,270.51294,264.34515,98901.19,0.66800416,186.81328,2.8318202,-4.360945
2004-05-05,268.97916,262.64444,266.0325,260.22842,99177.52,0.7995926,186.58002,2.6335738,-4.1051335
2004-05-06,269.37418,260.81357,265.40274,259.67154,99357.57,0.5137399,208.59604,1.5526775,-2.8483946
2004-05-07,276.73038,257.2948,267.14932,257.96005,98960.125,0.088756904,259.6532,-1.6860895,1.6256317
2004-05-08,277.08362,264.30734,269.77744,261.2927,99049.91,0.601951,219.0363,-2.6258628,-1.8376986
2004-05-09,274.65207,257.5013,267.17322,259.58218,99407.56,0.19956753,278.5167,1.1335977,-2.42562
2004-05-10,275.51678,266.91504,271.02457,261.74667,99132.414,0.032268465,264.6907,0.6963511,-2.622922
2004-05-11,276.84622,268.94867,273.1155,265.5757,99705.625,0.06924011,206.44244,0.32715514,-1.9156121
2004-05-12,281.87973,268.32483,274.4613,265.83505,100008.73,0.026112422,261.89786,-1.4473042,0.25422665
2004-05-13,283.91998,272.77936,278.63126,266.624,99467.84,0.110432506,214.21307,0.73000985,-0.25032
2004-05-14,284.02646,271.5082,277.3156,266.9355,99123.28,0.012319535,270.16144,0.9870735,-2.3958552
2004-05-15,286.3247,270.71808,278.47705,267.05405,98618.94,0.0067465007,283.7554,-0.8826427,-1.133249
2004-05-16,288.33154,270.94556,279.8905,266.8594,98406.21,4.4703484e-05,237.52301,0.8526401,-1.3674122
2004-05-17,292.34753,277.28308,283.9225,271.30194,97877.06,1.2028608,257.12888,-0.39993384,-0.30783883
2004-05-18,292.85056,276.75098,282.50018,271.03268,98527.77,0.0053774565,274.3419,0.94339156,-2.9981878
2004-05-19,281.35806,266.89377,272.45685,262.43475,99750.0,0.0,289.77628,-2.895293,-0.35887814
2004-05-20,281.70703,271.15256,276.3611,267.22812,99793.77,0.5096644,236.94485,0.39819095,-0.96121764
2004-05-21,281.1484,272.79462,276.56332,269.70416,99878.02,0.41481107,242.06853,1.6758176,-3.2813072
2004-05-22,278.44376,270.26474,273.78543,266.37918,99991.66,0.27350152,192.20058,-0.35324672,-1.2316756
2004-05-23,286.65463,271.38458,277.66495,268.01675,99238.99,0.13111159,275.4495,-1.4497614,0.4689747
2004-05-24,294.9177,278.66656,284.63867,270.74472,98518.68,0.021053478,277.44662,-1.1445353,1.0751319
2004-05-25,295.22806,283.29507,288.81107,274.3773,96811.18,0.18989667,183.75116,-2.9343565,1.5571247
2004-05-26,292.97998,277.72833,283.4905,276.01538,96284.77,6.9194865,89.1879,-2.4012325,-1.1500425
2004-05-27,283.1543,274.683,277.02042,273.9205,97337.82,6.7741313,93.15841,1.2950827,-3.8237553
2004-05-28,281.8816,274.82938,277.6014,272.12778,97964.02,0.06472506,184.70718,-1.6876067,-0.7120607
2004-05-29,286.32687,276.58594,280.7344,273.9231,98127.68,0.04629232,161.26894,-3.4536695,0.6210333
2004-05-30,288.15134,276.3308,282.48703,273.4779,98355.71,0.0,254.22543,-4.1939683,0.82292217
2004-05-31,288.61603,278.2939,283.07376,274.79913,98673.414,0.0,251.85966,-3.5797758,-0.84607077
2004-06-01,284.8128,276.31665,280.36618,276.7988,98317.695,5.9227943,91.344246,-2.4968946,-0.4686705
2004-06-02,294.15433,281.53888,286.70715,279.13388,97962.51,0.20486861,266.18713,-2.1595361,2.2801964
2004-06-03,295.36328,281.98584,288.31674,281.40726,98045.84,1.2846645,279.40125,1.6257615,-0.14193963
2004-06-04,291.50842,282.76706,287.13892,279.39154,98685.31,4.1190414,250.28209,1.1828231,-1.8458251
2004-06-05,293.17383,282.36392,287.7628,277.64145,98836.59,0.0009480864,329.1655,-1.9107925,-0.93686885
2004-06-06,293.53287,281.85428,287.61063,278.43814,98672.53,0.9980565,248.99562,-2.2618763,-0.033935428
2004-06-07,289.23004,283.1683,286.0057,280.527,98963.9,4.582052,159.96039,-1.4013053,-0.38662413
2004-06-08,291.81253,280.5452,285.82178,278.3983,98810.56,0.5758349,278.76947,0.4245405,-1.1107184
2004-06-09,294.71082,283.0429,289.3392,277.54605,98198.07,0.10554306,275.0778,0.140271,-0.5134733
2004-06-10,294.05402,278.60202,284.7717,273.35867,98488.65,0.46217626,301.83374,-0.3775126,-3.3911066
2004-06-11,286.583,278.8466,282.5419,272.02573,98962.12,0.0006016344,285.36356,-3.3134482,-0.042453747
2004-06-12,288.78204,280.47968,284.37033,272.89597,98963.26,-4.4703484e-05,300.67758,-4.124171,0.9127736
2004-06-13,292.9492,280.52142,285.8311,273.0594,98562.555,0.0,344.81284,-3.6113262,1.1624447
2004-06-14,294.79953,283.264,289.22995,276.2863,98126.79,0.1338087,312.7931,-0.8980208,-0.28568283
2004-06-15,294.45554,280.75092,286.65814,275.76868,98655.29,0.31562334,287.7764,-0.7719174,-2.6231172
2004-06-16,292.36096,277.06415,284.66452,273.10147,99711.98,0.0013373792,342.50827,-0.10558793,-0.821018
2004-06-17,297.44727,283.14645,289.51056,275.2384,99611.53,0.0,348.56433,0.30703935,0.56883943
2004-06-18,303.46854,282.74054,292.51538,278.1514,99416.04,0.045564026,274.8437,1.2236801,-0.99549466
2004-06-19,303.52747,289.48944,293.4536,281.34866,99130.71,0.17207302,311.3826,1.806016,-3.554217
2004-06-20,296.19324,283.3823,290.11447,278.92355,99363.62,0.0,338.97583,1.7832855,-2.635607
2004-06-21,295.36368,283.46658,289.21713,275.96396,99030.02,0.0,301.8631,-0.55235654,-2.3571055
2004-06-22,295.00677,284.20572,289.4736,276.80136,98707.836,-4.4703484e-05,315.17416,-2.6710203,-0.3560919
2004-06-23,294.89975,283.783,289.50156,276.24936,99031.59,0.04910119,257.3249,-3.0488064,1.6050693
2004-06-24,297.69565,284.04694,290.77887,275.78104,99412.805,-4.4703484e-05,333.90295,-3.6082947,2.0883462
2004-06-25,300.59518,285.2302,292.65512,276.0552,99519.4,0.0,344.5121,-3.290657,1.8744521
2004-06-26,303.2456,286.83557,295.46875,278.3806,99247.21,-4.4703484e-05,343.62955,-1.8765699,1.8109859
2004-06-27,302.78577,290.3061,295.1019,285.02676,98927.414,1.5524812,263.8719,1.2127591,-0.7259591
2004-06-28,292.92215,283.26697,287.14273,278.6766,99670.805,0.0,292.34787,0.44068578,-3.3942044
2004-06-29,294.971,281.36884,287.7196,279.48132,99600.1,0.0,330.8124,-1.4958738,0.41355538
2004-06-30,295.74225,285.20703,291.2423,280.42606,99136.74,0.0050105155,282.88977,0.2991723,-1.4920868
2004-07-01,296.07062,283.703,290.56406,280.51804,99039.07,0.00056810677,300.18085,-1.0940975,-1.530764
2004-07-02,295.0251,282.90802,288.3906,276.90213,99355.81,0.0019008294,324.70032,-3.082078,-1.0077671
2004-07-03,294.83594,281.25122,287.78244,276.1345,99385.305,4.4703484e-05,341.6051,-1.5546169,1.0625548
2004-07-04,299.38864,283.24734,291.34097,276.98636,98729.99,4.4703484e-05,341.85956,-0.11248646,3.0084906
2004-07-05,301.09454,285.9771,293.81323,280.4993,97988.97,0.0040549785,322.68365,-0.1988094,2.295498
2004-07-06,302.14566,289.21573,295.97617,284.14755,97496.72,0.0014863908,312.13046,-0.47353002,1.8548379
2004-07-07,299.34277,290.15408,293.64636,287.5845,97892.836,2.3540854,165.53644,-0.8757165,-0.9912217
2004-07-08,298.0577,288.2343,292.38437,285.82474,98399.836,1.0276083,240.75581,0.101756535,-2.0523717
2004-07-09,297.9949,283.7043,288.95352,285.39398,98312.01,9.64847,155.88521,1.3990964,-1.7638602
2004-07-10,294.00964,280.35416,285.5327,280.28644,98246.836,0.0,263.53946,-0.055922657,-0.79042596
2004-07-11,295.12048,285.4579,289.56583,282.52524,98174.9,0.77388436,168.24188,-0.9750801,-2.1799374
2004-07-12,298.34747,282.93204,290.85815,280.95993,98577.41,-2.2351742e-05,289.08133,0.7916073,0.7424696
2004-07-13,299.2441,285.95566,292.96475,282.11234,98426.65,0.0,279.05228,1.455861,0.99552494
2004-07-14,301.24158,284.90005,293.11844,284.18127,98467.59,0.00092945993,293.44858,-0.25606832,0.38790298
2004-07-15,301.45612,287.43518,294.10336,284.10355,98592.85,0.0,308.5904,-0.8141045,-0.9948841
2004-07-16,303.63904,288.46347,295.64313,284.24606,98461.84,0.019706786,307.18393,-1.3916453,1.4931463
2004-07-17,303.4001,290.04645,295.34558,285.82874,97902.01,4.603207,243.57082,0.49995422,-1.1948022
2004-07-18,295.111,287.40765,290.72226,285.8373,98167.5,3.0293372,223.54779,-1.696283,-1.0091288
2004-07-19,293.8047,287.22787,290.10327,284.8147,98229.59,2.855204,132.06264,-0.73782253,0.41132426
2004-07-20,295.16257,287.15967,290.76028,284.61798,98266.48,1.0612346,230.30078,-1.0186838,-1.4349755
2004-07-21,296.16632,282.47583,290.22498,280.29538,98572.62,0.0,303.46774,-0.9464273,-0.13763718
2004-07-22,298.98178,283.8157,291.08463,279.84116,99088.62,0.0,307.1658,-1.415288,1.1873057
2004-07-23,301.68555,288.52972,294.82883,285.97186,98613.1,0.28524175,269.44904,1.032689,1.1816171
2004-07-24,301.91473,288.21555,294.44577,285.5798,98367.75,0.10720827,251.87352,-2.289415,-1.4350168
2004-07-25,298.5804,288.31543,291.27,286.70364,98193.875,13.66583,123.07441,-2.3024747,-1.8241934
2004-07-26,295.19327,285.78937,289.28165,284.20026,98394.98,8.134629,179.68965,-0.4300765,-4.284739
2004-07-27,299.5056,283.64685,291.5674,283.04575,98763.01,0.0037308782,256.95032,1.1014062,0.40731642
2004-07-28,300.82526,288.00195,294.7173,283.07785,98084.93,4.4703484e-05,288.53333,-0.77603406,3.5915956
2004-07-29,301.00253,291.84723,295.50168,284.45395,97021.875,0.903667,219.60722,1.6831619,2.2287376
2004-07-30,295.63397,281.89005,285.60855,281.4814,97581.914,6.8719015,149.46664,3.5068226,-4.15581
2004-07-31,290.89795,276.73587,283.31253,275.73825,98421.38,0.0,285.0588,0.8089599,-2.0979726
2004-08-01,296.37686,280.69455,287.99524,278.61008,98354.01,0.0080335885,245.48938,-0.86937493,1.4710183
2004-08-02,297.06033,283.6895,290.41898,279.5276,98255.79,0.051753595,248.71228,-2.7362125,1.4303069
2004-08-03,293.75626,282.21942,286.36542,282.32065,98752.305,4.5163727,156.15791,-0.2778652,-3.2376225
2004-08-04,292.9851,283.67526,286.6459,283.11053,98552.19,1.1545252,111.11386,0.7482969,-2.1461735
2004-08-05,290.15027,281.71207,285.04977,279.42804,99066.18,0.28372929,140.02461,-0.9295214,-2.439645
2004-08-06,290.66083,282.63596,286.6377,279.24716,99254.97,0.21439977,172.08647,-1.8344523,-0.09222991
2004-08-07,291.59183,281.34387,286.67657,278.25095,99470.836,0.06566942,167.21588,-1.7046504,0.5018372
2004-08-08,295.30933,280.83685,288.03427,277.63736,99649.07,0.04021451,240.38216,-1.8384384,2.5620549
2004-08-09,299.60764,282.1279,290.2494,281.49582,99320.21,0.0,220.9872,0.3202312,1.1029915
2004-08-10,301.15555,284.96408,292.7933,283.64957,99192.12,4.4703484e-05,218.71236,0.9637146,-0.46414623
2004-08-11,302.2073,287.19498,294.69974,284.25983,98866.28,0.0067520887,226.8541,-0.3874356,1.8600148
2004-08-12,301.76425,287.77292,293.99637,284.285,98338.26,1.3076309,221.03307,-0.26294377,-0.26001906
2004-08-13,296.77676,286.81982,291.06494,284.814,99074.81,2.429353,173.14171,-0.44925344,-2.274359
2004-08-14,297.33194,283.7678,290.3948,283.42166,98923.73,0.005265698,204.68019,1.164131,0.66302776
2004-08-15,293.93222,283.73215,288.16635,279.73526,99348.12,0.0,217.2562,3.3270607,-3.6596928
2004-08-16,296.49762,277.80548,286.28622,278.91055,99408.1,-4.4703484e-05,221.24332,1.727645,-0.7048244
2004-08-17,296.50748,283.68738,288.85147,277.60904,99095.24,4.4703484e-05,222.60243,1.2965281,-2.5841978
2004-08-18,296.49506,282.1048,289.1519,278.07193,98919.875,0.0,221.87201,0.8696578,-0.95378417
2004-08-19,295.95697,285.8203,290.1514,282.71152,98811.18,0.0071357936,138.04424,-1.1669283,-1.1371369
2004-08-20,293.12863,284.6964,287.8604,281.85825,98777.664,0.1061894,149.19943,-1.7188491,-1.5228721
2004-08-21,288.23578,278.60858,283.76938,276.95416,99234.69,0.40513837,144.4286,-1.6048375,-1.6406597
2004-08-22,288.98462,275.35098,282.13712,275.65167,99318.27,0.04463643,174.44176,-1.048593,-0.27758405
2004-08-23,290.01172,276.46603,283.39886,275.34167,98269.78,8.940697e-05,223.15416,0.15824622,1.8213569
2004-08-24,290.6016,277.2191,282.96616,276.848,97265.53,0.74063987,114.847046,0.651951,0.7017185
2004-08-25,283.316,277.8252,278.8414,274.6958,97849.52,2.965335,61.07593,1.0547832,-3.9328957
2004-08-26,283.73502,273.7885,277.57687,272.84775,98575.13,0.72189045,160.34033,2.6949854,-1.0094728
2004-08-27,284.09103,274.6935,279.00452,273.05414,98681.03,0.39086676,120.4656,2.7650518,-0.8745559
2004-08-28,285.09222,273.49402,279.1626,274.19186,98790.625,0.10588765,144.81657,-0.54706794,-0.8709006
2004-08-29,285.2632,277.87085,281.07657,275.6744,98652.88,1.9720588,65.91281,-2.5086548,1.2238437
2004-08-30,285.77267,279.35046,281.36252,278.42062,98521.03,0.7812567,77.81981,-1.2162747,-0.33471552
2004-08-31,289.71057,274.6571,281.21548,276.60684,98752.01,0.14934689,149.94144,0.12568866,0.984842
2004-09-01,292.24765,276.54126,284.04968,276.8519,98630.76,2.2351742e-05,181.57994,-0.027744615,1.4700698
2004-09-02,293.98553,278.88312,286.31314,278.1625,98216.445,0.0,180.1091,0.5623576,2.8019447
2004-09-03,294.12024,283.9109,287.6568,277.96378,97385.805,0.082772225,131.97975,-0.9241589,2.0659466
