day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,272.72397,268.02005,270.43546,268.30664,82062.12,0.5488936,55.618355,-0.48498526,1.4683542
2021-01-02,272.34406,269.28098,271.1833,268.57275,81696.74,4.891607,43.597134,0.10288322,2.2084012
2021-01-03,274.1965,270.9501,272.9782,271.20645,81518.88,19.695734,48.77099,0.696716,2.9420025
2021-01-04,275.15997,271.27603,272.9402,270.39096,81605.02,7.4037647,25.3191,-1.2871242,2.2499568
2021-01-05,276.3319,269.39075,272.27066,269.89722,81660.57,10.595871,70.63378,0.68786114,1.534061
2021-01-06,274.79227,268.39453,271.09097,265.76013,82219.43,0.0815019,59.37544,-0.8395591,1.1479264
2021-01-07,273.10553,270.62247,271.7133,269.34262,82022.46,8.157357,56.215813,0.056855332,1.1659348
2021-01-08,271.83398,264.27585,267.88016,265.75812,82183.1,0.69244206,57.453556,-0.8597121,-0.0898675
2021-01-09,271.0555,265.34174,267.97903,266.10843,82312.17,1.1959076,89.22172,-0.7243591,-0.6519204
2021-01-10,269.718,264.1936,266.65338,264.64935,82424.055,0.1031775,65.88163,-0.73196894,0.92408055
2021-01-11,271.52057,262.47748,265.96213,262.93375,82490.46,0.0,92.70305,-1.1463933,0.8645582
2021-01-12,273.59662,267.35257,270.02295,266.9344,82098.48,12.016662,19.539919,-0.88002604,2.1996346
2021-01-13,277.52573,271.60834,274.7644,272.2357,81970.234,20.961653,83.4873,1.1252121,2.5221956
2021-01-14,272.86896,265.0131,268.85852,264.64383,82871.15,0.014346093,99.74935,0.15639345,0.11933061
2021-01-15,273.71396,266.40286,268.69394,263.8539,82858.21,0.36214292,62.675396,-1.1137781,0.58555454
2021-01-16,271.33334,263.88693,267.5228,264.78296,82609.89,0.11910871,95.59205,-0.42191243,0.21997638
2021-01-17,271.61584,266.26205,268.59085,266.01324,82451.195,0.61468595,38.552444,-0.65615416,0.6779739
2021-01-18,271.22745,264.99808,267.81818,265.86005,82359.086,0.2845712,89.02732,-0.11740924,-1.7130083
